Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
58	0.031080681326	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314376982292	0.0076	-0.0304999	0.000436427	0.00298141224003
60	0.0322482664308	0.00665	-0.0309999	0.000449659	0.00281797371984
61	0.0327686214417	0.0065	-0.0314999	0.000452759	0.0026624231856
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538403658733	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010769004791	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163356946814	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219023845718	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269239094018	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324915309085	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376938458091	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432605356995	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486455039031	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542121937935	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594154403103	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.0064800408514	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701853767176	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.0075752066608	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811370348116	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865220030152	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917252495321	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974736611093	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102858629313	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108244529133	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113446844033	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119013533924	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124216780441	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129601748644	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134986716848	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140553406738	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146120096629	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151141621459	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156526589662	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161911557866	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167659969443	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.017286321596	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.017842990585	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183814874054	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189200773874	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194403088774	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200514943725	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205718190242	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210740646688	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397796529	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221509651479	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.022744071636	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232279587887	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237847209393	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243231245981	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248797935871	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253819460701	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259749593965	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264590328725	0.00825	-0.0255	0.000350596	0
50	0.0269792643625	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275904498576	0.0077	-0.0264999	0.000372292	0
52	0.0280926023406	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285402383176	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292059403187	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296717484643	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.0297147610417	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302350856934	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.0310826025429	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314392845149	0.0076	-0.0304999	0.000436427	0.00298141224003
60	0.0322503638654	0.00665	-0.0309999	0.000449659	0.00281797371984
61	0.0327706885171	0.0065	-0.0314999	0.000452759	0.0026624231856
62	0.0335273445233	0.0057	-0.032	0.000426652	0.00252527799598
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.00053840327223	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.0010768997091	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163356445135	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219022919361	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269238901972	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324914692662	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376938189347	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432604663572	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486454307259	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542120781484	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594153594634	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648003238321	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701852882008	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757519356234	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811368999921	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865218643608	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917251456758	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974734761521	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102858440521	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108244336536	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113446686204	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.0119013333627	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124216614942	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129601579311	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134986543679	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140553191102	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146119838524	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151141436786	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156526401154	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161911365523	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167659695999	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172862977314	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178429624737	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183814589106	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189200485121	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194402834789	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200514531373	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.0205717812688	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210740342596	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215397643103	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221509339687	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227440284863	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232279268424	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237846847493	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243230880215	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248797527638	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253819125899	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259749139429	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264589986283	0.00825	-0.0255	0.000350596	0
50	0.0269792335951	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275904032535	0.0077	-0.0264999	0.000372292	0
52	0.0280925630796	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.0285402179896	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.0292058925641	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296717157795	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.0297146051147	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302349332462	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.0310823840392	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314391042576	0.0076	-0.0304999	0.000436427	0.00298141224003
60	0.0322501252752	0.00665	-0.0309999	0.000449659	0.00281797371984
61	0.0327704534067	0.0065	-0.0314999	0.000452759	0.0026624231856
62	0.0335270626727	0.0057	-0.032	0.000426652	0.00252527799598
63	0.0339564561127	0.0058	-0.0324999	0.00042701	0.00265566450956
0	0.0	0.01825	-0.001	0.00137401	0.000851744670358
1	0.000538407843088	0.01805	-0.0014999	0.00146724	0.000807298377175
2	0.00107690881305	0.01785	-0.0019999	0.00141431	0.00084983683065
3	0.00163362643558	0.0176	-0.0024999	0.00125862	0.00106065928814
4	0.00219034405811	0.01735	-0.0029999	0.0013398	0.000954096653089
5	0.00269241172293	0.01725	-0.0034999	0.00164259	0.000776623401638
6	0.00324922247233	0.017	-0.004	0.00165094	0.00084487708716
7	0.00376941366285	0.01685	-0.0044999	0.00123239	0.00108582998844
8	0.00432613128538	0.0166	-0.0049999	0.00107551	0.0011501916472
9	0.00486463225534	0.0164	-0.0054999	0.000972632	0.00123176044485
10	0.00542134987787	0.01615	-0.0059999	0.000878457	0.00119223146249
11	0.00594163419526	0.016	-0.0064999	0.000789408	0.00121636823405
12	0.00648013516522	0.0158	-0.0069999	0.00071824	0.00130246121685
13	0.00701863613518	0.0156	-0.0074999	0.000726584	0.00114042041714
14	0.00757535375771	0.01535	-0.0079999	0.000673059	0.00126502233868
15	0.00811385472767	0.01515	-0.0084999	0.000766877	0.00100307830555
16	0.00865235569763	0.01495	-0.0089999	0.0007875	0.00106378177819
17	0.00917264001502	0.0148	-0.0094999	0.00079501	0.00114627733399
18	0.00974757429013	0.0145	-0.0099999	0.000800375	0.00114717851133
19	0.0102860752601	0.0143	-0.0104999	0.000702027	0.00131023521575
20	0.0108246693569	0.0141	-0.011	0.000729684	0.00116594124272
21	0.0113448605474	0.01395	-0.0114999	0.000682715	0.00121334874008
22	0.01190157817	0.0137	-0.0119999	0.000593428	0.00133512131788
23	0.0124218624874	0.01355	-0.0124999	0.000570539	0.00140379448221
24	0.0129603634573	0.01335	-0.0129999	0.000573043	0.00130903375279
25	0.0134988644273	0.01315	-0.0134999	0.000585083	0.00124699640902
26	0.0140555820498	0.0129	-0.0139999	0.00050116	0.00151104040323
27	0.0146122996723	0.01265	-0.0144999	0.000616316	0.00116766993706
28	0.0151143673372	0.01255	-0.0149999	0.000616912	0.00115071168617
29	0.0156528683071	0.01235	-0.0154999	0.000524167	0.00140157628348
30	0.0161913692771	0.01215	-0.0159999	0.000440838	0.00169093209874
31	0.0167663035522	0.01185	-0.0164999	0.000415923	0.00165394578968
32	0.0172865878696	0.0117	-0.0169999	0.000359179	0.00178655459368
33	0.0178433054921	0.01145	-0.0174999	0.000343205	0.00174559777143
34	0.0183818064621	0.01125	-0.0179999	0.000331046	0.00166762603897
35	0.0189204005589	0.01105	-0.0185	0.000350239	0.0014949962953
36	0.0194405917494	0.0109	-0.0189999	0.000312688	0.00170716579537
37	0.0200519593297	0.0105	-0.0194999	0.00031531	0.00171895506577
38	0.020572243647	0.01035	-0.0199999	0.000332119	0.00162432815892
39	0.0210744044387	0.01025	-0.0205	0.000390293	0.00131306488227
40	0.0215399456715	0.01025	-0.0209999	0.000403883	0.00136948412251
41	0.0221513132518	0.00985	-0.0214999	0.00041342	0.00166452122171
42	0.0227445573063	0.0095	-0.022	0.000532869	0.00134190908223
43	0.0232283151917	0.00945	-0.0224999	0.000514988	0.0014409829123
44	0.0237851259411	0.0092	-0.023	0.000487329	0.00155437658722
45	0.0243235337842	0.009	-0.0234999	0.000462295	0.00169974476804
46	0.0248802514067	0.00875	-0.0239999	0.000469686	0.00177206703138
47	0.0253823190715	0.00865	-0.0244999	0.00047672	0.00163267367752
48	0.0259754699992	0.0083	-0.0249999	0.000384809	0.00208729781202
49	0.0264594141383	0.00825	-0.0255	0.000350596	0
50	0.0269796053288	0.0081	-0.0259999	0.00032294	0.00432723701701
51	0.0275909729091	0.0077	-0.0264999	0.000372292	0
52	0.0280930405739	0.0076	-0.0269999	0.000418069	0.00186670158692
53	0.028540458281	0.00765	-0.0274999	0.000345709	0.0037945316061
54	0.029206475819	0.0071	-0.0279999	0.00032747	0.00378428097709
55	0.0296721101786	0.0071	-0.0284999	0.000302317	0.0039326642379
56	0.029716542091	0.0085	-0.0289999	0.000313403	0.00373178883246
57	0.0302368264084	0.00835	-0.0294999	0.000366809	0.00332997360042
58	0.031085103599	0.0073	-0.03	0.000394108	0.00314180115287
59	0.0314413449163	0.0076	-0.0304999	0.000436427	0.00298141224003
60	0.0322530956749	0.00665	-0.0309999	0.000449659	0.00281797371984
61	0.0327733799923	0.0065	-0.0314999	0.000452759	0.0026624231856
62	0.03353057392	0.0057	-0.032	0.000426652	0.00252527799598
63	0.0339596818476	0.0058	-0.0324999	0.00042701	0.00265566450956
64	0.0346622258176	0.00515	-0.033	0.000514511	0.00227242515905
