Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
10	0.00542266951187	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596127312117	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.0064809112743	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701942220549	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757671323665	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809644406788	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865373509904	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921102613019	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973075696143	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102692678926	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889987239	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.011346289755	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119035807862	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124420917174	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129993827485	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004261579	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140951847109	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146149155421	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151534264733	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543772046	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162492284356	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731399067	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172886900981	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178647612292	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183844920605	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188478825918	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194802940228	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200563651539	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197556853	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582666165	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216155576476	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221917214569	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737994101	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233063035192	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237696013724	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706447818	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248466232348	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254040069441	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258485246973	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265184963283	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270006669596	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275767380907	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.028077688822	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286161997532	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290608101846	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295054206159	0.00555	-0.0284999	0.000315191	0.00293522915893
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576027451739	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702409985	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163429385068	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.0021540481997	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269256024962	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324983000045	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378834205038	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.0043268541003	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486536615023	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542263590106	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596124064723	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.0064809023	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701941434992	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757668410075	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643844977	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.0086537082006	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921097795144	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973073230045	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102692443504	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889986994	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113462684502	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119035382011	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.012442050251	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129993200018	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004093462	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140951018026	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146148561516	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151533682015	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543648496	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162491500023	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313889495	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172886587003	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.017864686152	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183844405011	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188479217473	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194802223018	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200562497536	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197309998	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582430498	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216155128006	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221916329486	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737791995	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233061724503	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237695610003	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706503447	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248465851001	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254039475472	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258485783964	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265183943526	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270006332998	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275766607516	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280776573997	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286161694496	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.029060892995	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295056165404	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301754324967	0.005	-0.0289999	0.000333788	0.00281983564082
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576000946723	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702533197	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163428213832	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215405066394	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269256332992	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324982013627	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378833280226	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432684546824	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486535813423	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542261494058	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596122031379	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648089613218	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701940879816	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757666560452	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643413013	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865369093649	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921094774284	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973071626846	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102692289344	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889974601	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113462542664	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119035110728	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124420237387	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129992805451	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003976376	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140950500174	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146148185431	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153331209	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543555943	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162491006814	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313809263	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172886377326	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178646386793	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183844072049	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188479433094	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194801766773	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.020056177624	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197137285	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582263945	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216154832008	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221915768548	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737643924	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233060904675	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237695338648	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706509573	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248465591968	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254039087103	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258486079672	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265183296158	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270006098607	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275766108074	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280776351927	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286161478586	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290609398228	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295057317869	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301754534355	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307327102418	0.00475	-0.0294999	0.000335457	0.0027972364106
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000575897613518	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702924069	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163423535762	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215405848138	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269257310172	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324977921866	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.003788293839	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432680845934	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486532307969	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542252919662	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596113656669	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648086694072	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701938156107	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.007576587678	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809641080176	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865361691869	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921082303562	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973064615938	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102691607797	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889839035	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113461900204	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119033961373	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124419107577	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129991168746	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003412515	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140948376119	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146146607357	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.015153175356	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543069832	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162488960933	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313362239	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172885423408	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178644399543	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183842630781	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188480117121	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194799838153	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200558814289	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205196300629	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210581446832	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216153508001	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221913411634	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226736885442	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233057533972	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237694092815	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706336584	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248464385222	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254037373889	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258487017765	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.026518056873	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270004970036	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275763946171	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280775262443	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286160408646	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.029061098002	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295061551394	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301755102359	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307327163528	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311590819936	0.00485	-0.0299999	0.000346662	0.00291861831719
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000575892806264	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702938818	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163423313836	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215405877636	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269257347045	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324977722063	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378829191472	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432680660881	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.0048653213029	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542252505308	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596113249886	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648086538517	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701938007926	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757658382944	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809640946744	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865361321762	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921081696779	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.0097306426058	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102691572999	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889829379	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113461866881	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119033904382	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124419051323	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129991088825	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003382161	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140948273268	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146146529648	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151531676589	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543042408	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162488861031	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.016731333629	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172885373791	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178644301854	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183842558234	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188480142932	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194799742677	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200558670739	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205196255437	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210581402378	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.021615343988	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221913295459	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226736843201	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233057370463	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237694027643	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706320979	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248464321525	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254037286544	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258487053163	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.026518043403	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270004909289	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.0275763837351	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.028077520317	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286160350111	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290611044248	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295061738384	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301755119251	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307327156753	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311590960329	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318284341196	0.0043	-0.0304999	0.000390055	0
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000575963142816	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702692644	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163426522946	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215405385288	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.0026925673161	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324980561912	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378831908234	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432683254556	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486534600878	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.0054225843118	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596119049784	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648088639844	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.00701939986166	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757663816468	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.0080964267881	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.00865366509112	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921090339414	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973069201756	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102692054808	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889941042	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.0113462324072	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119034707102	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124419841735	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129992224765	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135003789829	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140949742427	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146147628661	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151532763294	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.015654340113	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162490280956	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313670394	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172886053424	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178645684853	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183843571087	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188479712127	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194801088749	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.0200560720177	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205196861218	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.021058199585	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.021615437888	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221914937536	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737399746	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233059703597	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.0237694917409	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706482473	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248465186673	0.00685	-0.0239999	0.000228883	0.00369029708681
47	0.0254038496932	0.0066	-0.0245	0.000242473	0.00357983810665
48	0.0258486462346	0.00665	-0.0249999	0.000244619	0.00342438184592
49	0.0265182335764	0.0061	-0.0254999	0.000260117	0.00328946208167
50	0.0270005725202	0.00605	-0.0259999	0.00027013	0.00335834077033
51	0.027576535663	0.00575	-0.0264999	0.000286581	0.0032355382579
52	0.0280775994466	0.00565	-0.0269999	0.000326635	0.0028441141602
53	0.0286161129099	0.00545	-0.0274999	0.000333311	0.0028860530907
54	0.0290610021741	0.0055	-0.0279999	0.000320198	0.0029550188789
55	0.0295058914383	0.00555	-0.0284999	0.000315191	0.00293522915893
56	0.0301754787801	0.005	-0.0289999	0.000333788	0.00281983564082
57	0.0307327170832	0.00475	-0.0294999	0.000335457	0.0027972364106
58	0.0311588815076	0.00485	-0.0299999	0.000346662	0.00291861831719
59	0.0318284688494	0.0043	-0.0304999	0.000390055	0
60	0.0324793313514	0.0038	-0.0309999	0.00049806	0.00264263932703
0	0.0	0.01625	-0.0009999	0.00204255	0.00122094598571
1	0.000576013959436	0.01595	-0.0014999	0.00203492	0.00106921831123
2	0.00107702473886	0.01585	-0.0019999	0.00183678	0.001154204331
3	0.00163428790329	0.0156	-0.0024999	0.00184704	0.00105548362763
4	0.00215404947772	0.01545	-0.0029999	0.0015781	0.00125080355552
5	0.00269256184715	0.01525	-0.0034999	0.00119091	0.00157886511268
6	0.00324982501159	0.015	-0.0039999	0.0011778	0.00134679157821
7	0.00378833738102	0.0148	-0.0044999	0.00120998	0.00122448319743
8	0.00432684975045	0.0146	-0.0049999	0.00133086	0.00101316890569
9	0.00486536211988	0.0144	-0.0054999	0.00122858	0.00113688594862
10	0.00542262528431	0.01415	-0.0059999	0.0013764	0.00096395519086
11	0.00596123035558	0.01395	-0.0065	0.00129486	0.00104581210401
12	0.00648089922817	0.0138	-0.0069999	0.00113869	0.00121320140508
13	0.0070194115976	0.0136	-0.0074999	0.000910047	0.0014898827297
14	0.00757667476203	0.01335	-0.0079999	0.000713591	0.00180024682604
15	0.00809643633646	0.0132	-0.0084999	0.000654224	0.00167376392701
16	0.0086536995009	0.01295	-0.0089999	0.000629667	0.00157918785156
17	0.00921096266533	0.0127	-0.0094999	0.000696901	0.0012270187139
18	0.00973072423976	0.01255	-0.0099999	0.000592235	0.00150557246848
19	0.0102692366092	0.01235	-0.0104999	0.000638966	0.0012384976244
20	0.0107889981836	0.0122	-0.0109999	0.000449421	0.00174842618561
21	0.011346261348	0.01195	-0.0114999	0.00040436	0.0019083928083
22	0.0119035245125	0.0117	-0.0119999	0.000436785	0.00161193166996
23	0.0124420368819	0.0115	-0.0124999	0.000467302	0.00137701907711
24	0.0129993000463	0.01125	-0.0129999	0.000412228	0.00163727419002
25	0.0135004035276	0.01115	-0.0135	0.000373127	0.00189500538978
26	0.0140950755802	0.0108	-0.0139999	0.000453712	0.00152422081297
27	0.0146148371546	0.01065	-0.0144999	0.000545029	0.00126852001701
28	0.0151533495241	0.01045	-0.0149999	0.000489477	0.00144732433104
29	0.0156543603035	0.01035	-0.0154999	0.000477793	0.00158101228805
30	0.0162491250579	0.01	-0.0159999	0.000580076	0.00134818602157
31	0.0167313850424	0.00995	-0.0164999	0.000549559	0.00140322244546
32	0.0172886482068	0.0097	-0.0169999	0.000411751	0.00191592239967
33	0.0178646621662	0.0094	-0.0174999	0.000367643	0.00197264795472
34	0.0183844237407	0.00925	-0.0179999	0.000354292	0.00198862119787
35	0.0188479329301	0.00925	-0.0184999	0.000332357	0.00210683825928
36	0.0194801992745	0.0088	-0.0189999	0.000370743	0.00182426111858
37	0.020056213234	0.0085	-0.0194999	0.000484707	0.00138205136353
38	0.0205197224234	0.0085	-0.0199999	0.000485661	0.00143946829036
39	0.0210582347928	0.0083	-0.0204999	0.000417473	0.00169663580225
40	0.0216154979572	0.00805	-0.0209999	0.00034094	0.00209410894089
41	0.0221916046185	0.00775	-0.0215	0.000328066	0.00211339956361
42	0.0226737719011	0.0077	-0.0219999	0.000341894	0.00206696223802
43	0.0233061309474	0.00725	-0.0225	0.000317575	0.00216227539999
44	0.023769547435	0.00725	-0.0229999	0.000290634	0.00234451725015
45	0.0242706509162	0.00715	-0.0235	0.000257017	0.00272959429787
46	0.0248465721738	0.00685	-0.0239999	0.000228883	0.00369029708681
