Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
6	0.00300364090337	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.0035030693333	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400488783306	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450431626299	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623464843	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550556319268	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748157812	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681012236	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700862862212	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805705205	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800748548198	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930398174	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.0090111224815	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055091142	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099793414	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117978411	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.011011226271	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130447708	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124732007	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119016307	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137201304	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155386302	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149670601	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.01451439549	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163138755	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181323752	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174609195	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193793049	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188077348	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181362791	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199547788	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194830945	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212017085	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206301385	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224486382	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219769538	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236955679	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231239978	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226523135	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243709275	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237993575	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256178572	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250462871	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269646726	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286832867	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257216468	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276400322	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270684621	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288869619	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282155061	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300340059	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.028527072366	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312809356	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.029533199321	0.00095	-0.0195	0.000119448	0
60	0.0300349179351	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305391265047	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310458250298	0.00125	-0.021	0.000425341	0
63	0.0315403734344	0.00115	-0.0214999	0.000512365	0
64	0.0320398018643	0.00115	-0.0219999	0.000458123	0
65	0.0325368402244	0.0011	-0.0224999	0.000410439	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501717311677	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124682141	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150296413309	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.0020023937569	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250182338071	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364057831	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350307020212	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400488739972	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450431702353	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623410706	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550556384494	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748092847	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681066635	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700862786396	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805748777	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800748711158	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930430918	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901112150678	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055113059	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099807544	0.0	1e-07	0.000848655	0.000350730040114
21	0.010511797952	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112275758	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130447734	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124743972	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511904021	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137212186	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155384162	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.01401496804	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143976639	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163147474	0.00025	-0.005	0.000674251	0.000352920721383
31	0.015518131945	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174616829	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193787664	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188083902	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181381281	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199553257	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194848354	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212021471	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206317709	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224489685	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219784782	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236957899	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231254137	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226549235	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243722351	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.023023801859	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256190566	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250486804	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269657639	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286830756	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257251256	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276422091	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270718329	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288890305	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282187684	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.028030035966	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.028527078016	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312827874	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.029533199871	0.00095	-0.0195	0.000119448	0
60	0.0300349171826	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.030539121954	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310458141851	0.00125	-0.021	0.000425341	0
63	0.0315403687754	0.00115	-0.0214999	0.000512365	0
64	0.0320397983992	0.00115	-0.0219999	0.000458123	0
65	0.0325368404493	0.0011	-0.0224999	0.000410439	0
66	0.033036369959	0.0011	-0.023	0.000521783	0.000973699717534
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501711191638	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124628069	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150295747232	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239267433	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250182787634	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300363895502	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350307415703	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.0040048852357	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450432043771	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623140343	-0.0002	0.005	0.00100947	0.000374719974411
11	0.0055055667184	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600747768412	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650681299908	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700862407776	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805927977	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800749448178	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930556046	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901111663914	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951055184114	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099870432	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117981218	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112333238	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130444025	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124796045	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125119148065	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130137258852	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155369639	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149721659	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145144073679	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163183336	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181294123	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174647273	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.016519375693	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.017018810895	0.00035	-0.007	0.000493769	0.000357342319049
35	0.01751814621	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199572886	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194923777	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190212035693	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206387713	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.02002244985	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219849391	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236961307	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231313327	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226664218	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243776134	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230238128154	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256238941	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250590961	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269700618	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286812534	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255257405788	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276515445	0.00075	-0.016	0.000135661	0.000372373574239
53	0.0265270867465	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288978252	0.0008	-0.017	0.000124455	0.000380713310028
55	0.0275282331402	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300442188	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285271035442	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312904995	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295332014652	0.00095	-0.0195	0.000119448	0
60	0.0300349126569	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.0305390996122	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310457623313	0.00125	-0.021	0.000425341	0
63	0.0315403458929	0.00115	-0.0214999	0.000512365	0
64	0.0320397810949	0.00115	-0.0219999	0.000458123	0
65	0.0325368404203	0.0011	-0.0224999	0.000410439	0
66	0.0330363755093	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335333349476	0.00105	-0.0234999	0.000454666	0.00097734051712
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501729883061	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124776556	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150297764863	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239564753	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250181364643	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364341309	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350306141199	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489117866	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450430917756	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500623882782	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550555694312	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600748659338	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650680470869	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700863447535	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750805247425	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800747047315	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850930023981	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113000647	0.0	0.0010001	0.000816707	0.000358884203153
19	0.00951054800538	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099660043	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117957709	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.0110112137698	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130435365	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124615354	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.0125118795343	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.013013709301	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155390676	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149570665	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143750654	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150163047157	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181344824	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174525977	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193822479	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.0170188002468	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175181183621	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.0180199481288	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.0185194660113	0.0004	-0.0085	0.000243307	0.000356331410221
38	0.0190211958944	0.00045	-0.0089999	0.000234605	0.00039043130665
39	0.0195206138933	0.00045	-0.0094999	0.00123049	0.000387414001539
40	0.0200224436599	0.0005	-0.0099999	0.00145913	0.000354301608783
41	0.0205219615424	0.0005	-0.0105	0.00102878	0.000351294201865
42	0.0210236914255	0.00055	-0.0109999	0.000693087	0.000355758323202
43	0.0215231094244	0.00055	-0.0114999	0.00049806	0.000360711408497
44	0.0220226273069	0.00055	-0.012	0.000369193	0.000362300076982
45	0.0225243571899	0.0006	-0.0124999	0.000299932	0.000367155991244
46	0.0230237751888	0.0006	-0.0129999	0.000216962	0.000364402306069
47	0.0235256049555	0.00065	-0.0134999	0.000195623	0.000361744939363
48	0.0240250229544	0.00065	-0.0139999	0.000160218	0.000367974528998
49	0.0245269526047	0.0007	-0.0145	0.000156165	0.000371641246125
50	0.0250286824877	0.00075	-0.0149999	0.000145913	0.000386658996302
51	0.0255256887189	0.0007	-0.0154999	0.000142098	0.000373767174041
52	0.0260276183691	0.00075	-0.016	0.000135661	0.000372373574239
53	0.026527036368	0.00075	-0.0165	0.000117302	0.000373785037228
54	0.0270288661347	0.0008	-0.017	0.000124455	0.000380713310028
55	0.02752818425	0.0008	-0.0174999	0.000118018	0.000374094507077
56	0.0280300140167	0.00085	-0.0179999	0.000118971	0.000370237183478
57	0.0285270202478	0.0008	-0.0184999	0.000109196	0.000397138946433
58	0.0290312617822	0.0009	-0.0189999	0.000108958	0.000435701301046
59	0.0295331914325	0.00095	-0.0195	0.000119448	0
60	0.0300349213156	0.001	-0.0199999	0.000157953	0.00071586035257
61	0.03053916285	0.0011	-0.0204999	0.000237585	0.000724581299247
62	0.0310459160358	0.00125	-0.021	0.000425341	0
63	0.0315404106155	0.00115	-0.0214999	0.000512365	0
64	0.0320398286144	0.00115	-0.0219999	0.000458123	0
65	0.0325368348456	0.0011	-0.0224999	0.000410439	0
66	0.0330363527281	0.0011	-0.023	0.000521783	0.000973699717534
67	0.0335332590756	0.00105	-0.0234999	0.000454666	0.00097734051712
68	0.0340519712166	0.00145	-0.0239999	0.000528697	0
0	0.0	-0.00045	0.01	0.0337374	0.000356641718354
1	0.000501745301711	-0.0004	0.0095001	0.0297452	0.000361286147202
2	0.00100124860971	-0.0004	0.009	0.0151253	0.000366801445828
3	0.00150299391142	-0.00035	0.0085001	0.0134144	0.000357776655078
4	0.00200239733873	-0.00035	0.0080001	0.00897032	0.000355471390911
5	0.00250180076604	-0.00035	0.0075001	0.0079518	0.000368634712036
6	0.00300364594844	-0.0003	0.0070001	0.00659183	0.00036092065582
7	0.00350304937575	-0.0003	0.0065001	0.00159646	0.000428999354869
8	0.00400489455815	-0.00025	0.0060001	0.00122643	0.000423734931318
9	0.00450429798546	-0.00025	0.0055001	0.00111581	0.000396927513322
10	0.00500624304854	-0.0002	0.005	0.00100947	0.000374719974411
11	0.00550554659517	-0.0002	0.0045001	0.0010419	0.000367606699046
12	0.00600749165825	-0.00015	0.004	0.00124789	0.000365032430961
13	0.00650679520487	-0.00015	0.0035001	0.00111569	0.000354967855529
14	0.00700864038727	-0.0001	0.0030001	0.00122751	0.000352072181198
15	0.00750804381458	-0.0001	0.0025001	0.00111914	0.000357484019042
16	0.00800744724189	-0.0001	0.0020001	0.00103558	0.000366524996126
17	0.00850929242429	-5e-05	0.0015001	0.000813965	0.000355126380649
18	0.00901113760669	0.0	0.0010001	0.000816707	0.000358884203153
19	0.009510541034	0.0	0.0005001	0.000862841	0.000351141457643
20	0.0100099444613	0.0	1e-07	0.000848655	0.000350730040114
21	0.0105117896437	5e-05	-0.0004999	0.000934605	0.000361553528216
22	0.011011193071	5e-05	-0.0009999	0.000840548	0.000356495287591
23	0.0115130382534	0.0001	-0.0014999	0.00104261	0.000375828625409
24	0.0120124416807	0.0001	-0.0019999	0.000930551	0.000347368039042
25	0.012511845108	0.0001	-0.0024999	0.000851039	0.000367971806805
26	0.0130136902904	0.00015	-0.0029999	0.000828389	0.000354445606507
27	0.0135155354728	0.0002	-0.0034999	0.000773195	0.000363215131055
28	0.0140149389001	0.0002	-0.0039999	0.000690583	0.000358217966122
29	0.0145143423275	0.0002	-0.0044999	0.000720743	0.000395575054464
30	0.0150162873905	0.00025	-0.005	0.000674251	0.000352920721383
31	0.0155181325729	0.0003	-0.0055	0.000615958	0.000355895908375
32	0.0160174361196	0.0003	-0.0059999	0.000627283	0.000359780499348
33	0.0165193811826	0.00035	-0.0065	0.000566605	0.000358809182316
34	0.01701878461	0.00035	-0.007	0.000493769	0.000357342319049
35	0.0175180881566	0.00035	-0.0074999	0.0004133	0.000361984673199
36	0.018019933339	0.0004	-0.0079999	0.000271561	0.000361284130373
37	0.018519436647	0.0004	-0.0085	0.000243307	0.000356331410221
