Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
44	0.0220110246321	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107858706	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010547109	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103083475	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116145925	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.024511375831	0.0015	-0.0094999	0.000147701	0.000378753498746
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499763060963	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096526937	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072833033	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200049139129	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035440487	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165656588	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141962684	0.00085	0.0115	0.00578311	0.000503707327268
8	0.0040010827352	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238489621	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214795717	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345011819	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321317915	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297624011	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700427840113	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404146209	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380452305	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356758402	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900486974503	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463280599	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.010004395867	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041589279	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054610889	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052241499	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065263109	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063893245	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060524328	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073545939	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072176074	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068807158	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081828768	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079459378	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077089987	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075720123	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072351206	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085372817	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180084002952	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081633562	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094655172	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106677256	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088916865	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101938475	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099569085	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097199695	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110221305	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107851914	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105482524	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103113134	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116134744	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113765353	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111395963	0.0015	-0.0099999	0.000122786	0.000381211442313
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499765702661	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096195028	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072765294	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020004933556	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035901141	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165521217	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350142091483	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400108666435	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238286511	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214856777	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550344476853	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.0060032104712	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297617386	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700427237462	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750403807728	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380377994	0.001	0.0070001	0.000544552	0.000432533336499
17	0.0085035694826	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900486568336	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463138603	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043970887	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041627913	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054589921	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052246948	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065208955	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063865513	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060523009	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073485016	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072141574	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068799069	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081761077	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079418104	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.016007707513	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075731688	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072389183	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085351191	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180084007749	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081664776	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094626783	0.00135	-0.004	0.000261785	0.000397659413446
39	0.019510658926	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088941305	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101903313	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099560339	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097217366	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110179374	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.02251078364	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105493427	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103150453	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116112461	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113769488	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111426514	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109083541	0.0015	-0.0104999	0.000104905	0.000379788218558
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499762610235	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096583087	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.0015007284411	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200049105134	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.0025003536141	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165678725	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141939749	0.00085	0.0115	0.00578311	0.000503707327268
8	0.0040010820552	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238522835	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214783859	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345101174	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321362198	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297623221	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700427940537	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040420156	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380462584	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356723607	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487040923	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463301946	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043956297	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041582399	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054614131	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052240233	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065271965	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063897592	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060524169	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073555901	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072181529	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068808106	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081839837	0.00125	1e-07	0.000385405	0.00041144988649
31	0.015507946594	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077092042	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.016507571767	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072344247	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085375978	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.0180084001606	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081627708	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.019009465944	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106691646	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088912119	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101943851	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099569953	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097196055	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110227787	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.0225107853889	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105479992	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103106094	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116137826	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113763928	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.025011139003	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109016133	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260138453019	0.0016	-0.011	9.62024e-05	0.000391552007186
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499760794921	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096807831	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072887323	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200048966815	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035041523	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165765077	0.00085	0.012	0.00837713	0.000497413780381
7	0.00350141844569	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400107928845	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.004502386524	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214731892	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345455446	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321534938	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.0065029761443	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700428337985	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750404417477	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380496969	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356576461	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900487300016	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463379508	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.01000439459	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041553849	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054626205	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052234154	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065306509	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.012506391398	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060522408	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073594763	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072202234	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068810662	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081883017	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079490966	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077098915	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075706386	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072314814	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085387169	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.018008399464	0.0013	-0.003	0.000337245	0.000403399607141
37	0.0185081602589	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094674945	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106747779	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.0200088891322	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101963677	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099571626	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097179575	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.0220110251931	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.022510785988	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.0230105467829	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103075778	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116148134	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113756083	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111364032	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255108971982	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260138508265	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265135116692	0.0016	-0.0114999	8.8573e-05	0.000391451842825
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499763103013	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096521691	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072831992	0.0008	0.0135001	0.017212	0.000446820666592
4	0.00200049142294	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035447857	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165654509	0.00085	0.012	0.00837713	0.000497413780381
7	0.0035014196481	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400108279849	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238486501	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214796802	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550345003454	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321313755	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297624057	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700427830708	0.001	0.0080001	0.000492577	0.000448754804634
15	0.0075040414101	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380451311	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356761612	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900486968264	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463278565	0.00105	0.0055001	0.000556234	0.000435913343742
20	0.0100043958887	0.00105	0.0050001	0.000446798	0.000434588879457
21	0.0105041589917	0.00105	0.0045001	0.000416281	0.000427111787132
22	0.0110054610582	0.0011	0.0040001	0.000437858	0.000421940765494
23	0.0115052241612	0.0011	0.0035001	0.000416281	0.000418838350415
24	0.0120065262277	0.00115	0.0030001	0.000459434	0.000422394278802
25	0.0125063892834	0.00115	0.0025	0.000405194	0.0004124039077
26	0.0130060524338	0.00115	0.0020001	0.000447871	0.000415156329048
27	0.0135073545003	0.0012	0.0015001	0.000414493	0.00040671065363
28	0.0140072175559	0.0012	0.001	0.000404717	0.000406755407957
29	0.0145068807063	0.0012	0.0005001	0.000391485	0.000409010082446
30	0.0150081827728	0.00125	1e-07	0.000385405	0.00041144988649
31	0.0155079458758	0.00125	-0.0004999	0.000341894	0.000404149866519
32	0.0160077089788	0.00125	-0.0009999	0.000364901	0.000401101505061
33	0.0165075720345	0.00125	-0.0015	0.000370385	0.000403911529306
34	0.0170072351849	0.00125	-0.0019999	0.000362398	0.000401122189353
35	0.0175085372514	0.0013	-0.0024999	0.000345947	0.000402667635917
36	0.018008400307	0.0013	-0.003	0.000337245	0.000403399607141
37	0.01850816341	0.0013	-0.0035	0.000309588	0.000401898220035
38	0.0190094654765	0.00135	-0.004	0.000261785	0.000397659413446
39	0.0195106675904	0.0014	-0.0044999	0.000173212	0.000396221775211
40	0.02000889173	0.00135	-0.0049999	0.000144721	0.000400902819911
41	0.0205101937965	0.0014	-0.0054999	0.000136853	0.00039564593139
42	0.0210099568995	0.0014	-0.0059999	0.000518564	0.000399874702526
43	0.0215097200025	0.0014	-0.0064999	0.000869397	0.000391610358016
44	0.022011022069	0.00145	-0.0069999	0.000670079	0.000387044554651
45	0.022510785172	0.00145	-0.0074999	0.000459673	0.000382892456466
46	0.023010548275	0.00145	-0.0079999	0.000313999	0.000388813760501
47	0.0235103113781	0.00145	-0.0084999	0.000235558	0.000380958650601
48	0.0240116134446	0.0015	-0.0089999	0.000180007	0.00038441128015
49	0.0245113765476	0.0015	-0.0094999	0.000147701	0.000378753498746
50	0.0250111396506	0.0015	-0.0099999	0.000122786	0.000381211442313
51	0.0255109027536	0.0015	-0.0104999	0.000104905	0.000379788218558
52	0.0260138437363	0.0016	-0.011	9.62024e-05	0.000391552007186
53	0.0265135068866	0.0016	-0.0114999	8.8573e-05	0.000391451842825
54	0.0270118309788	0.00155	-0.012	8.13012e-05	0.000383556480696
0	0.0	0.00075	0.015	0.0851064	0.000442348210778
1	0.000499766048121	0.00075	0.0145	0.0383914	0.000442770965692
2	0.00100096151266	0.0008	0.0140001	0.0214616	0.000451079484483
3	0.00150072756078	0.0008	0.0135001	0.017212	0.000446820666592
4	0.0020004936089	0.0008	0.0130001	0.0185395	0.000454068569067
5	0.00250035961023	0.0008	0.0125	0.0100003	0.000473608848099
6	0.00300165502798	0.00085	0.012	0.00837713	0.000497413780381
7	0.0035014210761	0.00085	0.0115	0.00578311	0.000503707327268
8	0.00400108717101	0.00085	0.0110001	0.00413898	0.000480881787683
9	0.00450238258876	0.0009	0.0105001	0.00360872	0.000469332384728
10	0.00500214863688	0.0009	0.0100001	0.00138474	0.00051313264399
11	0.00550344405463	0.00095	0.0095001	0.000673298	0.000509992937457
12	0.00600321010275	0.00095	0.0090001	0.000625614	0.000499649997448
13	0.00650297615087	0.00095	0.0085001	0.00055695	0.000480113507965
14	0.00700427156862	0.001	0.0080001	0.000492577	0.000448754804634
15	0.00750403761674	0.001	0.0075001	0.000566486	0.000440796376394
16	0.00800380366486	0.001	0.0070001	0.000544552	0.000432533336499
17	0.00850356971298	0.001	0.0065001	0.000582699	0.000432389931186
18	0.00900486513073	0.00105	0.0060001	0.000568394	0.00043125450305
19	0.00950463117885	0.00105	0.0055001	0.000556234	0.000435913343742
