Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
12	0.00624982919198	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677178535372	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073073862644	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.0078156976772	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833765383895	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885970620507	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940885566031	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991716707311	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.010411833737	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109610793966	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557460605	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120049917201	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125133993373	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130489040436	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135708602053	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140928163671	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146147725288	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150957944437	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156450401033	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161669962651	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166889524268	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171972638396	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177465094993	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182411761631	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187494875759	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192577989887	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197797551505	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203290008101	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.020823667474	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183341378	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218948692953	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224168254571	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229387816188	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235289615252	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240099834402	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244910053551	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249993167679	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255485624275	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260295843425	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265651852531	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270871414149	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276773213213	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281583432362	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286530099001	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292295450576	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296969222236	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303281325812	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308091544961	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312900802067	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317847468706	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324022162749	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328560448963	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333506153558	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338316372707	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342171459431	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348482600963	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353019925134	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357966591773	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731943347	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369087952454	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307514072	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379664485222	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746637307	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389011066498	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394503523095	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399586637223	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405488436287	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410025760457	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415927559522	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421147121139	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425820892799	0.0148	-0.0509999	0.000216008	0.00204078630276
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521954767035	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104400574327	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156586430111	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207418280612	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260977383518	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313172860221	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365368336925	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417573434548	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469759290332	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520591140833	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572786617537	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.0062498209424	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677177570944	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.0073073667385	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781568524351	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833764001054	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885969098678	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940882206866	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991714057367	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104118228167	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109610501077	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.0114557323507	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120049596418	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.012513374356	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130488691759	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135708239429	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.01409277871	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.014614733477	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.015095779458	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.015645006749	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161669615161	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166889162831	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171972347881	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177464620792	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182411443222	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187494628272	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192577813322	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197797360993	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203289633903	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208236456333	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183278763	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218948276914	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224167824585	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229387372255	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235288733027	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240099192836	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244909652646	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.0249992837696	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255485110607	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260295570417	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265651480707	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270871028378	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276772389149	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281582848959	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286529671389	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.029229466954	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296968766729	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303280177453	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308090637263	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312900134981	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317846957411	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324021043423	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328559740084	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333505600422	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338316060231	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.03421719817	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348482430332	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353020164901	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357966987331	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.0363731985482	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369087895773	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307443443	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379664315826	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746538784	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389011548112	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394503821023	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399587006073	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.0405488366845	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410026101414	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415927462186	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421147009856	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425821107045	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431450704668	0.0145	-0.0515	0.000210286	0.00223182419237
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521950481257	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104399718614	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156585144377	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.0020741911507	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.00260975240628	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313170288754	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.0036536533688	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.00417570007368	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469755433131	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520589403824	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.00572784451949	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624979500075	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677174548201	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730730673759	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781564644452	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833759692577	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885964363066	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940871943695	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991705914387	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117880765	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109609601064	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455689039	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.0120048610689	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125132969995	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130487620314	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135707125127	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.0140926629939	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146146134752	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150957316334	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156449036634	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161668541446	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166888046259	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171971443328	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177463163627	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182410452953	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187493850022	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192577247092	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197796751904	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203288472203	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208235761529	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183050855	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218946986641	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224166491454	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229385996266	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235286039795	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240097221378	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244908402961	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024999180003	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.0255483520329	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260294701912	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265650314468	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.027086981928	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276769862809	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281581044392	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286528333718	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292292269504	0.0179	-0.0379999	0.000416519	0.0014247219187
57	0.0296967343343	0.01795	-0.0384999	0.000430109	0.00155460244919
58	0.0303276672338	0.0174	-0.039	0.000369312	0.00192982888477
59	0.0308087853921	0.0174	-0.0395	0.000467064	0.00164737659088
60	0.0312898073267	0.0174	-0.0399999	0.00047827	0.00159367818221
61	0.0317845362593	0.01735	-0.0404999	0.000514988	0.00157893218495
62	0.0324017621609	0.01685	-0.0409999	0.000286104	0.00174760348432
63	0.0328557549941	0.01695	-0.0415	0.000262739	0.00185102294331
64	0.0333503877031	0.0169	-0.0419999	0.000249626	0.00192321777907
65	0.0338315058614	0.0169	-0.0424999	0.000222684	0.00203512233918
66	0.0342173485993	0.01725	-0.0429999	0.000197412	0.00224508248798
67	0.0348481852752	0.0167	-0.0434999	0.000231267	0.00185370038158
68	0.0353020818848	0.0168	-0.0439999	0.00028825	0.00152056713594
69	0.0357968108174	0.01675	-0.0444999	0.000278952	0.00173063960121
70	0.036373204396	0.0164	-0.0449999	0.000248196	0.00204144324676
71	0.0369087656516	0.0162	-0.0454999	0.000254633	0.00207780801929
72	0.0374307161328	0.01605	-0.0459999	0.000280859	0.00187676162938
73	0.0379663736121	0.01585	-0.0465	0.000309469	0.00180605863048
74	0.0384746170954	0.01575	-0.0469999	0.000349285	0.00176635611208
75	0.0389012921563	0.01595	-0.0474999	0.000324966	0.0018077734035
76	0.0394504641862	0.0157	-0.0479999	0.00030327	0.00180168928115
77	0.0399588038931	0.0156	-0.0484999	0.000223161	0.00231400524931
78	0.040548808246	0.0152	-0.0489999	0.000200988	0.00236461682491
79	0.0410027048557	0.0153	-0.0494999	0.000207425	0.00211658091537
80	0.0415927092086	0.0149	-0.0499999	0.000192643	0.0022023408943
81	0.0421146596898	0.01475	-0.0504999	0.000213624	0.00204011423795
82	0.0425821670738	0.0148	-0.0509999	0.000216008	0.00204078630276
83	0.0431450461016	0.0145	-0.0515	0.000210286	0.00223182419237
84	0.0435989427112	0.0146	-0.052	0.000210763	0.00227237979565
0	0.0	0.0263	-0.0099999	0.0021515	0.00066975950034
1	0.000521950783259	0.02615	-0.0104999	0.00217296	0.000668018928196
2	0.00104399778915	0.026	-0.011	0.00197174	0.000731101493095
3	0.00156585234978	0.02585	-0.0114999	0.00169493	0.000816258794581
4	0.00207419059068	0.02575	-0.0119999	0.0016482	0.00084504544065
5	0.0026097539163	0.02555	-0.0124999	0.00147224	0.000844429456702
6	0.00313170469955	0.0254	-0.0129999	0.00115205	0.00100466418218
7	0.00365365548281	0.02525	-0.0134999	0.000995882	0.00110583861302
8	0.0041757024887	0.0251	-0.014	0.000981577	0.00110054411609
9	0.00469755704933	0.02495	-0.0144999	0.00157738	0.000643593378865
10	0.00520589529024	0.02485	-0.0149999	0.00108481	0.00098963279858
11	0.0057278460735	0.0247	-0.0154999	0.000975136	0.00114434449631
12	0.00624979685676	0.02455	-0.0159999	0.00114299	0.000862231224906
13	0.00677174764001	0.0244	-0.0164999	0.000904325	0.00105410275775
14	0.00730731096563	0.0242	-0.0169999	0.000790123	0.00122588759673
15	0.00781564920653	0.0241	-0.0174999	0.000679258	0.00135561112747
16	0.00833759998979	0.02395	-0.0179999	0.000646118	0.00132446960036
17	0.00885964699568	0.0238	-0.0185	0.000640873	0.00120606012744
18	0.00940872664102	0.02355	-0.0189999	0.000586037	0.00130516237457
19	0.00991706488192	0.02345	-0.0194999	0.000696186	0.00106621916633
20	0.0104117905805	0.0234	-0.0199999	0.000758413	0.00105423381131
21	0.0109609664484	0.02315	-0.0204999	0.000638727	0.00128760788917
22	0.011455692147	0.0231	-0.0209999	0.000604395	0.00130183031991
23	0.012004868015	0.02285	-0.0214999	0.000701193	0.00110713493664
24	0.0125133024785	0.02275	-0.022	0.000754122	0.00111999455751
25	0.0130487695815	0.02255	-0.0224999	0.000911955	0.000904599374672
26	0.0135707203647	0.0224	-0.0229999	0.000829224	0.00108607504851
27	0.014092671148	0.02225	-0.0234999	0.000850681	0.00118177047723
28	0.0146146219313	0.0221	-0.0239999	0.000943188	0.0010355926266
29	0.0150957350875	0.0221	-0.0244999	0.000826601	0.0012022773806
30	0.0156449109554	0.02185	-0.0249999	0.000654701	0.00147734659846
31	0.0161668617387	0.0217	-0.0254999	0.000648025	0.00142380350651
32	0.0166888125219	0.02155	-0.0259999	0.000689272	0.00116065479658
33	0.0171971507628	0.02145	-0.0264999	0.000624422	0.00135768692489
34	0.0177463266308	0.0212	-0.0269999	0.000535492	0.00160902745871
35	0.0182410523294	0.02115	-0.0274999	0.000540022	0.00137248751702
36	0.0187493905703	0.02105	-0.0279999	0.000464441	0.00136785988877
37	0.0192577288112	0.02095	-0.0284999	0.000420572	0.00147546050298
38	0.0197796795944	0.0208	-0.0289999	0.000307085	0.00185748886061
39	0.0203288554624	0.02055	-0.0294999	0.000272514	0.00192844079546
40	0.0208235811609	0.0205	-0.0299999	0.000246288	0.00188786420736
41	0.0213183068595	0.02045	-0.0304999	0.000207187	0.00208973729905
42	0.0218947078122	0.0201	-0.0309999	0.000216485	0.00192805668459
43	0.0224166585954	0.01995	-0.0314999	0.000216962	0.00183558931574
44	0.0229386093787	0.0198	-0.0319999	0.000214339	0.00195044560236
45	0.0235286228737	0.0194	-0.0324999	0.000289442	0.00155799668002
46	0.0240097360299	0.0194	-0.0329999	0.000411989	0.00119077933532
47	0.0244908491861	0.0194	-0.0334999	0.000440599	0.00135268803707
48	0.024999187427	0.0193	-0.0339999	0.000378611	0.00162233708245
49	0.025548363295	0.01905	-0.0344999	0.000366928	0.00161500741824
50	0.0260294764512	0.01905	-0.0349999	0.000334026	0.00167626694781
51	0.0265650397768	0.01885	-0.0354999	0.000319244	0.00160840501027
52	0.0270869905601	0.0187	-0.0359999	0.000266792	0.0019976113561
53	0.0276770040551	0.0183	-0.0364999	0.000253441	0.00205290273797
54	0.0281581172113	0.0183	-0.0369999	0.000290396	0.00181640036063
55	0.0286528429098	0.01825	-0.0374999	0.000282289	0.0019350261065
56	0.0292292438625	0.0179	-0.0379999	0.000416519	0.0014247219187
