Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.025		-0.0199999		0.000312092
0.02495		-0.0199999		0.000322821
0.0249		-0.0199999		0.000335457
0.02485		-0.0199999		0.000349285
0.0248		-0.0199999		0.000364305
0.02475		-0.0199999		0.000376465
0.0247		-0.0199999		0.000388624
0.02465		-0.0199999		0.000402452
0.0246		-0.0199999		0.000418426
0.02455		-0.0199999		0.000433447
0.0245		-0.0199999		0.000448944
0.02445		-0.0199999		0.000467541
0.0244		-0.0199999		0.000485422
0.02435		-0.0199999		0.000506882
0.0243		-0.0199999		0.000528578
0.02425		-0.0199999		0.000551466
0.0242		-0.0199999		0.000574831
0.02415		-0.0199999		0.000592235
0.0241		-0.0199999		0.000606302
0.02405		-0.0199999		0.000620846
0.024		-0.0199999		0.000641588
0.02395		-0.0199999		0.000668291
0.0239		-0.0199999		0.000697616
0.02385		-0.0199999		0.000729565
0.0238		-0.0199999		0.000759367
0.02375		-0.0199999		0.000785116
0.0237		-0.0199999		0.000804905
0.02365		-0.0199999		0.000816111
0.0236		-0.0199999		0.00081015
0.02355		-0.0199999		0.000783924
0.0235		-0.0199999		0.000745062
0.02345		-0.0199999		0.000694755
0.0234		-0.0199999		0.000638727
0.02335		-0.0199999		0.000580315
0.0233		-0.0199999		0.000528578
0.02325		-0.0199999		0.000476362
0.0232		-0.0199999		0.000435116
0.02315		-0.0199999		0.000401022
0.0231		-0.0199999		0.000368597
0.02305		-0.0199999		0.000339748
0.023		-0.0199999		0.000316145
0.02295		-0.0199999		0.000294926
0.0229		-0.0199999		0.000276329
0.02285		-0.0199999		0.00025964
0.0228		-0.0199999		0.000246527
0.02275		-0.0199999		0.000232697
0.0227		-0.0199999		0.000218392
0.02265		-0.0199999		0.00020814
0.0226		-0.0199999		0.000198604
0.02255		-0.0199999		0.000188352
0.0225		-0.0199999		0.000179053
0.02245		-0.0199999		0.000169278
0.0224		-0.0199999		0.000162126
0.02235		-0.0199999		0.000154973
0.0223		-0.0199999		0.000148774
0.02225		-0.0199999		0.000142814
0.0222		-0.0199999		0.000137092
0.02215		-0.0199999		0.000131608
0.0221		-0.0199999		0.000126601
0.02205		-0.0199999		0.000121356
0.022		-0.0199999		0.00011611
0.02195		-0.0199999		0.000110627
0.0219		-0.0199999		0.000106335
0.02185		-0.0199999		0.000102282
0.0218		-0.0199999		9.79905e-05
0.02175		-0.0199999		9.34605e-05
0.0217		-0.0199999		8.89306e-05
0.02165		-0.0199999		8.55927e-05
0.0216		-0.0199999		8.27317e-05
0.02155		-0.0199999		8.01091e-05
0.0215		-0.0199999		7.70097e-05
0.02145		-0.0199999		7.43871e-05
0.0214		-0.0199999		7.22413e-05
0.02135		-0.0199999		7.03339e-05
0.0213		-0.0199999		6.8665e-05
0.02125		-0.0199999		6.72345e-05
0.0212		-0.0199999		6.50887e-05
0.02115		-0.0199999		6.2943e-05
0.0211		-0.0199999		6.0797e-05
0.02105		-0.0199999		5.86512e-05
0.021		-0.0199999		5.6267e-05
0.02095		-0.0199999		5.41213e-05
0.0209		-0.0199999		5.19755e-05
0.02085		-0.0199999		4.98297e-05
0.0208		-0.0199999		4.79224e-05
0.02075		-0.0199999		4.6015e-05
0.0207		-0.0199999		4.41077e-05
0.02065		-0.0199999		4.3154e-05
0.0206		-0.0199999		4.14851e-05
0.02055		-0.0199999		4.0293e-05
0.0205		-0.0199999		3.91009e-05
0.02045		-0.0199999		3.81472e-05
0.02015		-0.0204999		3.48093e-05
0.0202		-0.0204999		3.55246e-05
0.02025		-0.0204999		3.67167e-05
0.0203		-0.0204999		3.81472e-05
0.02035		-0.0204999		3.91009e-05
0.0204		-0.0204999		4.05314e-05
0.02045		-0.0204999		4.14851e-05
0.0205		-0.0204999		4.3154e-05
0.02055		-0.0204999		4.45845e-05
0.0206		-0.0204999		4.57766e-05
0.02065		-0.0204999		4.72071e-05
0.0207		-0.0204999		4.8876e-05
0.02075		-0.0204999		5.03066e-05
0.0208		-0.0204999		5.19755e-05
0.02085		-0.0204999		5.36444e-05
0.0209		-0.0204999		5.50749e-05
0.02095		-0.0204999		5.6267e-05
0.021		-0.0204999		5.81744e-05
0.02105		-0.0204999		6.03201e-05
0.0211		-0.0204999		6.24661e-05
0.02115		-0.0204999		6.50887e-05
0.0212		-0.0204999		6.77113e-05
0.02125		-0.0204999		7.05724e-05
0.0213		-0.0204999		7.34334e-05
0.02135		-0.0204999		7.62944e-05
0.0214		-0.0204999		7.96323e-05
0.02145		-0.0204999		8.32085e-05
0.0215		-0.0204999		8.6308e-05
0.02155		-0.0204999		8.89306e-05
0.0216		-0.0204999		9.05995e-05
0.02165		-0.0204999		9.3699e-05
0.0217		-0.0204999		9.77521e-05
0.02175		-0.0204999		0.000100852
0.0218		-0.0204999		0.000104428
0.02185		-0.0204999		0.000108958
0.0219		-0.0204999		0.000113488
0.02195		-0.0204999		0.000119448
0.022		-0.0204999		0.000126124
0.02205		-0.0204999		0.000131608
0.0221		-0.0204999		0.000137092
0.02215		-0.0204999		0.000144006
0.0222		-0.0204999		0.000152112
0.02225		-0.0204999		0.000160457
0.0223		-0.0204999		0.000168801
0.02235		-0.0204999		0.000175715
0.0224		-0.0204999		0.000184537
0.02245		-0.0204999		0.00019455
0.0225		-0.0204999		0.000204802
0.02255		-0.0204999		0.000214816
0.0226		-0.0204999		0.000225783
0.02265		-0.0204999		0.00023842
0.0227		-0.0204999		0.000253918
0.02275		-0.0204999		0.000271799
0.0228		-0.0204999		0.000294449
0.02285		-0.0204999		0.000320436
0.0229		-0.0204999		0.000350477
0.02295		-0.0204999		0.000392439
0.023		-0.0204999		0.000448467
0.02305		-0.0204999		0.000500206
0.0231		-0.0204999		0.000564579
0.02315		-0.0204999		0.000627045
0.0232		-0.0204999		0.000689749
0.02325		-0.0204999		0.000742439
0.0233		-0.0204999		0.000791792
0.02335		-0.0204999		0.000830892
0.0234		-0.0204999		0.000845436
0.02345		-0.0204999		0.000848774
0.0235		-0.0204999		0.000845913
0.02355		-0.0204999		0.000833277
0.0236		-0.0204999		0.000818256
0.02365		-0.0204999		0.000799183
0.0237		-0.0204999		0.000771049
0.02375		-0.0204999		0.000741247
0.0238		-0.0204999		0.00070763
0.02385		-0.0204999		0.000673298
0.0239		-0.0204999		0.000636581
0.02395		-0.0204999		0.000598434
0.024		-0.0204999		0.000565056
0.02405		-0.0204999		0.000530008
0.0241		-0.0204999		0.000495914
0.02415		-0.0204999		0.000469925
0.0242		-0.0204999		0.000449898
0.02425		-0.0204999		0.000437262
0.0243		-0.0204999		0.000430347
0.02435		-0.0204999		0.000424625
0.0244		-0.0204999		0.000417711
0.02445		-0.0204999		0.000405075
0.0245		-0.0204999		0.000391008
0.02455		-0.0204999		0.000378372
0.0246		-0.0204999		0.000365736
0.02465		-0.0204999		0.000354292
0.0247		-0.0204999		0.000340225
0.02475		-0.0204999		0.000329496
0.0248		-0.0204999		0.000318768
0.02485		-0.0204999		0.000307085
0.0249		-0.0204999		0.000296595
0.02495		-0.0204999		0.000286581
0.025		-0.0204999		0.000277283
0.02505		-0.0204999		0.000267746
0.0251		-0.0204999		0.000258686
0.02515		-0.0204999		0.000251295
0.0252		-0.0204999		0.000244142
0.02525		-0.0204999		0.000236512
0.0253		-0.0204999		0.000228883
0.02535		-0.0204999		0.000221253
0.0254		-0.0204999		0.000214578
0.02545		-0.0204999		0.000209332
0.0255		-0.0204999		0.000204802
0.02555		-0.0204999		0.000200034
0.0256		-0.0204999		0.000194789
0.02565		-0.0204999		0.000190021
0.0257		-0.0204999		0.000186444
0.02575		-0.0204999		0.000183345
0.0258		-0.0204999		0.000177861
0.02585		-0.0204999		0.000172616
0.0259		-0.0204999		0.000167132
0.02595		-0.0204999		0.000162126
0.026		-0.0204999		0.000157596
0.02605		-0.0204999		0.000152112
0.0261		-0.0204999		0.000148059
0.02615		-0.0204999		0.000143767
0.0262		-0.0204999		0.000139953
0.02625		-0.0204999		0.0001359
0.0263		-0.0204999		0.000131846
0.02635		-0.0204999		0.000128509
0.0264		-0.0204999		0.000126124
0.02645		-0.0204999		0.000123979
0.0265		-0.0204999		0.000121117
0.02655		-0.0204999		0.000118018
0.0266		-0.0204999		0.000115157
0.02665		-0.0204999		0.000112057
0.0267		-0.0204999		0.000108958
0.02675		-0.0204999		0.000106097
0.0268		-0.0204999		0.000103951
0.02685		-0.0204999		0.000101805
0.0269		-0.0204999		9.98979e-05
0.02695		-0.0204999		9.84673e-05
0.027		-0.0204999		9.72752e-05
0.02705		-0.0204999		9.51295e-05
0.0271		-0.0204999		9.22685e-05
0.02715		-0.0204999		9.01227e-05
0.02695		-0.0209999		8.67848e-05
0.0269		-0.0209999		8.84538e-05
0.02685		-0.0209999		9.03611e-05
0.0268		-0.0209999		9.17916e-05
0.02675		-0.0209999		9.29837e-05
0.0267		-0.0209999		9.41758e-05
0.02665		-0.0209999		9.51295e-05
0.0266		-0.0209999		9.656e-05
0.02655		-0.0209999		9.77521e-05
0.0265		-0.0209999		9.98979e-05
0.02645		-0.0209999		0.000102282
0.0264		-0.0209999		0.000104905
0.02635		-0.0209999		0.000108004
0.0263		-0.0209999		0.000112296
0.02625		-0.0209999		0.000116826
0.0262		-0.0209999		0.00012064
0.02615		-0.0209999		0.000124694
0.0261		-0.0209999		0.00012827
0.02605		-0.0209999		0.000131846
0.026		-0.0209999		0.000137092
0.02595		-0.0209999		0.000141622
0.0259		-0.0209999		0.000144006
0.02585		-0.0209999		0.000146628
0.0258		-0.0209999		0.000149966
0.02575		-0.0209999		0.000153781
0.0257		-0.0209999		0.000157596
0.02565		-0.0209999		0.000161649
0.0256		-0.0209999		0.000164987
0.02555		-0.0209999		0.00016904
0.0255		-0.0209999		0.000172616
0.02545		-0.0209999		0.000176192
0.0254		-0.0209999		0.000181199
0.02535		-0.0209999		0.000187398
0.0253		-0.0209999		0.000193597
0.02525		-0.0209999		0.000200988
0.0252		-0.0209999		0.000209094
0.02515		-0.0209999		0.000217439
0.0251		-0.0209999		0.00022626
0.02505		-0.0209999		0.000235082
0.025		-0.0209999		0.000245573
0.02495		-0.0209999		0.000253918
0.0249		-0.0209999		0.000262501
0.02485		-0.0209999		0.000271799
0.0248		-0.0209999		0.000278952
0.02475		-0.0209999		0.000286581
0.0247		-0.0209999		0.000295402
0.02465		-0.0209999		0.000303986
0.0246		-0.0209999		0.000312807
0.02455		-0.0209999		0.000318768
0.0245		-0.0209999		0.000323774
0.02445		-0.0209999		0.000328781
0.0244		-0.0209999		0.000338079
0.02435		-0.0209999		0.000351431
0.0243		-0.0209999		0.000364782
0.02425		-0.0209999		0.000380756
0.0242		-0.0209999		0.000399115
0.02415		-0.0209999		0.000417473
0.0241		-0.0209999		0.000439407
0.02405		-0.0209999		0.000462057
0.024		-0.0209999		0.000487568
0.02395		-0.0209999		0.000512604
0.0239		-0.0209999		0.000539068
0.02385		-0.0209999		0.000575069
0.0238		-0.0209999		0.000617269
0.02375		-0.0209999		0.000661377
0.0237		-0.0209999		0.00071669
0.02365		-0.0209999		0.000777725
0.0236		-0.0209999		0.000857595
0.02355		-0.0209999		0.00093222
0.0235		-0.0209999		0.000992544
0.02345		-0.0209999		0.00104094
0.0234		-0.0209999		0.00106359
0.02335		-0.0209999		0.00106931
0.0233		-0.0209999		0.00105859
0.02325		-0.0209999		0.00102449
0.0232		-0.0209999		0.000961307
0.02315		-0.0209999		0.000876907
0.0231		-0.0209999		0.000791553
0.02305		-0.0209999		0.000717167
0.023		-0.0209999		0.000633959
0.02295		-0.0209999		0.000558618
0.0229		-0.0209999		0.000497583
0.02285		-0.0209999		0.000450613
0.0228		-0.0209999		0.000410082
0.02275		-0.0209999		0.00037575
0.0227		-0.0209999		0.000344994
0.02265		-0.0209999		0.000317814
0.0226		-0.0209999		0.000293972
0.02255		-0.0209999		0.000272753
0.0225		-0.0209999		0.000254871
0.02245		-0.0209999		0.00023842
0.0224		-0.0209999		0.000223638
0.02235		-0.0209999		0.000210048
0.0223		-0.0209999		0.00019765
0.02225		-0.0209999		0.000187398
0.0222		-0.0209999		0.000176431
0.02215		-0.0209999		0.000165463
0.0221		-0.0209999		0.000155211
0.02205		-0.0209999		0.000146867
0.022		-0.0209999		0.000140429
0.02195		-0.0209999		0.000134469
0.0219		-0.0209999		0.000128985
0.02185		-0.0209999		0.00012374
0.0218		-0.0209999		0.000120402
0.02175		-0.0209999		0.000117541
0.0217		-0.0209999		0.000113965
0.02165		-0.0209999		0.000110388
0.0216		-0.0209999		0.000106097
0.02155		-0.0209999		0.000102282
0.0215		-0.0209999		9.84673e-05
0.02145		-0.0209999		9.44142e-05
0.0214		-0.0209999		8.98843e-05
0.02135		-0.0209999		8.46391e-05
0.0213		-0.0209999		8.05859e-05
0.02125		-0.0209999		7.67712e-05
0.0212		-0.0209999		7.24797e-05
0.02115		-0.0209999		6.91419e-05
0.0211		-0.0209999		6.67577e-05
0.02105		-0.0209999		6.46119e-05
0.021		-0.0209999		6.2943e-05
0.02095		-0.0209999		6.1274e-05
0.0209		-0.0209999		5.96049e-05
0.02085		-0.0209999		5.84128e-05
0.0208		-0.0209999		5.69823e-05
0.02075		-0.0209999		5.53133e-05
0.0207		-0.0209999		5.38828e-05
0.02065		-0.0209999		5.19755e-05
0.0206		-0.0209999		5.03066e-05
0.02055		-0.0209999		4.91145e-05
0.0205		-0.0209999		4.76839e-05
0.02045		-0.0209999		4.62534e-05
0.0204		-0.0209999		4.48229e-05
0.02035		-0.0209999		4.33924e-05
0.0203		-0.0209999		4.19619e-05
0.02025		-0.0209999		4.05314e-05
0.0202		-0.0209999		3.91009e-05
0.02015		-0.0209999		3.74319e-05
0.0201		-0.0209999		3.64783e-05
0.02005		-0.0209999		3.52862e-05
0.02		-0.0209999		3.36173e-05
0.01995		-0.0209999		3.19483e-05
0.01985		-0.0214999		3.14715e-05
0.0199		-0.0214999		3.17099e-05
0.01995		-0.0214999		3.31404e-05
0.02		-0.0214999		3.45709e-05
0.02005		-0.0214999		3.62399e-05
0.0201		-0.0214999		3.79088e-05
0.02015		-0.0214999		3.98161e-05
0.0202		-0.0214999		4.19619e-05
0.02025		-0.0214999		4.36308e-05
0.0203		-0.0214999		4.52998e-05
0.02035		-0.0214999		4.72071e-05
0.0204		-0.0214999		4.91145e-05
0.02045		-0.0214999		5.10218e-05
0.0205		-0.0214999		5.26907e-05
0.02055		-0.0214999		5.43597e-05
0.0206		-0.0214999		5.60286e-05
0.02065		-0.0214999		5.79359e-05
0.0207		-0.0214999		6.00817e-05
0.02075		-0.0214999		6.19893e-05
0.0208		-0.0214999		6.38966e-05
0.02085		-0.0214999		6.55656e-05
0.0209		-0.0214999		6.79498e-05
0.02095		-0.0214999		7.00955e-05
0.021		-0.0214999		7.20029e-05
0.02105		-0.0214999		7.41486e-05
0.0211		-0.0214999		7.58176e-05
0.02115		-0.0214999		7.79633e-05
0.0212		-0.0214999		8.01091e-05
0.02125		-0.0214999		8.24933e-05
0.0213		-0.0214999		8.51159e-05
0.02135		-0.0214999		8.79769e-05
0.0214		-0.0214999		9.22685e-05
0.02145		-0.0214999		9.84673e-05
0.0215		-0.0214999		0.000103474
0.02155		-0.0214999		0.000109435
0.0216		-0.0214999		0.00011611
0.02165		-0.0214999		0.000122786
0.0217		-0.0214999		0.000129224
0.02175		-0.0214999		0.000135423
0.0218		-0.0214999		0.000142098
0.02185		-0.0214999		0.000148774
0.0219		-0.0214999		0.000154973
0.02195		-0.0214999		0.000160933
0.022		-0.0214999		0.000167848
0.02205		-0.0214999		0.000174762
0.0221		-0.0214999		0.000184298
0.02215		-0.0214999		0.000196219
0.0222		-0.0214999		0.000209094
0.02225		-0.0214999		0.000221969
0.0223		-0.0214999		0.000236512
0.02235		-0.0214999		0.000253918
0.0224		-0.0214999		0.000273945
0.02245		-0.0214999		0.00029731
0.0225		-0.0214999		0.000321629
0.02255		-0.0214999		0.000350954
0.0226		-0.0214999		0.000387432
0.02265		-0.0214999		0.000434639
0.0227		-0.0214999		0.00047827
0.02275		-0.0214999		0.000527624
0.0228		-0.0214999		0.000581507
0.02285		-0.0214999		0.000636343
0.0229		-0.0214999		0.000688557
0.02295		-0.0214999		0.000743154
0.023		-0.0214999		0.000794414
0.02305		-0.0214999		0.000843052
0.0231		-0.0214999		0.000873093
0.02315		-0.0214999		0.000895742
0.0232		-0.0214999		0.000916246
0.02325		-0.0214999		0.000927929
0.0233		-0.0214999		0.000927929
0.02335		-0.0214999		0.000914101
0.0234		-0.0214999		0.000886921
0.02345		-0.0214999		0.000845913
0.0235		-0.0214999		0.000800852
0.02355		-0.0214999		0.000759367
0.0236		-0.0214999		0.000719074
0.02365		-0.0214999		0.000677351
0.0237		-0.0214999		0.000637058
0.02375		-0.0214999		0.00060058
0.0238		-0.0214999		0.000566486
0.02385		-0.0214999		0.000531916
0.0239		-0.0214999		0.000508789
0.02395		-0.0214999		0.000483753
0.024		-0.0214999		0.000459434
0.02405		-0.0214999		0.000435831
0.0241		-0.0214999		0.000415804
0.02415		-0.0214999		0.000397446
0.0242		-0.0214999		0.000379803
0.02425		-0.0214999		0.000362398
0.0243		-0.0214999		0.000346662
0.02435		-0.0214999		0.000331165
0.0244		-0.0214999		0.000319244
0.02445		-0.0214999		0.000309469
0.0245		-0.0214999		0.000299694
0.02455		-0.0214999		0.000291349
0.0246		-0.0214999		0.000282528
0.02465		-0.0214999		0.000275137
0.0247		-0.0214999		0.000268938
0.02475		-0.0214999		0.000263454
0.0248		-0.0214999		0.000257494
0.02485		-0.0214999		0.000248911
0.0249		-0.0214999		0.000238896
0.02495		-0.0214999		0.000230552
0.025		-0.0214999		0.000221253
0.02505		-0.0214999		0.000213147
0.0251		-0.0214999		0.000206233
0.02515		-0.0214999		0.000200273
0.0252		-0.0214999		0.000195027
0.02525		-0.0214999		0.00018859
0.0253		-0.0214999		0.00018263
0.02535		-0.0214999		0.000175477
0.0254		-0.0214999		0.000168801
0.02545		-0.0214999		0.000162602
0.0255		-0.0214999		0.000156404
0.02555		-0.0214999		0.000151635
0.0256		-0.0214999		0.000146628
0.02565		-0.0214999		0.000141383
0.0257		-0.0214999		0.000138045
0.02575		-0.0214999		0.000134946
0.0258		-0.0214999		0.000131846
0.02585		-0.0214999		0.000129462
0.0259		-0.0214999		0.000126124
0.02595		-0.0214999		0.00012231
0.026		-0.0214999		0.000118256
0.02605		-0.0214999		0.000115395
0.0261		-0.0214999		0.000112772
0.02615		-0.0214999		0.00011015
0.0262		-0.0214999		0.000107527
0.02625		-0.0214999		0.000104428
0.0263		-0.0214999		0.000101567
0.02635		-0.0214999		9.89442e-05
0.0264		-0.0214999		9.656e-05
0.02645		-0.0214999		9.41758e-05
0.0265		-0.0214999		9.13148e-05
0.02655		-0.0214999		8.86922e-05
0.0266		-0.0214999		8.6308e-05
0.02665		-0.0214999		8.46391e-05
0.0267		-0.0214999		8.29701e-05
0.02675		-0.0214999		8.13012e-05
0.0268		-0.0214999		8.01091e-05
0.02685		-0.0214999		7.91554e-05
0.02675		-0.0219999		7.20029e-05
0.0267		-0.0219999		7.46255e-05
0.02665		-0.0219999		7.67712e-05
0.0266		-0.0219999		7.8917e-05
0.02655		-0.0219999		8.15396e-05
0.0265		-0.0219999		8.44006e-05
0.02645		-0.0219999		8.70232e-05
0.0264		-0.0219999		8.96459e-05
0.02635		-0.0219999		9.17916e-05
0.0263		-0.0219999		9.41758e-05
0.02625		-0.0219999		9.63216e-05
0.0262		-0.0219999		9.9421e-05
0.02615		-0.0219999		0.00010252
0.0261		-0.0219999		0.00010562
0.02605		-0.0219999		0.000108481
0.026		-0.0219999		0.00011015
0.02595		-0.0219999		0.000112057
0.0259		-0.0219999		0.000113965
0.02585		-0.0219999		0.00011611
0.0258		-0.0219999		0.000118971
0.02575		-0.0219999		0.000121832
0.0257		-0.0219999		0.000125171
0.02565		-0.0219999		0.000128985
0.0256		-0.0219999		0.000133754
0.02555		-0.0219999		0.000139476
0.0255		-0.0219999		0.000144483
0.02545		-0.0219999		0.000149728
0.0254		-0.0219999		0.000154258
0.02535		-0.0219999		0.000157596
0.0253		-0.0219999		0.00016141
0.02525		-0.0219999		0.000166656
0.0252		-0.0219999		0.000172139
0.02515		-0.0219999		0.000178338
0.0251		-0.0219999		0.000185252
0.02505		-0.0219999		0.000192882
0.025		-0.0219999		0.000200988
0.02495		-0.0219999		0.000207187
0.0249		-0.0219999		0.000211955
0.02485		-0.0219999		0.0002172
0.0248		-0.0219999		0.000223638
0.02475		-0.0219999		0.000230313
0.0247		-0.0219999		0.000238181
0.02465		-0.0219999		0.000247957
0.0246		-0.0219999		0.000256302
0.02455		-0.0219999		0.000265123
0.0245		-0.0219999		0.000276567
0.02445		-0.0219999		0.000288012
0.0244		-0.0219999		0.000298502
0.02435		-0.0219999		0.000308277
0.0243		-0.0219999		0.000318052
0.02425		-0.0219999		0.000329496
0.0242		-0.0219999		0.00034094
0.02415		-0.0219999		0.000354292
0.0241		-0.0219999		0.000369789
0.02405		-0.0219999		0.000385286
0.024		-0.0219999		0.00040579
0.02395		-0.0219999		0.000425579
0.0239		-0.0219999		0.000443699
0.02385		-0.0219999		0.000467064
0.0238		-0.0219999		0.000496391
0.02375		-0.0219999		0.000524286
0.0237		-0.0219999		0.000558142
0.02365		-0.0219999		0.000594381
0.0236		-0.0219999		0.000637058
0.02355		-0.0219999		0.000682119
0.0235		-0.0219999		0.000730518
0.02345		-0.0219999		0.000789884
0.0234		-0.0219999		0.000858072
0.02335		-0.0219999		0.000937704
0.0233		-0.0219999		0.00102163
0.02325		-0.0219999		0.00111676
0.0232		-0.0219999		0.00120974
0.02315		-0.0219999		0.00129486
0.0231		-0.0219999		0.00136305
0.02305		-0.0219999		0.00140072
0.023		-0.0219999		0.00139809
0.02295		-0.0219999		0.0013516
0.0229		-0.0219999		0.0012858
0.02285		-0.0219999		0.00119019
0.0228		-0.0219999		0.00106145
0.02275		-0.0219999		0.000940565
0.0227		-0.0219999		0.000827316
0.02265		-0.0219999		0.000725988
0.0226		-0.0219999		0.00063229
0.02255		-0.0219999		0.000549797
0.0225		-0.0219999		0.000486614
0.02245		-0.0219999		0.000433924
0.0224		-0.0219999		0.000389578
0.02235		-0.0219999		0.000351908
0.0223		-0.0219999		0.000319244
0.02225		-0.0219999		0.000293734
0.0222		-0.0219999		0.000272991
0.02215		-0.0219999		0.000257017
0.0221		-0.0219999		0.000242234
0.02205		-0.0219999		0.000227214
0.022		-0.0219999		0.000212432
0.02195		-0.0219999		0.000200034
0.0219		-0.0219999		0.000188828
0.02185		-0.0219999		0.000177146
0.0218		-0.0219999		0.000164987
0.02175		-0.0219999		0.000154258
0.0217		-0.0219999		0.000144959
0.02165		-0.0219999		0.0001359
0.0216		-0.0219999		0.000128032
0.02155		-0.0219999		0.000121117
0.0215		-0.0219999		0.000115633
0.02145		-0.0219999		0.000110865
0.0214		-0.0219999		0.000107527
0.02135		-0.0219999		0.000103713
0.0213		-0.0219999		9.96594e-05
0.02125		-0.0219999		9.58447e-05
0.0212		-0.0219999		9.22685e-05
0.02115		-0.0219999		8.9169e-05
0.0211		-0.0219999		8.58312e-05
0.02105		-0.0219999		8.15396e-05
0.021		-0.0219999		7.86786e-05
0.02095		-0.0219999		7.62944e-05
0.0209		-0.0219999		7.36718e-05
0.02085		-0.0219999		7.17645e-05
0.0208		-0.0219999		6.96187e-05
0.02075		-0.0219999		6.74729e-05
0.0207		-0.0219999		6.5804e-05
0.02065		-0.0219999		6.36582e-05
0.0206		-0.0219999		6.1274e-05
0.02055		-0.0219999		5.93665e-05
0.0205		-0.0219999		5.72207e-05
0.02045		-0.0219999		5.45981e-05
0.0204		-0.0219999		5.24523e-05
0.02035		-0.0219999		5.00681e-05
0.0203		-0.0219999		4.83992e-05
0.02025		-0.0219999		4.52998e-05
0.0202		-0.0219999		4.3154e-05
0.02015		-0.0219999		4.12466e-05
0.0201		-0.0219999		3.95777e-05
0.02005		-0.0219999		3.81472e-05
0.02		-0.0219999		3.71935e-05
0.01995		-0.0219999		3.64783e-05
0.0199		-0.0219999		3.52862e-05
0.01985		-0.0219999		3.48093e-05
