Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
49	0.0254940582173	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160457829	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241606117	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270322754405	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.027609753953	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281456142553	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286676018209	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618439129	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422132682	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919463072	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416793463	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221447754	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302596042	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.03229386538	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880113982	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099989638	0.01735	-0.0419999	0.00025511	0.00197178378308
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.00052188979525	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387567294	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586155062	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208784742831	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262378728583	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313181918369	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366766295877	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.0041758870215	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391891935	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590479704	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574174857212	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626373444981	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.0067857203275	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730770620518	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780207237052	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833782006316	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885990202329	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938179181854	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986230008648	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257635739	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.010961607349	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697353293	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778633096	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137070847	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941192702	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438209426	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658068203	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739348006	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236364731	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317644534	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398924337	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648020414	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172115799838	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058500667	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278359444	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359639247	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579498024	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938896599	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880636604	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100495381	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458933132	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.021909452883	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898650685	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257088436	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234476947213	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420608866	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500927845	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250413681492	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940645399	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160504176	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241783978	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270323063781	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097238454	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281455676205	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675534982	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618235811	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422357666	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.030191937439	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416391115	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221473795	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302753598	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938349296	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880089301	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099948078	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042648907	0.0173	-0.0424999	0.000230313	0.00202059866239
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521886884184	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104386986493	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156585284568	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208783582643	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262374828786	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313180178793	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366761815279	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.004175863846	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391734607	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590032682	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574171669168	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626369967243	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678568265318	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730766563393	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780207794303	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833779821132	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885987728864	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938176417282	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986234309782	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257301343	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109615464992	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114696960958	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778456925	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125136620573	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941448857	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135437946347	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140657776155	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739272121	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151235769611	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317265577	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398761544	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648025751	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172115088841	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058250966	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278080774	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.018735957674	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579406547	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938531162	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880732321	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100562129	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458725777	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219093557108	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898385392	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229256549041	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234476378848	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.023942050194	0.01995	-0.033	0.000367166	0.00127630745285
47	0.024450103694	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250412535953	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940696555	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160526363	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265242022329	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270323518296	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276096683467	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281454847116	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286674676923	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291617839049	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422667333	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919164823	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307415662312	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221451562	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302947529	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322937778859	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327879980019	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099809827	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042971952	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342986134077	0.01725	-0.0429999	0.000198127	0.00224370279621
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521889695642	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387547422	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586125279	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208784703137	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262378593224	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313181858851	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366766140645	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.0041758862286	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391888487	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590466345	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574174748139	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626373325996	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678571903853	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730770481711	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.00780207259989	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833781933489	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.0088599011964	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938179089204	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986230163546	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257624492	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616052671	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697340063	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778627456	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137055635	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.012994120224	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438200813	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658058598	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739345991	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236344564	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317631956	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398919348	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648020674	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172115775707	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058492705	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278350491	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359637883	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579495669	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.0197938884677	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880640847	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.0208100498632	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458926812	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219094495778	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898642383	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257070563	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234476928348	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420606176	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500932739	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250413642493	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.025494064831	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160506096	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241793488	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.027032308088	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097220241	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.028145564842	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675506206	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.0291618223204	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422369809	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919368382	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416366955	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221474389	0.01795	-0.04	0.000335457	0.0015417136995
61	0.0317302761781	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938330748	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880086917	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099944703	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042661701	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.03429853787	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349313799635	0.0167	-0.0434999	0.000238658	0.00183724926664
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521889716104	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387551504	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.00156586131397	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208784711291	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262378621018	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313181871078	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366766172522	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417588639148	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391889207	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590469101	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574174770545	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626373350439	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678571930332	0.02465	-0.0164999	0.00166035	0.000882296446449
14	0.00730770510226	0.0245	-0.0169999	0.0017922	0.000880912352468
15	0.007802072553	0.02445	-0.0175	0.00156546	0.00099667149443
16	0.00833781948462	0.02425	-0.0179999	0.00145198	0.00107970241666
17	0.00885990136638	0.0241	-0.0185	0.00143052	0.00101353878723
18	0.00938179108249	0.02395	-0.0189999	0.00138355	0.000919058623391
19	0.00986230131772	0.02395	-0.0195	0.000988729	0.00131778540877
20	0.0104257626804	0.02365	-0.0199999	0.000816111	0.00147151643975
21	0.0109616056948	0.02345	-0.0204999	0.000848774	0.00137349937587
22	0.0114697342782	0.02335	-0.0209999	0.00106931	0.000975622383319
23	0.0119778628617	0.02325	-0.0214999	0.000927929	0.00130690566988
24	0.0125137058761	0.02305	-0.0219999	0.00140072	0.000893550209454
25	0.0129941200285	0.02305	-0.0224999	0.0012157	0.00105019253451
26	0.0135438202585	0.0228	-0.0229999	0.00126053	0.00109570917567
27	0.0140658060574	0.02265	-0.0234999	0.0010686	0.00116943844821
28	0.0145739346408	0.02255	-0.0239999	0.000974182	0.00120002131639
29	0.0151236348708	0.0223	-0.0244999	0.000948671	0.00125899682271
30	0.0156317634542	0.0222	-0.0249999	0.000892881	0.00127039502676
31	0.0161398920376	0.0221	-0.0254999	0.000822548	0.0012041283877
32	0.016648020621	0.022	-0.0259999	0.000693563	0.00141353271877
33	0.0172115780665	0.0217	-0.0264999	0.000757221	0.00129739406672
34	0.0177058494344	0.02165	-0.0269999	0.000683788	0.00138812064772
35	0.0182278352334	0.0215	-0.0274999	0.000621323	0.0012973113443
36	0.0187359638168	0.0214	-0.0279999	0.000583891	0.00135911374221
37	0.0192579496157	0.02125	-0.0284999	0.000491623	0.00159723762637
38	0.019793888713	0.02105	-0.029	0.000508789	0.00143743194666
39	0.0202880639981	0.021	-0.0294999	0.000451328	0.00140547861302
40	0.020810049797	0.02085	-0.0299999	0.000327112	0.00183761033778
41	0.0213458928115	0.02065	-0.0304999	0.00029421	0.00194520601541
42	0.0219094502569	0.02035	-0.0309999	0.000265123	0.00196570164621
43	0.0223898644093	0.02035	-0.0314999	0.000329973	0.00135299847729
44	0.0229257074238	0.02015	-0.0319999	0.000300409	0.00165711459341
45	0.0234476932227	0.02	-0.0324999	0.000346901	0.00138545147841
46	0.0239420606735	0.01995	-0.033	0.000367166	0.00127630745285
47	0.0244500931741	0.01985	-0.0334999	0.000301601	0.00165681199558
48	0.0250413650505	0.01945	-0.0339999	0.000268938	0.00184895999721
49	0.0254940647719	0.01955	-0.0344999	0.000332119	0.00149837530911
50	0.0260160505709	0.0194	-0.0349999	0.000350716	0.00149662051086
51	0.0265241791543	0.0193	-0.0354999	0.000384809	0.00142281281952
52	0.0270323077377	0.0192	-0.0359999	0.000352146	0.00168382069252
53	0.0276097223987	0.01885	-0.0364999	0.000369551	0.00172746908279
54	0.0281455654131	0.01865	-0.0369999	0.000341179	0.00168973007927
55	0.0286675512121	0.0185	-0.0374999	0.000299932	0.00178776367752
56	0.02916182258	0.01845	-0.0379999	0.000326635	0.00159305715746
57	0.0296422367324	0.01845	-0.0384999	0.000324966	0.00159579410219
58	0.0301919369623	0.0182	-0.0389999	0.000278952	0.00190918669061
59	0.0307416371923	0.01795	-0.0394999	0.000333788	0.00165398882556
60	0.0312221474275	0.01795	-0.04	0.000335457	0.0015417136995
61	0.031730276011	0.01785	-0.0405	0.000308754	0.0016661895202
62	0.0322938334564	0.01755	-0.041	0.000273945	0.00190371500522
63	0.0327880087415	0.0175	-0.0414999	0.000283243	0.00177681025058
64	0.0333099945404	0.01735	-0.0419999	0.00025511	0.00197178378308
65	0.0338042659084	0.0173	-0.0424999	0.000230313	0.00202059866239
66	0.0342985372763	0.01725	-0.0429999	0.000198127	0.00224370279621
67	0.0349313807993	0.0167	-0.0434999	0.000238658	0.00183724926664
68	0.0353979377362	0.01675	-0.0439999	0.000301125	0.00151862790754
0	0.0	0.0266	-0.01	0.00298525	0.000837166189329
1	0.000521887919186	0.02645	-0.0104999	0.00271799	0.000870978619638
2	0.00104387192999	0.0263	-0.0109999	0.0024903	0.000836781377453
3	0.0015658559408	0.02615	-0.0114999	0.00175	0.00116498050112
4	0.00208783995161	0.026	-0.0119999	0.00165988	0.00107290569508
5	0.00262376202384	0.0258	-0.0125	0.00167228	0.000917443147038
6	0.00313180797322	0.0257	-0.0129999	0.00153161	0.00100340545924
7	0.00366763395384	0.0255	-0.0134999	0.00226666	0.000737292144671
8	0.00417587208645	0.0254	-0.014	0.00303747	0.000688628098904
9	0.00468391803582	0.0253	-0.0144999	0.0018561	0.00108665270122
10	0.00520590204663	0.02515	-0.0149999	0.00134064	0.00141446009338
11	0.00574172802725	0.02495	-0.0154999	0.00131822	0.00123983668369
12	0.00626371203806	0.0248	-0.0159999	0.00147129	0.000967541846376
13	0.00678569604886	0.02465	-0.0164999	0.00166035	0.000882296446449
