Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0298		-0.0064999		5.14986e-05
0.02975		-0.0064999		5.14986e-05
0.0297		-0.0064999		4.95913e-05
0.02965		-0.0064999		4.76839e-05
0.0296		-0.0064999		4.19619e-05
0.02955		-0.0064999		4.19619e-05
0.0295		-0.0064999		4.38693e-05
0.02945		-0.0064999		4.19619e-05
0.0294		-0.0064999		4.00546e-05
0.02935		-0.0064999		3.81472e-05
0.0293		-0.0064999		3.81472e-05
0.02925		-0.0064999		4.00546e-05
0.0292		-0.0064999		4.00546e-05
0.02915		-0.0064999		5.14986e-05
0.0291		-0.0064999		5.72207e-05
0.02905		-0.0064999		7.05724e-05
0.029		-0.0064999		8.39238e-05
0.02895		-0.0064999		8.39238e-05
0.0289		-0.0064999		7.43871e-05
0.02885		-0.0064999		5.72207e-05
0.0288		-0.0064999		3.81472e-05
0.02875		-0.0064999		2.28883e-05
0.0287		-0.0064999		1.33515e-05
0.02865		-0.0064999		1.14442e-05
0.0286		-0.0064999		7.62945e-06
0.02855		-0.0064999		7.62945e-06
0.0285		-0.0064999		7.62945e-06
0.02845		-0.0064999		5.72208e-06
0.0284		-0.0064999		3.81473e-06
0.02835		-0.0064999		3.81473e-06
0.0283		-0.0064999		1.90736e-06
0.02825		-0.0064999		1.90736e-06
0.0282		-0.0064999		3.81473e-06
0.02815		-0.0064999		3.81473e-06
0.0281		-0.0064999		3.81473e-06
0.02805		-0.0064999		1.90736e-06
0.028		-0.0064999		1.90736e-06
0.02795		-0.0064999		3.81473e-06
0.0279		-0.0064999		3.81473e-06
0.02785		-0.0064999		1.90736e-06
0.0278		-0.0064999		1.90736e-06
0.02775		-0.0064999		3.81473e-06
0.0277		-0.0064999		1.90736e-06
0.02765		-0.0064999		1.90736e-06
0.0276		-0.0064999		3.81473e-06
0.02755		-0.0064999		1.90736e-06
0.0275		-0.0064999		3.81473e-06
0.02745		-0.0064999		1.90736e-06
0.0274		-0.0064999		1.90736e-06
0.02735		-0.0064999		3.81473e-06
0.0273		-0.0064999		1.90736e-06
0.02725		-0.0064999		3.81473e-06
0.0272		-0.0064999		1.90736e-06
0.02715		-0.0064999		1.90736e-06
0.0271		-0.0064999		1.90736e-06
0.02705		-0.0064999		3.81473e-06
0.027		-0.0064999		1.90736e-06
0.02695		-0.0064999		1.90736e-06
0.0269		-0.0064999		1.90736e-06
0.02685		-0.0064999		1.90736e-06
0.0268		-0.0064999		1.90736e-06
0.02675		-0.0064999		0.0
0.0267		-0.0064999		0.0
0.02665		-0.0064999		1.90736e-06
0.0266		-0.0064999		3.81473e-06
0.0266		-0.0069999		1.90736e-06
0.02665		-0.0069999		1.90736e-06
0.0267		-0.0069999		3.81473e-06
0.02675		-0.0069999		1.90736e-06
0.0268		-0.0069999		0.0
0.02685		-0.0069999		1.90736e-06
0.0269		-0.0069999		1.90736e-06
0.02695		-0.0069999		0.0
0.027		-0.0069999		1.90736e-06
0.02705		-0.0069999		0.0
0.0271		-0.0069999		0.0
0.02715		-0.0069999		3.81473e-06
0.0272		-0.0069999		3.81473e-06
0.02725		-0.0069999		3.81473e-06
0.0273		-0.0069999		1.90736e-06
0.02735		-0.0069999		1.90736e-06
0.0274		-0.0069999		1.90736e-06
0.02745		-0.0069999		1.90736e-06
0.0275		-0.0069999		1.90736e-06
0.02755		-0.0069999		3.81473e-06
0.0276		-0.0069999		1.90736e-06
0.02765		-0.0069999		3.81473e-06
0.0277		-0.0069999		0.0
0.02775		-0.0069999		1.90736e-06
0.0278		-0.0069999		1.90736e-06
0.02785		-0.0069999		1.90736e-06
0.0279		-0.0069999		3.81473e-06
0.02795		-0.0069999		3.81473e-06
0.028		-0.0069999		3.81473e-06
0.02805		-0.0069999		5.72208e-06
0.0281		-0.0069999		3.81473e-06
0.02815		-0.0069999		1.90736e-06
0.0282		-0.0069999		3.81473e-06
0.02825		-0.0069999		5.72208e-06
0.0283		-0.0069999		5.72208e-06
0.02835		-0.0069999		5.72208e-06
0.0284		-0.0069999		7.62945e-06
0.02845		-0.0069999		9.5368e-06
0.0285		-0.0069999		9.5368e-06
0.02855		-0.0069999		1.14442e-05
0.0286		-0.0069999		1.14442e-05
0.02865		-0.0069999		1.33515e-05
0.0287		-0.0069999		1.71663e-05
0.02875		-0.0069999		3.43325e-05
0.0288		-0.0069999		5.72207e-05
0.02885		-0.0069999		7.82018e-05
0.0289		-0.0069999		8.58312e-05
0.02895		-0.0069999		9.15532e-05
0.029		-0.0069999		8.39238e-05
0.02905		-0.0069999		7.24797e-05
0.0291		-0.0069999		5.72207e-05
0.02915		-0.0069999		4.76839e-05
0.0292		-0.0069999		4.38693e-05
0.02925		-0.0069999		4.00546e-05
0.0293		-0.0069999		3.81472e-05
0.02935		-0.0069999		3.81472e-05
0.0294		-0.0069999		4.00546e-05
0.02945		-0.0069999		4.00546e-05
0.0295		-0.0069999		4.57766e-05
0.02955		-0.0069999		4.76839e-05
0.0296		-0.0069999		5.14986e-05
0.02965		-0.0069999		5.14986e-05
0.0297		-0.0069999		5.14986e-05
0.02975		-0.0069999		5.3406e-05
0.0298		-0.0069999		5.53133e-05
0.02985		-0.0069999		6.10356e-05
0.0299		-0.0069999		6.67577e-05
0.02995		-0.0069999		7.05724e-05
0.03		-0.0069999		8.58312e-05
0.03005		-0.0069999		0.000110627
0.0301		-0.0069999		0.000144959
0.03015		-0.0069999		0.000196458
0.0302		-0.0069999		0.00023842
0.03025		-0.0069999		0.000268938
0.0303		-0.0069999		0.000293734
0.03035		-0.0069999		0.000312807
0.0304		-0.0069999		0.000328066
0.03045		-0.0069999		0.00033951
0.0305		-0.0069999		0.000333788
0.03055		-0.0069999		0.000320436
0.0306		-0.0069999		0.000312807
0.03065		-0.0069999		0.000316622
0.0307		-0.0069999		0.000329973
0.03075		-0.0069999		0.000345232
0.0308		-0.0069999		0.000370027
0.03085		-0.0069999		0.000394823
0.0309		-0.0069999		0.000425341
0.03095		-0.0069999		0.00046158
0.031		-0.0069999		0.000539783
0.03105		-0.0069999		0.000799183
0.0311		-0.0069999		0.00139237
0.03115		-0.0069999		0.00247575
0.0312		-0.0069999		0.00419429
0.03125		-0.0069999		0.00665286
0.0313		-0.0069999		0.0100613
0.03135		-0.0069999		0.0145493
0.0314		-0.0069999		0.0197164
0.03145		-0.0069999		0.0249025
0.0315		-0.0069999		0.0292722
0.03155		-0.0069999		0.0323908
0.0316		-0.0069999		0.0339816
0.03165		-0.0069999		0.0338309
0.0317		-0.0069999		0.0317671
0.03175		-0.0069999		0.027958
0.0318		-0.0069999		0.0231858
0.03185		-0.0069999		0.0180894
0.0319		-0.0069999		0.0131684
0.03195		-0.0069999		0.00907332
0.032		-0.0069999		0.00597766
0.03205		-0.0069999		0.00382806
0.0321		-0.0069999		0.00238802
0.03215		-0.0069999		0.0015545
0.0322		-0.0069999		0.00112725
0.03225		-0.0069999		0.000926975
0.0323		-0.0069999		0.000831608
0.03235		-0.0069999		0.000759128
0.0324		-0.0069999		0.000698093
0.03245		-0.0069999		0.000637058
0.0325		-0.0069999		0.000593189
0.03255		-0.0069999		0.00054932
0.0326		-0.0069999		0.000511173
0.03265		-0.0069999		0.000474932
0.0327		-0.0069999		0.000434877
0.03275		-0.0069999		0.000406267
0.0328		-0.0069999		0.000383379
0.03285		-0.0069999		0.000385286
0.0329		-0.0069999		0.00039673
0.03295		-0.0069999		0.000421526
0.033		-0.0069999		0.000431063
0.03305		-0.0069999		0.000423433
0.0331		-0.0069999		0.000406267
0.03315		-0.0069999		0.000377657
0.0332		-0.0069999		0.00033951
0.03325		-0.0069999		0.000288012
0.0333		-0.0069999		0.000209809
0.03335		-0.0069999		0.000139237
0.0334		-0.0069999		9.34605e-05
0.03345		-0.0069999		6.8665e-05
0.0335		-0.0069999		5.72207e-05
0.03355		-0.0069999		5.14986e-05
0.0336		-0.0069999		4.95913e-05
0.03365		-0.0069999		4.57766e-05
0.0337		-0.0069999		4.57766e-05
0.03375		-0.0069999		4.19619e-05
0.0338		-0.0069999		4.19619e-05
0.03385		-0.0069999		4.19619e-05
0.0339		-0.0069999		4.00546e-05
0.03395		-0.0069999		4.00546e-05
0.034		-0.0069999		3.81472e-05
0.03405		-0.0069999		3.81472e-05
0.0341		-0.0069999		3.81472e-05
0.03415		-0.0069999		4.38693e-05
0.0342		-0.0069999		5.9128e-05
0.03425		-0.0069999		7.43871e-05
0.0343		-0.0069999		7.82018e-05
0.03435		-0.0069999		7.82018e-05
0.0344		-0.0069999		6.67577e-05
0.03445		-0.0069999		5.14986e-05
0.0345		-0.0069999		3.81472e-05
0.03455		-0.0069999		2.47956e-05
0.0346		-0.0069999		1.14442e-05
0.03465		-0.0069999		1.33515e-05
0.0347		-0.0069999		1.14442e-05
0.03475		-0.0069999		9.5368e-06
0.0348		-0.0069999		1.14442e-05
0.03485		-0.0069999		9.5368e-06
0.0349		-0.0069999		7.62945e-06
0.03495		-0.0069999		9.5368e-06
0.035		-0.0069999		7.62945e-06
0.03505		-0.0069999		7.62945e-06
0.0351		-0.0069999		9.5368e-06
0.03515		-0.0069999		7.62945e-06
0.0352		-0.0069999		7.62945e-06
0.03525		-0.0069999		3.81473e-06
0.0353		-0.0069999		3.81473e-06
0.03535		-0.0069999		5.72208e-06
0.0354		-0.0069999		3.81473e-06
0.03545		-0.0069999		3.81473e-06
0.0355		-0.0069999		5.72208e-06
0.03555		-0.0069999		3.81473e-06
0.0356		-0.0069999		3.81473e-06
0.03565		-0.0069999		3.81473e-06
0.0357		-0.0069999		3.81473e-06
0.03575		-0.0069999		3.81473e-06
0.0358		-0.0069999		1.90736e-06
0.03585		-0.0069999		1.90736e-06
0.0359		-0.0069999		3.81473e-06
0.03595		-0.0069999		3.81473e-06
0.036		-0.0069999		5.72208e-06
0.03605		-0.0069999		1.90736e-06
0.0361		-0.0069999		3.81473e-06
0.03615		-0.0069999		1.90736e-06
0.0362		-0.0069999		3.81473e-06
0.03625		-0.0069999		0.0
0.0363		-0.0069999		3.81473e-06
0.03635		-0.0069999		1.90736e-06
0.0364		-0.0069999		3.81473e-06
0.03645		-0.0069999		1.90736e-06
0.0365		-0.0069999		0.0
0.03655		-0.0069999		1.90736e-06
0.0366		-0.0069999		1.90736e-06
0.0366		-0.0074999		1.90736e-06
0.03655		-0.0074999		3.81473e-06
0.0365		-0.0074999		5.72208e-06
0.03645		-0.0074999		3.81473e-06
0.0364		-0.0074999		3.81473e-06
0.03635		-0.0074999		1.90736e-06
0.0363		-0.0074999		0.0
0.03625		-0.0074999		3.81473e-06
0.0362		-0.0074999		1.90736e-06
0.03615		-0.0074999		3.81473e-06
0.0361		-0.0074999		3.81473e-06
0.03605		-0.0074999		3.81473e-06
0.036		-0.0074999		3.81473e-06
0.03595		-0.0074999		3.81473e-06
0.0359		-0.0074999		1.90736e-06
0.03585		-0.0074999		3.81473e-06
0.0358		-0.0074999		3.81473e-06
0.03575		-0.0074999		7.62945e-06
0.0357		-0.0074999		3.81473e-06
0.03565		-0.0074999		5.72208e-06
0.0356		-0.0074999		3.81473e-06
0.03555		-0.0074999		9.5368e-06
0.0355		-0.0074999		5.72208e-06
0.03545		-0.0074999		5.72208e-06
0.0354		-0.0074999		3.81473e-06
0.03535		-0.0074999		5.72208e-06
0.0353		-0.0074999		5.72208e-06
0.03525		-0.0074999		5.72208e-06
0.0352		-0.0074999		7.62945e-06
0.03515		-0.0074999		5.72208e-06
0.0351		-0.0074999		7.62945e-06
0.03505		-0.0074999		9.5368e-06
0.035		-0.0074999		9.5368e-06
0.03495		-0.0074999		1.14442e-05
0.0349		-0.0074999		9.5368e-06
0.03485		-0.0074999		1.14442e-05
0.0348		-0.0074999		1.14442e-05
0.03475		-0.0074999		1.14442e-05
0.0347		-0.0074999		1.14442e-05
0.03465		-0.0074999		1.14442e-05
0.0346		-0.0074999		1.33515e-05
0.03455		-0.0074999		1.90736e-05
0.0345		-0.0074999		3.05178e-05
0.03445		-0.0074999		4.19619e-05
0.0344		-0.0074999		5.9128e-05
0.03435		-0.0074999		7.43871e-05
0.0343		-0.0074999		8.20165e-05
0.03425		-0.0074999		8.39238e-05
0.0342		-0.0074999		7.82018e-05
0.03415		-0.0074999		6.48503e-05
0.0341		-0.0074999		4.95913e-05
0.03405		-0.0074999		4.19619e-05
0.034		-0.0074999		4.19619e-05
0.03395		-0.0074999		3.81472e-05
0.0339		-0.0074999		4.19619e-05
0.03385		-0.0074999		4.19619e-05
0.0338		-0.0074999		4.19619e-05
0.03375		-0.0074999		4.38693e-05
0.0337		-0.0074999		4.76839e-05
0.03365		-0.0074999		4.76839e-05
0.0336		-0.0074999		5.14986e-05
0.03355		-0.0074999		5.72207e-05
0.0335		-0.0074999		5.9128e-05
0.03345		-0.0074999		6.48503e-05
0.0334		-0.0074999		8.01091e-05
0.03335		-0.0074999		0.000110627
0.0333		-0.0074999		0.00016594
0.03325		-0.0074999		0.000236512
0.0332		-0.0074999		0.000289919
0.03315		-0.0074999		0.000329973
0.0331		-0.0074999		0.000354769
0.03305		-0.0074999		0.000371935
0.033		-0.0074999		0.000383379
0.03295		-0.0074999		0.000389101
0.0329		-0.0074999		0.000383379
0.03285		-0.0074999		0.00037575
0.0328		-0.0074999		0.000379564
0.03275		-0.0074999		0.000400545
0.0327		-0.0074999		0.00043297
0.03265		-0.0074999		0.00046921
0.0326		-0.0074999		0.000507358
0.03255		-0.0074999		0.000553135
0.0325		-0.0074999		0.000604633
0.03245		-0.0074999		0.000658039
0.0324		-0.0074999		0.000720982
0.03235		-0.0074999		0.000789646
0.0323		-0.0074999		0.000869755
0.03225		-0.0074999		0.00097657
0.0322		-0.0074999		0.00116158
0.03215		-0.0074999		0.00150491
0.0321		-0.0074999		0.00214578
0.03205		-0.0074999		0.00325014
0.032		-0.0074999		0.00501445
0.03195		-0.0074999		0.00751308
0.0319		-0.0074999		0.0109292
0.03185		-0.0074999		0.0150185
0.0318		-0.0074999		0.0192891
0.03175		-0.0074999		0.023409
0.0317		-0.0074999		0.0268785
0.03165		-0.0074999		0.0290395
0.0316		-0.0074999		0.0292817
0.03155		-0.0074999		0.0280381
0.0315		-0.0074999		0.0256711
0.03145		-0.0074999		0.022379
0.0314		-0.0074999		0.0183336
0.03135		-0.0074999		0.0139294
0.0313		-0.0074999		0.00983053
0.03125		-0.0074999		0.00665477
0.0312		-0.0074999		0.00428966
0.03115		-0.0074999		0.00263979
0.0311		-0.0074999		0.00153924
0.03105		-0.0074999		0.000911716
0.031		-0.0074999		0.000617985
0.03095		-0.0074999		0.000509266
0.0309		-0.0074999		0.00046158
0.03085		-0.0074999		0.000423433
0.0308		-0.0074999		0.000391008
0.03075		-0.0074999		0.000364305
0.0307		-0.0074999		0.000343325
0.03065		-0.0074999		0.000326158
0.0306		-0.0074999		0.000316622
0.03055		-0.0074999		0.000322344
0.0305		-0.0074999		0.000337603
0.03045		-0.0074999		0.000347139
0.0304		-0.0074999		0.000354769
0.03035		-0.0074999		0.000349047
0.0303		-0.0074999		0.000335695
0.03025		-0.0074999		0.000318529
0.0302		-0.0074999		0.000286104
0.03015		-0.0074999		0.000234605
0.0301		-0.0074999		0.000190736
0.03005		-0.0074999		0.000144959
0.03		-0.0074999		0.000110627
0.02995		-0.0074999		8.77385e-05
0.0299		-0.0074999		7.62944e-05
0.02985		-0.0074999		6.67577e-05
0.0298		-0.0074999		6.10356e-05
0.02975		-0.0074999		5.9128e-05
0.0297		-0.0074999		5.72207e-05
0.02965		-0.0074999		5.3406e-05
0.0296		-0.0074999		4.95913e-05
0.02955		-0.0074999		4.76839e-05
0.0295		-0.0074999		4.57766e-05
0.02945		-0.0074999		4.00546e-05
0.0294		-0.0074999		3.81472e-05
0.02935		-0.0074999		3.81472e-05
0.0293		-0.0074999		4.00546e-05
0.02925		-0.0074999		4.57766e-05
0.0292		-0.0074999		5.14986e-05
0.02915		-0.0074999		6.2943e-05
0.0291		-0.0074999		7.24797e-05
0.02905		-0.0074999		7.82018e-05
0.029		-0.0074999		8.39238e-05
0.02895		-0.0074999		8.77385e-05
0.0289		-0.0074999		8.20165e-05
0.02885		-0.0074999		7.62944e-05
0.0288		-0.0074999		5.9128e-05
0.02875		-0.0074999		3.81472e-05
0.0287		-0.0074999		2.0981e-05
0.02865		-0.0074999		1.33515e-05
0.0286		-0.0074999		1.14442e-05
0.02855		-0.0074999		1.14442e-05
0.0285		-0.0074999		1.14442e-05
0.02845		-0.0074999		7.62945e-06
0.0284		-0.0074999		9.5368e-06
0.02835		-0.0074999		9.5368e-06
0.0283		-0.0074999		5.72208e-06
0.02825		-0.0074999		5.72208e-06
0.0282		-0.0074999		7.62945e-06
0.02815		-0.0074999		5.72208e-06
0.0281		-0.0074999		3.81473e-06
0.02805		-0.0074999		3.81473e-06
0.028		-0.0074999		3.81473e-06
0.02795		-0.0074999		3.81473e-06
0.0279		-0.0074999		1.90736e-06
0.02785		-0.0074999		1.90736e-06
0.0278		-0.0074999		1.90736e-06
0.02775		-0.0074999		1.90736e-06
0.0277		-0.0074999		3.81473e-06
0.02765		-0.0074999		3.81473e-06
0.0276		-0.0074999		3.81473e-06
0.02755		-0.0074999		3.81473e-06
0.0275		-0.0074999		1.90736e-06
0.02745		-0.0074999		3.81473e-06
0.0274		-0.0074999		1.90736e-06
0.02735		-0.0074999		3.81473e-06
0.0273		-0.0074999		1.90736e-06
0.02725		-0.0074999		1.90736e-06
0.0272		-0.0074999		1.90736e-06
0.02715		-0.0074999		0.0
0.0271		-0.0074999		1.90736e-06
0.02705		-0.0074999		0.0
0.027		-0.0074999		0.0
0.02695		-0.0074999		1.90736e-06
0.0269		-0.0074999		1.90736e-06
0.02685		-0.0074999		1.90736e-06
0.0268		-0.0074999		0.0
0.02675		-0.0074999		1.90736e-06
0.0267		-0.0074999		1.90736e-06
0.02665		-0.0074999		1.90736e-06
0.0266		-0.0074999		0.0
0.0266		-0.008		0.0
0.02665		-0.008		0.0
0.0267		-0.008		1.90736e-06
0.02675		-0.008		1.90736e-06
0.0268		-0.008		1.90736e-06
0.02685		-0.008		1.90736e-06
0.0269		-0.008		1.90736e-06
0.02695		-0.008		1.90736e-06
0.027		-0.008		1.90736e-06
0.02705		-0.008		1.90736e-06
0.0271		-0.008		1.90736e-06
0.02715		-0.008		0.0
0.0272		-0.008		0.0
0.02725		-0.008		1.90736e-06
0.0273		-0.008		0.0
0.02735		-0.008		0.0
0.0274		-0.008		1.90736e-06
0.02745		-0.008		1.90736e-06
0.0275		-0.008		0.0
0.02755		-0.008		3.81473e-06
0.0276		-0.008		1.90736e-06
0.02765		-0.008		1.90736e-06
0.0277		-0.008		3.81473e-06
0.02775		-0.008		3.81473e-06
0.0278		-0.008		3.81473e-06
0.02785		-0.008		3.81473e-06
0.0279		-0.008		1.90736e-06
0.02795		-0.008		1.90736e-06
0.028		-0.008		1.90736e-06
0.02805		-0.008		3.81473e-06
0.0281		-0.008		3.81473e-06
0.02815		-0.008		5.72208e-06
0.0282		-0.008		5.72208e-06
0.02825		-0.008		5.72208e-06
0.0283		-0.008		5.72208e-06
0.02835		-0.008		9.5368e-06
0.0284		-0.008		9.5368e-06
0.02845		-0.008		9.5368e-06
0.0285		-0.008		1.14442e-05
0.02855		-0.008		1.14442e-05
0.0286		-0.008		1.14442e-05
0.02865		-0.008		1.14442e-05
0.0287		-0.008		1.14442e-05
0.02875		-0.008		2.28883e-05
0.0288		-0.008		3.62399e-05
0.02885		-0.008		4.95913e-05
0.0289		-0.008		6.10356e-05
0.02895		-0.008		7.05724e-05
0.029		-0.008		8.01091e-05
0.02905		-0.008		8.39238e-05
0.0291		-0.008		7.62944e-05
0.02915		-0.008		6.67577e-05
0.0292		-0.008		6.2943e-05
0.02925		-0.008		6.2943e-05
0.0293		-0.008		5.9128e-05
0.02935		-0.008		5.72207e-05
0.0294		-0.008		5.53133e-05
0.02945		-0.008		5.14986e-05
0.0295		-0.008		4.76839e-05
0.02955		-0.008		4.57766e-05
0.0296		-0.008		4.38693e-05
0.02965		-0.008		4.57766e-05
0.0297		-0.008		4.76839e-05
0.02975		-0.008		5.14986e-05
0.0298		-0.008		6.10356e-05
0.02985		-0.008		7.24797e-05
0.0299		-0.008		9.34605e-05
0.02995		-0.008		0.000118256
0.03		-0.008		0.000156404
0.03005		-0.008		0.000204087
0.0301		-0.008		0.000255587
0.03015		-0.008		0.000312807
0.0302		-0.008		0.000360491
0.03025		-0.008		0.000392916
0.0303		-0.008		0.000408174
0.03035		-0.008		0.000411989
0.0304		-0.008		0.000400545
0.03045		-0.008		0.000371935
0.0305		-0.008		0.000333788
0.03055		-0.008		0.00030327
0.0306		-0.008		0.000284197
0.03065		-0.008		0.000278475
0.0307		-0.008		0.000284197
0.03075		-0.008		0.000295641
0.0308		-0.008		0.000316622
0.03085		-0.008		0.00033951
0.0309		-0.008		0.00036812
0.03095		-0.008		0.000400545
0.031		-0.008		0.000455858
0.03105		-0.008		0.000598911
0.0311		-0.008		0.000886921
0.03115		-0.008		0.00135422
0.0312		-0.008		0.00205614
0.03125		-0.008		0.00306322
0.0313		-0.008		0.00451472
0.03135		-0.008		0.00657657
0.0314		-0.008		0.0089913
0.03145		-0.008		0.011366
0.0315		-0.008		0.0135289
0.03155		-0.008		0.0153981
0.0316		-0.008		0.0167123
0.03165		-0.008		0.0171281
0.0317		-0.008		0.0165693
0.03175		-0.008		0.0152722
0.0318		-0.008		0.0134926
0.03185		-0.008		0.0112725
0.0319		-0.008		0.00871092
0.03195		-0.008		0.00619128
0.032		-0.008		0.00426868
0.03205		-0.008		0.00291254
0.0321		-0.008		0.00199892
0.03215		-0.008		0.00141145
0.0322		-0.008		0.00105477
0.03225		-0.008		0.000835422
0.0323		-0.008		0.000741962
0.03235		-0.008		0.000667576
0.0324		-0.008		0.000606541
0.03245		-0.008		0.000553135
0.0325		-0.008		0.000505451
0.03255		-0.008		0.000465395
0.0326		-0.008		0.000429155
0.03265		-0.008		0.000394823
0.0327		-0.008		0.000366213
0.03275		-0.008		0.000341417
0.0328		-0.008		0.000316622
0.03285		-0.008		0.0003109
0.0329		-0.008		0.000328066
0.03295		-0.008		0.000352861
0.033		-0.008		0.000360491
0.03305		-0.008		0.000354769
0.0331		-0.008		0.000341417
0.03315		-0.008		0.000316622
0.0332		-0.008		0.000293734
0.03325		-0.008		0.000261309
0.0333		-0.008		0.000209809
0.03335		-0.008		0.00013733
0.0334		-0.008		8.77385e-05
0.03345		-0.008		7.05724e-05
0.0335		-0.008		6.10356e-05
0.03355		-0.008		6.10356e-05
0.0336		-0.008		6.10356e-05
0.03365		-0.008		5.72207e-05
0.0337		-0.008		5.72207e-05
0.03375		-0.008		5.53133e-05
0.0338		-0.008		5.72207e-05
0.03385		-0.008		6.10356e-05
0.0339		-0.008		6.48503e-05
0.03395		-0.008		6.8665e-05
0.034		-0.008		7.05724e-05
0.03405		-0.008		7.82018e-05
0.0341		-0.008		7.82018e-05
0.03415		-0.008		8.39238e-05
0.0342		-0.008		8.58312e-05
0.03425		-0.008		7.82018e-05
0.0343		-0.008		7.05724e-05
0.03435		-0.008		5.72207e-05
0.0344		-0.008		4.57766e-05
0.03445		-0.008		3.81472e-05
0.0345		-0.008		2.86103e-05
0.03455		-0.008		2.28883e-05
0.0346		-0.008		1.52589e-05
0.03465		-0.008		1.52589e-05
0.0347		-0.008		1.14442e-05
0.03475		-0.008		1.14442e-05
0.0348		-0.008		1.14442e-05
0.03485		-0.008		1.14442e-05
0.0349		-0.008		1.14442e-05
0.03495		-0.008		1.14442e-05
0.035		-0.008		1.14442e-05
0.03505		-0.008		7.62945e-06
0.0351		-0.008		1.14442e-05
0.03515		-0.008		9.5368e-06
0.0352		-0.008		7.62945e-06
0.03525		-0.008		5.72208e-06
0.0353		-0.008		3.81473e-06
0.03535		-0.008		5.72208e-06
0.0354		-0.008		5.72208e-06
0.03545		-0.008		3.81473e-06
0.0355		-0.008		5.72208e-06
0.03555		-0.008		5.72208e-06
0.0356		-0.008		5.72208e-06
0.03565		-0.008		1.90736e-06
0.0357		-0.008		3.81473e-06
0.03575		-0.008		3.81473e-06
0.0358		-0.008		5.72208e-06
0.03585		-0.008		5.72208e-06
0.0359		-0.008		1.90736e-06
0.03595		-0.008		1.90736e-06
0.036		-0.008		3.81473e-06
0.03605		-0.008		5.72208e-06
0.0361		-0.008		1.90736e-06
0.03615		-0.008		1.90736e-06
0.0362		-0.008		5.72208e-06
0.03625		-0.008		3.81473e-06
0.0363		-0.008		3.81473e-06
0.03635		-0.008		3.81473e-06
0.0364		-0.008		1.90736e-06
0.03645		-0.008		1.90736e-06
0.0365		-0.008		1.90736e-06
0.03655		-0.008		3.81473e-06
0.0366		-0.008		3.81473e-06
0.03665		-0.0085		1.90736e-06
0.0366		-0.0085		1.90736e-06
0.03655		-0.0085		3.81473e-06
0.0365		-0.0085		3.81473e-06
0.03645		-0.0085		1.90736e-06
0.0364		-0.0085		3.81473e-06
0.03635		-0.0085		0.0
0.0363		-0.0085		1.90736e-06
0.03625		-0.0085		3.81473e-06
0.0362		-0.0085		3.81473e-06
0.03615		-0.0085		3.81473e-06
0.0361		-0.0085		1.90736e-06
0.03605		-0.0085		3.81473e-06
0.036		-0.0085		1.90736e-06
0.03595		-0.0085		1.90736e-06
0.0359		-0.0085		3.81473e-06
0.03585		-0.0085		3.81473e-06
0.0358		-0.0085		3.81473e-06
0.03575		-0.0085		5.72208e-06
0.0357		-0.0085		3.81473e-06
0.03565		-0.0085		5.72208e-06
0.0356		-0.0085		5.72208e-06
0.03555		-0.0085		3.81473e-06
0.0355		-0.0085		5.72208e-06
0.03545		-0.0085		3.81473e-06
0.0354		-0.0085		7.62945e-06
0.03535		-0.0085		7.62945e-06
0.0353		-0.0085		7.62945e-06
0.03525		-0.0085		7.62945e-06
0.0352		-0.0085		9.5368e-06
0.03515		-0.0085		9.5368e-06
0.0351		-0.0085		9.5368e-06
0.03505		-0.0085		7.62945e-06
0.035		-0.0085		9.5368e-06
0.03495		-0.0085		1.14442e-05
0.0349		-0.0085		1.14442e-05
0.03485		-0.0085		1.33515e-05
0.0348		-0.0085		1.52589e-05
0.03475		-0.0085		1.33515e-05
0.0347		-0.0085		1.52589e-05
0.03465		-0.0085		1.52589e-05
0.0346		-0.0085		1.52589e-05
0.03455		-0.0085		2.0981e-05
0.0345		-0.0085		2.47956e-05
0.03445		-0.0085		3.05178e-05
0.0344		-0.0085		3.81472e-05
0.03435		-0.0085		4.19619e-05
0.0343		-0.0085		4.95913e-05
0.03425		-0.0085		5.14986e-05
0.0342		-0.0085		5.14986e-05
0.03415		-0.0085		5.14986e-05
0.0341		-0.0085		5.3406e-05
0.03405		-0.0085		5.3406e-05
