Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03495		-0.0174999		5.24524e-06
0.035		-0.0174999		5.24524e-06
0.03495		-0.0179999		3.81473e-06
0.0349		-0.0179999		5.24524e-06
0.03485		-0.0179999		5.24524e-06
0.0348		-0.0179999		6.19891e-06
0.03475		-0.0179999		7.15259e-06
0.0347		-0.0179999		7.62945e-06
0.03465		-0.0179999		5.24524e-06
0.0346		-0.0179999		4.29156e-06
0.03455		-0.0179999		6.19891e-06
0.0345		-0.0179999		5.72208e-06
0.03445		-0.0179999		4.7684e-06
0.0344		-0.0179999		6.19891e-06
0.03435		-0.0179999		6.19891e-06
0.0343		-0.0179999		5.72208e-06
0.03425		-0.0179999		5.24524e-06
0.0342		-0.0179999		5.24524e-06
0.03415		-0.0179999		5.72208e-06
0.0341		-0.0179999		4.29156e-06
0.03405		-0.0179999		3.33787e-06
0.034		-0.0179999		4.29156e-06
0.03395		-0.0179999		4.7684e-06
0.0339		-0.0179999		2.86104e-06
0.03385		-0.0179999		3.81473e-06
0.0338		-0.0179999		6.67575e-06
0.03375		-0.0179999		5.24524e-06
0.0337		-0.0179999		5.24524e-06
0.03365		-0.0179999		5.24524e-06
0.0336		-0.0179999		3.81473e-06
0.03355		-0.0179999		4.29156e-06
0.0335		-0.0179999		1.90736e-06
0.03345		-0.0179999		4.29156e-06
0.0334		-0.0179999		5.24524e-06
0.03335		-0.0179999		2.86104e-06
0.0333		-0.0179999		3.81473e-06
0.03325		-0.0179999		2.86104e-06
0.0332		-0.0179999		6.19891e-06
0.03315		-0.0179999		4.29156e-06
0.0331		-0.0179999		6.19891e-06
0.03305		-0.0179999		6.67575e-06
0.033		-0.0179999		8.58313e-06
0.03295		-0.0179999		1.1921e-05
0.0329		-0.0179999		1.43052e-05
0.03285		-0.0179999		1.66894e-05
0.0328		-0.0179999		2.28883e-05
0.03275		-0.0179999		2.9564e-05
0.0327		-0.0179999		3.62399e-05
0.03265		-0.0179999		4.38693e-05
0.0326		-0.0179999		4.91145e-05
0.03255		-0.0179999		6.00817e-05
0.0325		-0.0179999		6.72345e-05
0.03245		-0.0179999		7.20029e-05
0.0324		-0.0179999		7.96323e-05
0.03235		-0.0179999		8.29701e-05
0.0323		-0.0179999		8.9169e-05
0.03225		-0.0179999		9.39374e-05
0.0322		-0.0179999		9.82289e-05
0.03215		-0.0179999		0.000103951
0.0321		-0.0179999		0.000109196
0.03205		-0.0179999		0.000113011
0.032		-0.0179999		0.000113965
0.03195		-0.0179999		0.000117302
0.0319		-0.0179999		0.000117779
0.03185		-0.0179999		0.000117779
0.0318		-0.0179999		0.000117302
0.03175		-0.0179999		0.000114441
0.0317		-0.0179999		0.000106812
0.03165		-0.0179999		0.00010252
0.0316		-0.0179999		9.53679e-05
0.03155		-0.0179999		9.05995e-05
0.0315		-0.0179999		8.29701e-05
0.03145		-0.0179999		7.34334e-05
0.0314		-0.0179999		6.62808e-05
0.03135		-0.0179999		5.76975e-05
0.0313		-0.0179999		5.00681e-05
0.03125		-0.0179999		4.33924e-05
0.0312		-0.0179999		3.81472e-05
0.03115		-0.0179999		3.2902e-05
0.0311		-0.0179999		2.81335e-05
0.03105		-0.0179999		2.28883e-05
0.031		-0.0179999		2.05041e-05
0.03095		-0.0179999		1.66894e-05
0.0309		-0.0179999		1.38283e-05
0.03085		-0.0179999		1.38283e-05
0.0308		-0.0179999		1.23978e-05
0.03075		-0.0179999		9.5368e-06
0.0307		-0.0179999		1.00136e-05
0.03065		-0.0179999		9.5368e-06
0.0306		-0.0179999		7.62945e-06
0.03055		-0.0179999		7.62945e-06
0.0305		-0.0179999		5.24524e-06
0.03045		-0.0179999		5.24524e-06
0.0304		-0.0179999		6.19891e-06
0.03035		-0.0179999		2.3842e-06
0.0303		-0.0179999		4.29156e-06
0.03025		-0.0179999		4.29156e-06
0.0302		-0.0179999		5.24524e-06
0.03015		-0.0179999		5.24524e-06
0.0301		-0.0179999		1.90736e-06
0.03005		-0.0179999		3.81473e-06
0.03		-0.0179999		3.81473e-06
0.02995		-0.0179999		4.29156e-06
0.0299		-0.0179999		2.86104e-06
0.02985		-0.0179999		4.29156e-06
0.0298		-0.0179999		3.81473e-06
0.02975		-0.0179999		1.90736e-06
0.0297		-0.0179999		2.3842e-06
0.02965		-0.0179999		0.0
0.0296		-0.0179999		2.86104e-06
0.02955		-0.0179999		1.90736e-06
0.0295		-0.0179999		3.33787e-06
0.02945		-0.0179999		2.86104e-06
0.0294		-0.0179999		2.3842e-06
0.02935		-0.0179999		2.86104e-06
0.0293		-0.0179999		9.53682e-07
0.02925		-0.0179999		3.81473e-06
0.0292		-0.0179999		9.53682e-07
0.02915		-0.0179999		4.76841e-07
0.0291		-0.0179999		4.29156e-06
0.02905		-0.0179999		1.90736e-06
0.029		-0.0179999		2.86104e-06
0.02895		-0.0179999		9.53682e-07
0.0289		-0.0184999		1.43052e-06
0.02895		-0.0184999		2.3842e-06
0.029		-0.0184999		0.0
0.02905		-0.0184999		9.53682e-07
0.0291		-0.0184999		1.90736e-06
0.02915		-0.0184999		1.43052e-06
0.0292		-0.0184999		2.3842e-06
0.02925		-0.0184999		2.3842e-06
0.0293		-0.0184999		3.33787e-06
0.02935		-0.0184999		3.81473e-06
0.0294		-0.0184999		1.90736e-06
0.02945		-0.0184999		4.76841e-07
0.0295		-0.0184999		9.53682e-07
0.02955		-0.0184999		9.53682e-07
0.0296		-0.0184999		4.29156e-06
0.02965		-0.0184999		1.90736e-06
0.0297		-0.0184999		4.29156e-06
0.02975		-0.0184999		2.86104e-06
0.0298		-0.0184999		3.81473e-06
0.02985		-0.0184999		3.33787e-06
0.0299		-0.0184999		2.86104e-06
0.02995		-0.0184999		3.33787e-06
0.03		-0.0184999		4.29156e-06
0.03005		-0.0184999		3.81473e-06
0.0301		-0.0184999		4.29156e-06
0.03015		-0.0184999		3.81473e-06
0.0302		-0.0184999		4.29156e-06
0.03025		-0.0184999		4.29156e-06
0.0303		-0.0184999		5.24524e-06
0.03035		-0.0184999		5.24524e-06
0.0304		-0.0184999		2.86104e-06
0.03045		-0.0184999		3.33787e-06
0.0305		-0.0184999		4.29156e-06
0.03055		-0.0184999		5.72208e-06
0.0306		-0.0184999		6.67575e-06
0.03065		-0.0184999		6.19891e-06
0.0307		-0.0184999		8.58313e-06
0.03075		-0.0184999		8.58313e-06
0.0308		-0.0184999		8.58313e-06
0.03085		-0.0184999		9.5368e-06
0.0309		-0.0184999		1.1921e-05
0.03095		-0.0184999		1.43052e-05
0.031		-0.0184999		1.71663e-05
0.03105		-0.0184999		1.95504e-05
0.0311		-0.0184999		2.19346e-05
0.03115		-0.0184999		2.52725e-05
0.0312		-0.0184999		2.81335e-05
0.03125		-0.0184999		3.38557e-05
0.0313		-0.0184999		4.05314e-05
0.03135		-0.0184999		4.57766e-05
0.0314		-0.0184999		5.24523e-05
0.03145		-0.0184999		5.81744e-05
0.0315		-0.0184999		6.72345e-05
0.03155		-0.0184999		7.39102e-05
0.0316		-0.0184999		7.82018e-05
0.03165		-0.0184999		8.72617e-05
0.0317		-0.0184999		9.15532e-05
0.03175		-0.0184999		9.72752e-05
0.0318		-0.0184999		0.00010109
0.03185		-0.0184999		0.000103951
0.0319		-0.0184999		0.000107766
0.03195		-0.0184999		0.000109196
0.032		-0.0184999		0.000110627
0.03205		-0.0184999		0.00011015
0.0321		-0.0184999		0.000109673
0.03215		-0.0184999		0.000108719
0.0322		-0.0184999		0.000102997
0.03225		-0.0184999		0.000101567
0.0323		-0.0184999		9.63216e-05
0.03235		-0.0184999		9.15532e-05
0.0324		-0.0184999		8.58312e-05
0.03245		-0.0184999		7.72481e-05
0.0325		-0.0184999		6.91419e-05
0.03255		-0.0184999		6.19893e-05
0.0326		-0.0184999		5.19755e-05
0.03265		-0.0184999		4.43461e-05
0.0327		-0.0184999		3.62399e-05
0.03275		-0.0184999		2.90872e-05
0.0328		-0.0184999		2.43188e-05
0.03285		-0.0184999		1.71663e-05
0.0329		-0.0184999		1.33515e-05
0.03295		-0.0184999		9.5368e-06
0.033		-0.0184999		9.5368e-06
0.03305		-0.0184999		7.62945e-06
0.0331		-0.0184999		6.19891e-06
0.03315		-0.0184999		5.24524e-06
0.0332		-0.0184999		3.81473e-06
0.03325		-0.0184999		4.29156e-06
0.0333		-0.0184999		3.81473e-06
0.03335		-0.0184999		3.81473e-06
0.0334		-0.0184999		4.29156e-06
0.03345		-0.0184999		4.7684e-06
0.0335		-0.0184999		4.29156e-06
0.03355		-0.0184999		4.29156e-06
0.0336		-0.0184999		4.7684e-06
0.03365		-0.0184999		2.3842e-06
0.0337		-0.0184999		5.24524e-06
0.03375		-0.0184999		6.19891e-06
0.0338		-0.0184999		4.29156e-06
0.03385		-0.0184999		2.86104e-06
0.0339		-0.0184999		3.33787e-06
0.03395		-0.0184999		3.33787e-06
0.034		-0.0184999		2.86104e-06
0.03405		-0.0184999		3.81473e-06
0.0341		-0.0184999		6.19891e-06
0.03415		-0.0184999		4.29156e-06
0.0342		-0.0184999		3.81473e-06
0.03425		-0.0184999		3.33787e-06
0.0343		-0.0184999		4.29156e-06
0.03435		-0.0184999		4.7684e-06
0.0344		-0.0184999		6.19891e-06
0.03445		-0.0184999		5.24524e-06
0.0345		-0.0184999		4.29156e-06
0.03455		-0.0184999		4.29156e-06
0.0346		-0.0184999		4.29156e-06
0.03465		-0.0184999		5.24524e-06
0.0347		-0.0184999		6.67575e-06
0.03475		-0.0184999		5.72208e-06
0.0348		-0.0184999		2.86104e-06
0.03485		-0.0184999		5.24524e-06
0.0349		-0.0184999		5.24524e-06
0.035		-0.0189999		6.19891e-06
0.03495		-0.0189999		4.7684e-06
0.0349		-0.0189999		4.7684e-06
0.03485		-0.0189999		3.33787e-06
0.0348		-0.0189999		5.24524e-06
0.03475		-0.0189999		4.7684e-06
0.0347		-0.0189999		5.24524e-06
0.03465		-0.0189999		4.29156e-06
0.0346		-0.0189999		5.24524e-06
0.03455		-0.0189999		5.72208e-06
0.0345		-0.0189999		5.72208e-06
0.03445		-0.0189999		5.72208e-06
0.0344		-0.0189999		5.24524e-06
0.03435		-0.0189999		6.19891e-06
0.0343		-0.0189999		6.19891e-06
0.03425		-0.0189999		6.19891e-06
0.0342		-0.0189999		6.19891e-06
0.03415		-0.0189999		3.33787e-06
0.0341		-0.0189999		3.81473e-06
0.03405		-0.0189999		4.7684e-06
0.034		-0.0189999		6.19891e-06
0.03395		-0.0189999		4.29156e-06
0.0339		-0.0189999		5.24524e-06
0.03385		-0.0189999		4.29156e-06
0.0338		-0.0189999		3.81473e-06
0.03375		-0.0189999		5.24524e-06
0.0337		-0.0189999		2.86104e-06
0.03365		-0.0189999		2.86104e-06
0.0336		-0.0189999		3.81473e-06
0.03355		-0.0189999		4.29156e-06
0.0335		-0.0189999		4.29156e-06
0.03345		-0.0189999		2.86104e-06
0.0334		-0.0189999		5.24524e-06
0.03335		-0.0189999		4.29156e-06
0.0333		-0.0189999		2.3842e-06
0.03325		-0.0189999		3.81473e-06
0.0332		-0.0189999		5.24524e-06
0.03315		-0.0189999		6.19891e-06
0.0331		-0.0189999		3.33787e-06
0.03305		-0.0189999		6.67575e-06
0.033		-0.0189999		8.58313e-06
0.03295		-0.0189999		9.5368e-06
0.0329		-0.0189999		1.52589e-05
0.03285		-0.0189999		1.81199e-05
0.0328		-0.0189999		2.0981e-05
0.03275		-0.0189999		2.52725e-05
0.0327		-0.0189999		3.00409e-05
0.03265		-0.0189999		3.48093e-05
0.0326		-0.0189999		4.29156e-05
0.03255		-0.0189999		4.86376e-05
0.0325		-0.0189999		5.0545e-05
0.03245		-0.0189999		5.86512e-05
0.0324		-0.0189999		6.24661e-05
0.03235		-0.0189999		6.53272e-05
0.0323		-0.0189999		7.00955e-05
0.03225		-0.0189999		7.53407e-05
0.0322		-0.0189999		7.67712e-05
0.03215		-0.0189999		7.91554e-05
0.0321		-0.0189999		8.29701e-05
0.03205		-0.0189999		8.15396e-05
0.032		-0.0189999		8.48775e-05
0.03195		-0.0189999		8.20165e-05
0.0319		-0.0189999		7.96323e-05
0.03185		-0.0189999		7.82018e-05
0.0318		-0.0189999		7.82018e-05
0.03175		-0.0189999		7.62944e-05
0.0317		-0.0189999		7.20029e-05
0.03165		-0.0189999		6.96187e-05
0.0316		-0.0189999		6.19893e-05
0.03155		-0.0189999		5.72207e-05
0.0315		-0.0189999		5.29292e-05
0.03145		-0.0189999		4.52998e-05
0.0314		-0.0189999		4.05314e-05
0.03135		-0.0189999		3.95777e-05
0.0313		-0.0189999		3.38557e-05
0.03125		-0.0189999		2.86103e-05
0.0312		-0.0189999		2.76567e-05
0.03115		-0.0189999		2.28883e-05
0.0311		-0.0189999		2.14578e-05
0.03105		-0.0189999		1.81199e-05
0.031		-0.0189999		1.52589e-05
0.03095		-0.0189999		1.1921e-05
0.0309		-0.0189999		1.28747e-05
0.03085		-0.0189999		8.58313e-06
0.0308		-0.0189999		8.10629e-06
0.03075		-0.0189999		9.05996e-06
0.0307		-0.0189999		8.58313e-06
0.03065		-0.0189999		7.62945e-06
0.0306		-0.0189999		3.81473e-06
0.03055		-0.0189999		5.24524e-06
0.0305		-0.0189999		5.72208e-06
0.03045		-0.0189999		4.29156e-06
0.0304		-0.0189999		4.29156e-06
0.03035		-0.0189999		5.24524e-06
0.0303		-0.0189999		3.33787e-06
0.03025		-0.0189999		3.33787e-06
0.0302		-0.0189999		2.3842e-06
0.03015		-0.0189999		4.76841e-07
0.0301		-0.0189999		4.7684e-06
0.03005		-0.0189999		4.29156e-06
0.03		-0.0189999		2.86104e-06
0.02995		-0.0189999		5.72208e-06
0.0299		-0.0189999		5.72208e-06
0.02985		-0.0189999		4.7684e-06
0.0298		-0.0189999		6.19891e-06
0.02975		-0.0189999		3.81473e-06
0.0297		-0.0189999		2.86104e-06
0.02965		-0.0189999		3.81473e-06
0.0296		-0.0189999		4.7684e-06
0.02955		-0.0189999		3.33787e-06
0.0295		-0.0189999		3.81473e-06
0.02945		-0.0189999		3.33787e-06
0.0294		-0.0189999		1.43052e-06
0.02935		-0.0189999		2.86104e-06
0.0293		-0.0189999		3.33787e-06
0.02925		-0.0189999		1.43052e-06
0.0292		-0.0189999		1.90736e-06
0.02915		-0.0189999		2.86104e-06
0.0291		-0.0189999		0.0
0.02905		-0.0189999		4.76841e-07
0.029		-0.0189999		1.43052e-06
0.029		-0.0194999		1.90736e-06
0.02905		-0.0194999		2.3842e-06
0.0291		-0.0194999		1.90736e-06
0.02915		-0.0194999		1.90736e-06
0.0292		-0.0194999		4.76841e-07
0.02925		-0.0194999		2.86104e-06
0.0293		-0.0194999		1.90736e-06
0.02935		-0.0194999		9.53682e-07
0.0294		-0.0194999		1.90736e-06
0.02945		-0.0194999		2.86104e-06
0.0295		-0.0194999		9.53682e-07
0.02955		-0.0194999		4.76841e-07
0.0296		-0.0194999		2.3842e-06
0.02965		-0.0194999		1.90736e-06
0.0297		-0.0194999		2.86104e-06
0.02975		-0.0194999		5.24524e-06
0.0298		-0.0194999		3.81473e-06
0.02985		-0.0194999		6.19891e-06
0.0299		-0.0194999		2.86104e-06
0.02995		-0.0194999		4.7684e-06
0.03		-0.0194999		3.33787e-06
0.03005		-0.0194999		4.7684e-06
0.0301		-0.0194999		4.29156e-06
0.03015		-0.0194999		4.7684e-06
0.0302		-0.0194999		3.81473e-06
0.03025		-0.0194999		5.24524e-06
0.0303		-0.0194999		3.81473e-06
0.03035		-0.0194999		4.29156e-06
0.0304		-0.0194999		5.24524e-06
0.03045		-0.0194999		3.81473e-06
0.0305		-0.0194999		4.29156e-06
0.03055		-0.0194999		5.24524e-06
0.0306		-0.0194999		6.19891e-06
0.03065		-0.0194999		5.24524e-06
0.0307		-0.0194999		5.72208e-06
0.03075		-0.0194999		6.67575e-06
0.0308		-0.0194999		7.62945e-06
0.03085		-0.0194999		1.14442e-05
0.0309		-0.0194999		1.00136e-05
0.03095		-0.0194999		1.4782e-05
0.031		-0.0194999		1.81199e-05
0.03105		-0.0194999		2.00273e-05
0.0311		-0.0194999		2.47956e-05
0.03115		-0.0194999		2.9564e-05
0.0312		-0.0194999		3.2902e-05
0.03125		-0.0194999		3.8624e-05
0.0313		-0.0194999		4.57766e-05
0.03135		-0.0194999		5.19755e-05
0.0314		-0.0194999		5.96049e-05
0.03145		-0.0194999		6.5804e-05
0.0315		-0.0194999		7.62944e-05
0.03155		-0.0194999		8.39238e-05
0.0316		-0.0194999		9.10764e-05
0.03165		-0.0194999		9.58447e-05
0.0317		-0.0194999		0.000100613
0.03175		-0.0194999		0.000105858
0.0318		-0.0194999		0.000108719
0.03185		-0.0194999		0.000108719
0.0319		-0.0194999		0.000108243
0.03195		-0.0194999		0.000109673
0.032		-0.0194999		0.000110627
0.03205		-0.0194999		0.000109196
0.0321		-0.0194999		0.000107289
0.03215		-0.0194999		0.000103951
0.0322		-0.0194999		9.72752e-05
0.03225		-0.0194999		9.63216e-05
0.0323		-0.0194999		9.203e-05
0.03235		-0.0194999		8.77385e-05
0.0324		-0.0194999		8.20165e-05
0.03245		-0.0194999		7.86786e-05
0.0325		-0.0194999		6.91419e-05
0.03255		-0.0194999		6.2943e-05
0.0326		-0.0194999		5.57902e-05
0.03265		-0.0194999		4.72071e-05
0.0327		-0.0194999		3.81472e-05
0.03275		-0.0194999		3.05178e-05
0.0328		-0.0194999		2.62262e-05
0.03285		-0.0194999		2.05041e-05
0.0329		-0.0194999		1.4782e-05
0.03295		-0.0194999		9.05996e-06
0.033		-0.0194999		1.00136e-05
0.03305		-0.0194999		7.62945e-06
0.0331		-0.0194999		5.72208e-06
0.03315		-0.0194999		6.67575e-06
0.0332		-0.0194999		3.33787e-06
0.03325		-0.0194999		2.86104e-06
0.0333		-0.0194999		4.29156e-06
0.03335		-0.0194999		3.81473e-06
0.0334		-0.0194999		3.33787e-06
0.03345		-0.0194999		2.86104e-06
0.0335		-0.0194999		2.86104e-06
0.03355		-0.0194999		2.86104e-06
0.0336		-0.0194999		3.81473e-06
0.03365		-0.0194999		1.90736e-06
0.0337		-0.0194999		3.81473e-06
0.03375		-0.0194999		5.24524e-06
0.0338		-0.0194999		5.24524e-06
0.03385		-0.0194999		4.7684e-06
0.0339		-0.0194999		3.81473e-06
0.03395		-0.0194999		4.29156e-06
0.034		-0.0194999		6.19891e-06
0.03405		-0.0194999		6.19891e-06
0.0341		-0.0194999		3.81473e-06
0.03415		-0.0194999		4.29156e-06
0.0342		-0.0194999		2.3842e-06
0.03425		-0.0194999		4.29156e-06
0.0343		-0.0194999		3.81473e-06
0.03435		-0.0194999		2.86104e-06
0.0344		-0.0194999		4.7684e-06
0.03445		-0.0194999		2.86104e-06
0.0345		-0.0194999		4.29156e-06
0.03455		-0.0194999		4.29156e-06
0.0346		-0.0194999		5.24524e-06
0.03465		-0.0194999		3.81473e-06
0.0347		-0.0194999		4.29156e-06
0.03475		-0.0194999		5.24524e-06
0.0348		-0.0194999		3.33787e-06
0.03485		-0.0194999		4.29156e-06
0.0349		-0.0194999		2.86104e-06
0.03495		-0.0194999		5.72208e-06
0.035		-0.0194999		4.7684e-06
0.035		-0.0199999		5.24524e-06
0.03495		-0.0199999		5.24524e-06
0.0349		-0.0199999		4.7684e-06
0.03485		-0.0199999		6.19891e-06
0.0348		-0.0199999		3.33787e-06
0.03475		-0.0199999		2.86104e-06
0.0347		-0.0199999		5.24524e-06
0.03465		-0.0199999		2.3842e-06
0.0346		-0.0199999		5.72208e-06
0.03455		-0.0199999		5.24524e-06
0.0345		-0.0199999		4.7684e-06
0.03445		-0.0199999		3.33787e-06
0.0344		-0.0199999		4.29156e-06
0.03435		-0.0199999		6.67575e-06
0.0343		-0.0199999		3.33787e-06
0.03425		-0.0199999		4.29156e-06
0.0342		-0.0199999		4.7684e-06
0.03415		-0.0199999		3.33787e-06
0.0341		-0.0199999		3.81473e-06
0.03405		-0.0199999		3.81473e-06
0.034		-0.0199999		4.7684e-06
0.03395		-0.0199999		5.24524e-06
0.0339		-0.0199999		3.81473e-06
0.03385		-0.0199999		2.86104e-06
0.0338		-0.0199999		5.24524e-06
0.03375		-0.0199999		3.81473e-06
0.0337		-0.0199999		2.3842e-06
0.03365		-0.0199999		2.86104e-06
0.0336		-0.0199999		4.29156e-06
0.03355		-0.0199999		3.33787e-06
0.0335		-0.0199999		2.86104e-06
0.03345		-0.0199999		3.81473e-06
0.0334		-0.0199999		4.7684e-06
0.03335		-0.0199999		3.33787e-06
0.0333		-0.0199999		5.72208e-06
0.03325		-0.0199999		5.24524e-06
0.0332		-0.0199999		3.81473e-06
0.03315		-0.0199999		4.29156e-06
0.0331		-0.0199999		5.72208e-06
0.03305		-0.0199999		7.15259e-06
0.033		-0.0199999		8.58313e-06
0.03295		-0.0199999		1.14442e-05
0.0329		-0.0199999		1.38283e-05
0.03285		-0.0199999		1.85968e-05
0.0328		-0.0199999		2.3842e-05
0.03275		-0.0199999		2.9564e-05
0.0327		-0.0199999		3.52862e-05
0.03265		-0.0199999		4.14851e-05
0.0326		-0.0199999		4.91145e-05
0.03255		-0.0199999		5.72207e-05
0.0325		-0.0199999		6.43735e-05
0.03245		-0.0199999		7.00955e-05
0.0324		-0.0199999		7.82018e-05
0.03235		-0.0199999		8.01091e-05
0.0323		-0.0199999		8.72617e-05
0.03225		-0.0199999		9.05995e-05
0.0322		-0.0199999		9.39374e-05
0.03215		-0.0199999		9.63216e-05
0.0321		-0.0199999		0.00010109
0.03205		-0.0199999		0.000102997
0.032		-0.0199999		0.000103951
0.03195		-0.0199999		0.000103474
0.0319		-0.0199999		0.000102044
0.03185		-0.0199999		0.000101567
0.0318		-0.0199999		9.82289e-05
0.03175		-0.0199999		9.82289e-05
0.0317		-0.0199999		9.39374e-05
0.03165		-0.0199999		8.96459e-05
0.0316		-0.0199999		8.39238e-05
0.03155		-0.0199999		7.77249e-05
0.0315		-0.0199999		7.05724e-05
0.03145		-0.0199999		6.2943e-05
0.0314		-0.0199999		5.81744e-05
0.03135		-0.0199999		5.0545e-05
0.0313		-0.0199999		4.43461e-05
0.03125		-0.0199999		3.95777e-05
0.0312		-0.0199999		3.48093e-05
0.03115		-0.0199999		2.71798e-05
0.0311		-0.0199999		2.62262e-05
0.03105		-0.0199999		2.0981e-05
0.031		-0.0199999		1.81199e-05
0.03095		-0.0199999		1.81199e-05
0.0309		-0.0199999		1.38283e-05
0.03085		-0.0199999		1.1921e-05
0.0308		-0.0199999		1.00136e-05
0.03075		-0.0199999		8.10629e-06
0.0307		-0.0199999		7.15259e-06
0.03065		-0.0199999		7.15259e-06
0.0306		-0.0199999		5.24524e-06
0.03055		-0.0199999		6.67575e-06
0.0305		-0.0199999		3.33787e-06
0.03045		-0.0199999		4.7684e-06
0.0304		-0.0199999		4.29156e-06
0.03035		-0.0199999		3.33787e-06
0.0303		-0.0199999		2.3842e-06
0.03025		-0.0199999		4.7684e-06
0.0302		-0.0199999		1.90736e-06
0.03015		-0.0199999		1.43052e-06
0.0301		-0.0199999		2.86104e-06
0.03005		-0.0199999		9.53682e-07
0.03		-0.0199999		1.90736e-06
0.02995		-0.0199999		4.29156e-06
0.0299		-0.0199999		3.81473e-06
0.02985		-0.0199999		4.7684e-06
0.0298		-0.0199999		2.3842e-06
0.02975		-0.0199999		2.86104e-06
0.0297		-0.0199999		3.33787e-06
0.02965		-0.0199999		1.90736e-06
0.0296		-0.0199999		1.90736e-06
0.02955		-0.0199999		1.43052e-06
0.0295		-0.0199999		1.43052e-06
0.02945		-0.0199999		0.0
0.0294		-0.0199999		1.43052e-06
0.02935		-0.0199999		2.86104e-06
0.0293		-0.0199999		2.3842e-06
0.02925		-0.0199999		2.86104e-06
0.0292		-0.0199999		1.90736e-06
0.02915		-0.0199999		1.43052e-06
0.0291		-0.0199999		2.86104e-06
0.02905		-0.0199999		2.3842e-06
0.029		-0.0199999		4.76841e-07
0.029		-0.0204999		9.53682e-07
0.02905		-0.0204999		0.0
0.0291		-0.0204999		9.53682e-07
0.02915		-0.0204999		2.86104e-06
0.0292		-0.0204999		2.3842e-06
0.02925		-0.0204999		3.33787e-06
0.0293		-0.0204999		3.33787e-06
0.02935		-0.0204999		3.33787e-06
0.0294		-0.0204999		2.86104e-06
0.02945		-0.0204999		2.86104e-06
0.0295		-0.0204999		2.3842e-06
0.02955		-0.0204999		1.90736e-06
0.0296		-0.0204999		3.81473e-06
0.02965		-0.0204999		2.86104e-06
0.0297		-0.0204999		2.86104e-06
0.02975		-0.0204999		2.86104e-06
0.0298		-0.0204999		2.86104e-06
0.02985		-0.0204999		4.7684e-06
0.0299		-0.0204999		3.33787e-06
0.02995		-0.0204999		2.86104e-06
0.03		-0.0204999		4.76841e-07
0.03005		-0.0204999		3.81473e-06
0.0301		-0.0204999		4.29156e-06
0.03015		-0.0204999		2.86104e-06
0.0302		-0.0204999		3.33787e-06
0.03025		-0.0204999		3.81473e-06
0.0303		-0.0204999		1.90736e-06
0.03035		-0.0204999		2.86104e-06
0.0304		-0.0204999		4.29156e-06
0.03045		-0.0204999		5.72208e-06
0.0305		-0.0204999		5.24524e-06
0.03055		-0.0204999		4.7684e-06
0.0306		-0.0204999		6.19891e-06
0.03065		-0.0204999		4.7684e-06
0.0307		-0.0204999		7.62945e-06
0.03075		-0.0204999		7.62945e-06
0.0308		-0.0204999		8.58313e-06
0.03085		-0.0204999		1.04905e-05
0.0309		-0.0204999		1.04905e-05
0.03095		-0.0204999		1.43052e-05
0.031		-0.0204999		1.4782e-05
0.03105		-0.0204999		1.85968e-05
0.0311		-0.0204999		2.24115e-05
0.03115		-0.0204999		2.43188e-05
0.0312		-0.0204999		2.57493e-05
0.03125		-0.0204999		2.71798e-05
0.0313		-0.0204999		3.24252e-05
0.03135		-0.0204999		3.43325e-05
0.0314		-0.0204999		3.91009e-05
0.03145		-0.0204999		4.43461e-05
0.0315		-0.0204999		4.81608e-05
0.03155		-0.0204999		5.38828e-05
0.0316		-0.0204999		5.86512e-05
0.03165		-0.0204999		6.38966e-05
0.0317		-0.0204999		6.62808e-05
0.03175		-0.0204999		7.20029e-05
0.0318		-0.0204999		7.24797e-05
0.03185		-0.0204999		7.53407e-05
0.0319		-0.0204999		7.96323e-05
0.03195		-0.0204999		7.96323e-05
0.032		-0.0204999		8.01091e-05
0.03205		-0.0204999		8.10628e-05
0.0321		-0.0204999		8.01091e-05
0.03215		-0.0204999		7.96323e-05
0.0322		-0.0204999		7.58176e-05
0.03225		-0.0204999		7.43871e-05
0.0323		-0.0204999		7.43871e-05
0.03235		-0.0204999		7.00955e-05
0.0324		-0.0204999		6.48503e-05
0.03245		-0.0204999		6.10356e-05
0.0325		-0.0204999		5.53133e-05
0.03255		-0.0204999		4.91145e-05
0.0326		-0.0204999		4.57766e-05
0.03265		-0.0204999		3.71935e-05
0.0327		-0.0204999		3.19483e-05
0.03275		-0.0204999		2.62262e-05
0.0328		-0.0204999		2.24115e-05
0.03285		-0.0204999		1.66894e-05
0.0329		-0.0204999		1.23978e-05
0.03295		-0.0204999		1.04905e-05
0.033		-0.0204999		8.58313e-06
0.03305		-0.0204999		6.19891e-06
0.0331		-0.0204999		5.24524e-06
0.03315		-0.0204999		4.7684e-06
0.0332		-0.0204999		6.19891e-06
0.03325		-0.0204999		4.29156e-06
0.0333		-0.0204999		3.33787e-06
0.03335		-0.0204999		1.90736e-06
0.0334		-0.0204999		4.7684e-06
0.03345		-0.0204999		2.86104e-06
0.0335		-0.0204999		4.7684e-06
0.03355		-0.0204999		2.86104e-06
0.0336		-0.0204999		4.29156e-06
0.03365		-0.0204999		2.86104e-06
0.0337		-0.0204999		5.72208e-06
0.03375		-0.0204999		2.86104e-06
