Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00155		-0.0144999		1.43052e-06
0.0016		-0.0144999		1.43052e-06
0.00165		-0.0144999		4.76841e-07
0.0017		-0.0144999		7.15259e-07
0.00175		-0.0144999		9.53682e-07
0.0018		-0.0144999		4.76841e-07
0.00185		-0.0144999		7.15259e-07
0.0019		-0.0144999		-1.1921e-06
0.00195		-0.0144999		0.0
0.002		-0.0144999		2.3842e-07
0.00205		-0.0144999		1.43052e-06
0.0021		-0.0144999		1.43052e-06
0.00215		-0.0144999		-4.76841e-07
0.0022		-0.0144999		2.3842e-07
0.00225		-0.0144999		4.76841e-07
0.0023		-0.0144999		4.76841e-07
0.00235		-0.0144999		9.53682e-07
0.0024		-0.0144999		-2.3842e-07
0.00245		-0.0144999		-1.1921e-06
0.0025		-0.0144999		-2.3842e-07
0.00255		-0.0144999		-1.66894e-06
0.0026		-0.0144999		-2.3842e-07
0.0028		-0.0149999		-4.76841e-07
0.00275		-0.0149999		2.3842e-07
0.0027		-0.0149999		4.76841e-07
0.00265		-0.0149999		0.0
0.0026		-0.0149999		9.53682e-07
0.00255		-0.0149999		-2.3842e-07
0.0025		-0.0149999		4.76841e-07
0.00245		-0.0149999		2.3842e-07
0.0024		-0.0149999		7.15259e-07
0.00235		-0.0149999		4.76841e-07
0.0023		-0.0149999		0.0
0.00225		-0.0149999		0.0
0.0022		-0.0149999		-1.1921e-06
0.00215		-0.0149999		-7.15259e-07
0.0021		-0.0149999		0.0
0.00205		-0.0149999		4.76841e-07
0.002		-0.0149999		-1.1921e-06
0.00195		-0.0149999		-4.76841e-07
0.0019		-0.0149999		-1.43052e-06
0.00185		-0.0149999		-4.76841e-07
0.0018		-0.0149999		9.53682e-07
0.00175		-0.0149999		-7.15259e-07
0.0017		-0.0149999		9.53682e-07
0.00165		-0.0149999		0.0
0.0016		-0.0149999		4.76841e-07
0.00155		-0.0149999		2.3842e-07
0.0015		-0.0149999		-1.1921e-06
0.00145		-0.0149999		0.0
0.0014		-0.0149999		1.43052e-06
0.00135		-0.0149999		-1.66894e-06
0.0013		-0.0149999		0.0
0.00125		-0.0149999		1.43052e-06
0.0012		-0.0149999		1.90736e-06
0.00115		-0.0149999		1.43052e-06
0.0011		-0.0149999		1.90736e-06
0.00105		-0.0149999		3.09946e-06
0.001		-0.0149999		4.76841e-07
0.00095		-0.0149999		2.62262e-06
0.0009		-0.0149999		5.48366e-06
0.00085		-0.0149999		4.52998e-06
0.0008		-0.0149999		7.15259e-06
0.00075		-0.0149999		4.52998e-06
0.0007		-0.0149999		7.62945e-06
0.00065		-0.0149999		1.09673e-05
0.0006		-0.0149999		9.29838e-06
0.00055		-0.0149999		7.15259e-06
0.0005		-0.0149999		6.67575e-06
0.00045		-0.0149999		7.62945e-06
0.0004		-0.0149999		9.29838e-06
0.00035		-0.0149999		9.5368e-06
0.0003		-0.0149999		1.09673e-05
0.00025		-0.0149999		9.05996e-06
0.0002		-0.0149999		1.12057e-05
0.00015		-0.0149999		9.29838e-06
0.0001		-0.0149999		9.5368e-06
5e-05		-0.0149999		1.00136e-05
0.0		-0.0149999		1.21594e-05
-5e-05		-0.0149999		9.5368e-06
-0.0001		-0.0149999		9.77522e-06
-0.00015		-0.0149999		1.02521e-05
-0.0002		-0.0149999		1.21594e-05
-0.00025		-0.0149999		1.1921e-05
-0.0003		-0.0149999		1.14442e-05
-0.00035		-0.0149999		1.28747e-05
-0.0004		-0.0149999		1.12057e-05
-0.00045		-0.0149999		1.14442e-05
-0.0005		-0.0149999		1.04905e-05
-0.00055		-0.0149999		1.09673e-05
-0.0006		-0.0149999		1.16826e-05
-0.00065		-0.0149999		1.12057e-05
-0.0007		-0.0149999		1.16826e-05
-0.00075		-0.0149999		1.09673e-05
-0.0008		-0.0149999		1.14442e-05
-0.00085		-0.0149999		1.02521e-05
-0.0009		-0.0149999		9.77522e-06
-0.00095		-0.0149999		8.82155e-06
-0.001		-0.0149999		9.05996e-06
-0.00105		-0.0149999		8.82155e-06
-0.0011		-0.0149999		9.05996e-06
-0.00115		-0.0149999		6.19891e-06
-0.0012		-0.0149999		7.86787e-06
-0.00125		-0.0149999		5.48366e-06
-0.0013		-0.0149999		5.72208e-06
-0.00135		-0.0149999		5.48366e-06
-0.0014		-0.0149999		4.7684e-06
-0.00145		-0.0149999		5.24524e-06
-0.0015		-0.0149999		6.19891e-06
-0.00155		-0.0149999		2.86104e-06
-0.0016		-0.0149999		5.48366e-06
-0.00165		-0.0149999		2.62262e-06
-0.0017		-0.0149999		1.43052e-06
-0.00175		-0.0149999		1.66894e-06
-0.0018		-0.0149999		1.90736e-06
-0.00185		-0.0149999		-7.15259e-07
-0.0019		-0.0149999		1.43052e-06
-0.00195		-0.0149999		4.76841e-07
-0.002		-0.0149999		1.43052e-06
-0.00205		-0.0149999		4.76841e-07
-0.0021		-0.0149999		9.53682e-07
-0.00215		-0.0149999		2.14578e-06
-0.0022		-0.0149999		-7.15259e-07
-0.00225		-0.0149999		1.66894e-06
-0.0023		-0.0149999		1.1921e-06
-0.00235		-0.0149999		0.0
-0.0024		-0.0149999		-4.76841e-07
-0.00245		-0.0149999		2.3842e-07
-0.0025		-0.0149999		7.15259e-07
-0.00255		-0.0149999		2.3842e-06
-0.0026		-0.0149999		2.14578e-06
-0.00265		-0.0149999		4.76841e-07
-0.0027		-0.0149999		1.43052e-06
-0.00275		-0.0149999		9.53682e-07
-0.0028		-0.0149999		1.43052e-06
-0.00285		-0.0149999		-1.66894e-06
-0.0029		-0.0149999		1.66894e-06
-0.00295		-0.0149999		7.15259e-07
-0.003		-0.0149999		7.15259e-07
-0.00305		-0.0149999		2.14578e-06
-0.0031		-0.0149999		1.43052e-06
-0.00315		-0.0149999		2.62262e-06
-0.0032		-0.0149999		1.43052e-06
-0.00335		-0.0154999		4.76841e-07
-0.0033		-0.0154999		1.1921e-06
-0.00325		-0.0154999		4.76841e-07
-0.0032		-0.0154999		4.76841e-07
-0.00315		-0.0154999		1.43052e-06
-0.0031		-0.0154999		1.43052e-06
-0.00305		-0.0154999		-2.3842e-07
-0.003		-0.0154999		9.53682e-07
-0.00295		-0.0154999		2.14578e-06
-0.0029		-0.0154999		1.1921e-06
-0.00285		-0.0154999		2.14578e-06
-0.0028		-0.0154999		7.15259e-07
-0.00275		-0.0154999		-1.1921e-06
-0.0027		-0.0154999		1.43052e-06
-0.00265		-0.0154999		-2.3842e-07
-0.0026		-0.0154999		-2.3842e-07
-0.00255		-0.0154999		0.0
-0.0025		-0.0154999		4.76841e-07
-0.00245		-0.0154999		9.53682e-07
-0.0024		-0.0154999		1.43052e-06
-0.00235		-0.0154999		9.53682e-07
-0.0023		-0.0154999		9.53682e-07
-0.00225		-0.0154999		1.1921e-06
-0.0022		-0.0154999		9.53682e-07
-0.00215		-0.0154999		2.3842e-07
-0.0021		-0.0154999		2.3842e-07
-0.00205		-0.0154999		4.76841e-07
-0.002		-0.0154999		4.76841e-07
-0.00195		-0.0154999		1.43052e-06
-0.0019		-0.0154999		2.62262e-06
-0.00185		-0.0154999		0.0
-0.0018		-0.0154999		1.90736e-06
-0.00175		-0.0154999		2.3842e-06
-0.0017		-0.0154999		2.3842e-06
-0.00165		-0.0154999		3.09946e-06
-0.0016		-0.0154999		2.14578e-06
-0.00155		-0.0154999		4.7684e-06
-0.0015		-0.0154999		9.53682e-07
-0.00145		-0.0154999		5.00682e-06
-0.0014		-0.0154999		4.7684e-06
-0.00135		-0.0154999		6.43733e-06
-0.0013		-0.0154999		7.15259e-06
-0.00125		-0.0154999		7.15259e-06
-0.0012		-0.0154999		6.19891e-06
-0.00115		-0.0154999		7.15259e-06
-0.0011		-0.0154999		1.00136e-05
-0.00105		-0.0154999		1.00136e-05
-0.001		-0.0154999		1.02521e-05
-0.00095		-0.0154999		1.09673e-05
-0.0009		-0.0154999		1.26362e-05
-0.00085		-0.0154999		1.14442e-05
-0.0008		-0.0154999		1.09673e-05
-0.00075		-0.0154999		1.09673e-05
-0.0007		-0.0154999		1.07289e-05
-0.00065		-0.0154999		1.31131e-05
-0.0006		-0.0154999		1.21594e-05
-0.00055		-0.0154999		1.28747e-05
-0.0005		-0.0154999		1.33515e-05
-0.00045		-0.0154999		1.38283e-05
-0.0004		-0.0154999		1.21594e-05
-0.00035		-0.0154999		1.28747e-05
-0.0003		-0.0154999		1.35899e-05
-0.00025		-0.0154999		1.21594e-05
-0.0002		-0.0154999		1.31131e-05
-0.00015		-0.0154999		1.31131e-05
-0.0001		-0.0154999		1.14442e-05
-5e-05		-0.0154999		1.14442e-05
0.0		-0.0154999		1.1921e-05
5e-05		-0.0154999		1.04905e-05
0.0001		-0.0154999		1.21594e-05
0.00015		-0.0154999		1.16826e-05
0.0002		-0.0154999		1.1921e-05
0.00025		-0.0154999		1.07289e-05
0.0003		-0.0154999		1.04905e-05
0.00035		-0.0154999		1.07289e-05
0.0004		-0.0154999		9.29838e-06
0.00045		-0.0154999		9.77522e-06
0.0005		-0.0154999		8.58313e-06
0.00055		-0.0154999		8.10629e-06
0.0006		-0.0154999		8.10629e-06
0.00065		-0.0154999		7.15259e-06
0.0007		-0.0154999		8.10629e-06
0.00075		-0.0154999		7.86787e-06
0.0008		-0.0154999		6.67575e-06
0.00085		-0.0154999		3.57629e-06
0.0009		-0.0154999		4.05314e-06
0.00095		-0.0154999		4.05314e-06
0.001		-0.0154999		3.57629e-06
0.00105		-0.0154999		3.09946e-06
0.0011		-0.0154999		7.15259e-07
0.00115		-0.0154999		7.15259e-07
0.0012		-0.0154999		0.0
0.00125		-0.0154999		9.53682e-07
0.0013		-0.0154999		3.57629e-06
0.00135		-0.0154999		4.76841e-07
0.0014		-0.0154999		4.76841e-07
0.00145		-0.0154999		2.3842e-06
0.0015		-0.0154999		9.53682e-07
0.00155		-0.0154999		1.43052e-06
0.0016		-0.0154999		2.14578e-06
0.00165		-0.0154999		-1.1921e-06
0.0017		-0.0154999		0.0
0.00175		-0.0154999		-1.66894e-06
0.0018		-0.0154999		-7.15259e-07
0.00185		-0.0154999		2.14578e-06
0.0019		-0.0154999		-2.3842e-07
0.00195		-0.0154999		2.3842e-07
0.002		-0.0154999		0.0
0.00205		-0.0154999		2.3842e-07
0.0021		-0.0154999		-7.15259e-07
0.00215		-0.0154999		0.0
0.0022		-0.0154999		-1.1921e-06
0.00225		-0.0154999		0.0
0.0023		-0.0154999		4.76841e-07
0.00235		-0.0154999		-4.76841e-07
0.0024		-0.0154999		1.90736e-06
0.00245		-0.0154999		4.76841e-07
0.0025		-0.0154999		1.90736e-06
0.00255		-0.0154999		4.76841e-07
0.0026		-0.0154999		1.43052e-06
0.00265		-0.0154999		1.43052e-06
0.00255		-0.0159999		-1.43052e-06
0.0025		-0.0159999		4.76841e-07
0.00245		-0.0159999		-9.53682e-07
0.0024		-0.0159999		9.53682e-07
0.00235		-0.0159999		1.43052e-06
0.0023		-0.0159999		2.3842e-07
0.00225		-0.0159999		7.15259e-07
0.0022		-0.0159999		9.53682e-07
0.00215		-0.0159999		0.0
0.0021		-0.0159999		9.53682e-07
0.00205		-0.0159999		4.76841e-07
0.002		-0.0159999		0.0
0.00195		-0.0159999		2.3842e-07
0.0019		-0.0159999		0.0
0.00185		-0.0159999		-2.3842e-07
0.0018		-0.0159999		-1.1921e-06
0.00175		-0.0159999		0.0
0.0017		-0.0159999		0.0
0.00165		-0.0159999		2.14578e-06
0.0016		-0.0159999		-7.15259e-07
0.00155		-0.0159999		9.53682e-07
0.0015		-0.0159999		1.43052e-06
0.00145		-0.0159999		0.0
0.0014		-0.0159999		-7.15259e-07
0.00135		-0.0159999		4.76841e-07
0.0013		-0.0159999		1.90736e-06
0.00125		-0.0159999		7.15259e-07
0.0012		-0.0159999		2.14578e-06
0.00115		-0.0159999		0.0
0.0011		-0.0159999		1.43052e-06
0.00105		-0.0159999		3.33787e-06
0.001		-0.0159999		2.14578e-06
0.00095		-0.0159999		3.81473e-06
0.0009		-0.0159999		6.67575e-06
0.00085		-0.0159999		4.52998e-06
0.0008		-0.0159999		5.24524e-06
0.00075		-0.0159999		4.52998e-06
0.0007		-0.0159999		7.15259e-06
0.00065		-0.0159999		7.15259e-06
0.0006		-0.0159999		7.15259e-06
0.00055		-0.0159999		6.43733e-06
0.0005		-0.0159999		7.15259e-06
0.00045		-0.0159999		7.62945e-06
0.0004		-0.0159999		7.62945e-06
0.00035		-0.0159999		8.58313e-06
0.0003		-0.0159999		8.58313e-06
0.00025		-0.0159999		9.05996e-06
0.0002		-0.0159999		1.04905e-05
0.00015		-0.0159999		9.5368e-06
0.0001		-0.0159999		1.04905e-05
5e-05		-0.0159999		8.82155e-06
0.0		-0.0159999		1.07289e-05
-5e-05		-0.0159999		9.77522e-06
-0.0001		-0.0159999		1.09673e-05
-0.00015		-0.0159999		1.04905e-05
-0.0002		-0.0159999		9.77522e-06
-0.00025		-0.0159999		1.14442e-05
-0.0003		-0.0159999		1.14442e-05
-0.00035		-0.0159999		9.29838e-06
-0.0004		-0.0159999		1.23978e-05
-0.00045		-0.0159999		1.16826e-05
-0.0005		-0.0159999		1.31131e-05
-0.00055		-0.0159999		1.02521e-05
-0.0006		-0.0159999		1.07289e-05
-0.00065		-0.0159999		1.12057e-05
-0.0007		-0.0159999		1.16826e-05
-0.00075		-0.0159999		1.09673e-05
-0.0008		-0.0159999		9.05996e-06
-0.00085		-0.0159999		9.77522e-06
-0.0009		-0.0159999		9.5368e-06
-0.00095		-0.0159999		8.34471e-06
-0.001		-0.0159999		7.86787e-06
-0.00105		-0.0159999		8.34471e-06
-0.0011		-0.0159999		6.43733e-06
-0.00115		-0.0159999		5.00682e-06
-0.0012		-0.0159999		6.19891e-06
-0.00125		-0.0159999		6.43733e-06
-0.0013		-0.0159999		4.7684e-06
-0.00135		-0.0159999		5.96049e-06
-0.0014		-0.0159999		5.00682e-06
-0.00145		-0.0159999		3.81473e-06
-0.0015		-0.0159999		2.14578e-06
-0.00155		-0.0159999		7.15259e-07
-0.0016		-0.0159999		1.43052e-06
-0.00165		-0.0159999		9.53682e-07
-0.0017		-0.0159999		1.43052e-06
-0.00175		-0.0159999		1.1921e-06
-0.0018		-0.0159999		1.43052e-06
-0.00185		-0.0159999		2.3842e-07
-0.0019		-0.0159999		9.53682e-07
-0.00195		-0.0159999		1.43052e-06
-0.002		-0.0159999		1.90736e-06
-0.00205		-0.0159999		9.53682e-07
-0.0021		-0.0159999		-7.15259e-07
-0.00215		-0.0159999		0.0
-0.0022		-0.0159999		0.0
-0.00225		-0.0159999		4.76841e-07
-0.0023		-0.0159999		0.0
-0.00235		-0.0159999		0.0
-0.0024		-0.0159999		3.09946e-06
-0.00245		-0.0159999		1.43052e-06
-0.0025		-0.0159999		-1.66894e-06
-0.00255		-0.0159999		9.53682e-07
-0.0026		-0.0159999		4.76841e-07
-0.00265		-0.0159999		2.62262e-06
-0.0027		-0.0159999		-1.1921e-06
-0.00275		-0.0159999		9.53682e-07
-0.0028		-0.0159999		9.53682e-07
-0.00285		-0.0159999		-1.1921e-06
-0.0029		-0.0159999		-1.1921e-06
-0.00295		-0.0159999		1.43052e-06
-0.003		-0.0159999		4.76841e-07
-0.00305		-0.0159999		1.90736e-06
-0.0031		-0.0159999		1.43052e-06
-0.00315		-0.0159999		1.43052e-06
-0.0032		-0.0159999		4.76841e-07
-0.00325		-0.0159999		0.0
-0.0033		-0.0159999		4.76841e-07
-0.00335		-0.0159999		-4.76841e-07
-0.0034		-0.0159999		-1.66894e-06
-0.00345		-0.0159999		4.76841e-07
-0.0035		-0.0164999		9.53682e-07
-0.00345		-0.0164999		2.3842e-07
-0.0034		-0.0164999		9.53682e-07
-0.00335		-0.0164999		9.53682e-07
-0.0033		-0.0164999		4.76841e-07
-0.00325		-0.0164999		7.15259e-07
-0.0032		-0.0164999		4.76841e-07
-0.00315		-0.0164999		1.1921e-06
-0.0031		-0.0164999		-2.3842e-07
-0.00305		-0.0164999		0.0
-0.003		-0.0164999		0.0
-0.00295		-0.0164999		4.76841e-07
-0.0029		-0.0164999		0.0
-0.00285		-0.0164999		-7.15259e-07
-0.0028		-0.0164999		1.1921e-06
-0.00275		-0.0164999		9.53682e-07
-0.0027		-0.0164999		1.66894e-06
-0.00265		-0.0164999		2.14578e-06
-0.0026		-0.0164999		4.76841e-07
-0.00255		-0.0164999		-7.15259e-07
-0.0025		-0.0164999		2.14578e-06
-0.00245		-0.0164999		9.53682e-07
-0.0024		-0.0164999		2.3842e-06
-0.00235		-0.0164999		9.53682e-07
-0.0023		-0.0164999		1.90736e-06
-0.00225		-0.0164999		7.15259e-07
-0.0022		-0.0164999		2.3842e-07
-0.00215		-0.0164999		9.53682e-07
-0.0021		-0.0164999		7.15259e-07
-0.00205		-0.0164999		1.43052e-06
-0.002		-0.0164999		1.43052e-06
-0.00195		-0.0164999		4.76841e-07
-0.0019		-0.0164999		9.53682e-07
-0.00185		-0.0164999		-4.76841e-07
-0.0018		-0.0164999		2.86104e-06
-0.00175		-0.0164999		9.53682e-07
-0.0017		-0.0164999		2.62262e-06
-0.00165		-0.0164999		1.43052e-06
-0.0016		-0.0164999		1.66894e-06
-0.00155		-0.0164999		1.90736e-06
-0.0015		-0.0164999		2.3842e-06
-0.00145		-0.0164999		3.81473e-06
-0.0014		-0.0164999		3.09946e-06
-0.00135		-0.0164999		2.62262e-06
-0.0013		-0.0164999		3.33787e-06
-0.00125		-0.0164999		4.05314e-06
-0.0012		-0.0164999		5.96049e-06
-0.00115		-0.0164999		4.52998e-06
-0.0011		-0.0164999		5.48366e-06
-0.00105		-0.0164999		8.82155e-06
-0.001		-0.0164999		6.43733e-06
-0.00095		-0.0164999		7.39101e-06
-0.0009		-0.0164999		7.15259e-06
-0.00085		-0.0164999		8.10629e-06
-0.0008		-0.0164999		7.62945e-06
-0.00075		-0.0164999		9.29838e-06
-0.0007		-0.0164999		8.34471e-06
-0.00065		-0.0164999		8.10629e-06
-0.0006		-0.0164999		9.29838e-06
-0.00055		-0.0164999		1.09673e-05
-0.0005		-0.0164999		8.10629e-06
-0.00045		-0.0164999		9.77522e-06
-0.0004		-0.0164999		9.29838e-06
-0.00035		-0.0164999		9.29838e-06
-0.0003		-0.0164999		1.09673e-05
-0.00025		-0.0164999		1.14442e-05
-0.0002		-0.0164999		9.29838e-06
-0.00015		-0.0164999		8.10629e-06
-0.0001		-0.0164999		9.5368e-06
-5e-05		-0.0164999		9.05996e-06
0.0		-0.0164999		9.29838e-06
5e-05		-0.0164999		1.09673e-05
0.0001		-0.0164999		1.02521e-05
0.00015		-0.0164999		7.62945e-06
0.0002		-0.0164999		7.86787e-06
0.00025		-0.0164999		7.62945e-06
0.0003		-0.0164999		7.39101e-06
0.00035		-0.0164999		8.10629e-06
0.0004		-0.0164999		6.91417e-06
0.00045		-0.0164999		6.67575e-06
0.0005		-0.0164999		7.15259e-06
0.00055		-0.0164999		7.86787e-06
0.0006		-0.0164999		6.19891e-06
0.00065		-0.0164999		5.96049e-06
0.0007		-0.0164999		6.91417e-06
0.00075		-0.0164999		7.86787e-06
0.0008		-0.0164999		4.29156e-06
0.00085		-0.0164999		4.52998e-06
0.0009		-0.0164999		4.29156e-06
0.00095		-0.0164999		2.14578e-06
0.001		-0.0164999		1.90736e-06
0.00105		-0.0164999		1.66894e-06
0.0011		-0.0164999		-7.15259e-07
0.00115		-0.0164999		1.1921e-06
0.0012		-0.0164999		-2.3842e-07
0.00125		-0.0164999		-1.43052e-06
0.0013		-0.0164999		1.1921e-06
0.00135		-0.0164999		9.53682e-07
0.0014		-0.0164999		9.53682e-07
0.00145		-0.0164999		1.1921e-06
0.0015		-0.0164999		7.15259e-07
0.00155		-0.0164999		-1.1921e-06
0.0016		-0.0164999		-1.1921e-06
0.00165		-0.0164999		-1.1921e-06
0.0017		-0.0164999		9.53682e-07
0.00175		-0.0164999		9.53682e-07
0.0018		-0.0164999		4.76841e-07
0.00185		-0.0164999		-7.15259e-07
0.0019		-0.0164999		7.15259e-07
0.00195		-0.0164999		-2.3842e-07
0.002		-0.0164999		-4.76841e-07
0.00205		-0.0164999		7.15259e-07
0.0021		-0.0164999		-4.76841e-07
0.00215		-0.0164999		9.53682e-07
0.0022		-0.0164999		-1.1921e-06
0.00225		-0.0164999		0.0
0.0023		-0.0164999		2.14578e-06
0.00235		-0.0164999		-9.53682e-07
0.0024		-0.0164999		-7.15259e-07
0.00245		-0.0164999		0.0
0.0025		-0.0164999		0.0
0.00275		-0.0169999		-2.3842e-07
0.0027		-0.0169999		4.76841e-07
0.00265		-0.0169999		2.14578e-06
0.0026		-0.0169999		4.76841e-07
0.00255		-0.0169999		2.3842e-07
0.0025		-0.0169999		9.53682e-07
0.00245		-0.0169999		1.43052e-06
0.0024		-0.0169999		0.0
0.00235		-0.0169999		7.15259e-07
0.0023		-0.0169999		1.43052e-06
0.00225		-0.0169999		9.53682e-07
0.0022		-0.0169999		-1.90736e-06
0.00215		-0.0169999		-9.53682e-07
0.0021		-0.0169999		-1.1921e-06
0.00205		-0.0169999		0.0
0.002		-0.0169999		-1.1921e-06
0.00195		-0.0169999		9.53682e-07
0.0019		-0.0169999		-2.3842e-06
0.00185		-0.0169999		-9.53682e-07
0.0018		-0.0169999		4.76841e-07
0.00175		-0.0169999		9.53682e-07
0.0017		-0.0169999		9.53682e-07
0.00165		-0.0169999		7.15259e-07
0.0016		-0.0169999		-2.3842e-07
0.00155		-0.0169999		9.53682e-07
0.0015		-0.0169999		-2.3842e-07
0.00145		-0.0169999		4.76841e-07
0.0014		-0.0169999		1.43052e-06
0.00135		-0.0169999		2.14578e-06
0.0013		-0.0169999		-4.76841e-07
0.00125		-0.0169999		7.15259e-07
0.0012		-0.0169999		2.62262e-06
0.00115		-0.0169999		4.76841e-07
0.0011		-0.0169999		4.76841e-07
0.00105		-0.0169999		1.43052e-06
0.001		-0.0169999		1.43052e-06
0.00095		-0.0169999		2.86104e-06
0.0009		-0.0169999		1.90736e-06
0.00085		-0.0169999		3.09946e-06
0.0008		-0.0169999		4.29156e-06
0.00075		-0.0169999		4.7684e-06
0.0007		-0.0169999		3.33787e-06
0.00065		-0.0169999		5.48366e-06
0.0006		-0.0169999		4.7684e-06
0.00055		-0.0169999		4.29156e-06
0.0005		-0.0169999		5.48366e-06
0.00045		-0.0169999		6.43733e-06
0.0004		-0.0169999		8.58313e-06
0.00035		-0.0169999		5.96049e-06
0.0003		-0.0169999		6.43733e-06
0.00025		-0.0169999		7.15259e-06
0.0002		-0.0169999		5.24524e-06
0.00015		-0.0169999		6.67575e-06
0.0001		-0.0169999		5.48366e-06
5e-05		-0.0169999		7.62945e-06
0.0		-0.0169999		5.72208e-06
-5e-05		-0.0169999		7.62945e-06
-0.0001		-0.0169999		6.19891e-06
-0.00015		-0.0169999		6.67575e-06
-0.0002		-0.0169999		7.15259e-06
-0.00025		-0.0169999		6.43733e-06
-0.0003		-0.0169999		7.62945e-06
-0.00035		-0.0169999		7.15259e-06
-0.0004		-0.0169999		7.62945e-06
-0.00045		-0.0169999		6.91417e-06
-0.0005		-0.0169999		8.58313e-06
-0.00055		-0.0169999		7.62945e-06
-0.0006		-0.0169999		7.86787e-06
-0.00065		-0.0169999		7.15259e-06
-0.0007		-0.0169999		5.72208e-06
-0.00075		-0.0169999		4.05314e-06
-0.0008		-0.0169999		5.48366e-06
-0.00085		-0.0169999		5.72208e-06
-0.0009		-0.0169999		3.81473e-06
-0.00095		-0.0169999		4.52998e-06
-0.001		-0.0169999		4.52998e-06
-0.00105		-0.0169999		4.29156e-06
-0.0011		-0.0169999		5.00682e-06
-0.00115		-0.0169999		5.96049e-06
-0.0012		-0.0169999		3.81473e-06
-0.00125		-0.0169999		2.86104e-06
-0.0013		-0.0169999		1.90736e-06
-0.00135		-0.0169999		2.86104e-06
-0.0014		-0.0169999		3.57629e-06
-0.00145		-0.0169999		4.7684e-06
-0.0015		-0.0169999		2.14578e-06
-0.00155		-0.0169999		2.62262e-06
-0.0016		-0.0169999		9.53682e-07
-0.00165		-0.0169999		2.62262e-06
-0.0017		-0.0169999		3.57629e-06
-0.00175		-0.0169999		2.62262e-06
-0.0018		-0.0169999		1.43052e-06
-0.00185		-0.0169999		2.86104e-06
-0.0019		-0.0169999		1.43052e-06
-0.00195		-0.0169999		0.0
-0.002		-0.0169999		9.53682e-07
-0.00205		-0.0169999		1.1921e-06
-0.0021		-0.0169999		1.90736e-06
-0.00215		-0.0169999		-7.15259e-07
-0.0022		-0.0169999		3.09946e-06
-0.00225		-0.0169999		9.53682e-07
-0.0023		-0.0169999		0.0
-0.00235		-0.0169999		7.15259e-07
-0.0024		-0.0169999		4.76841e-07
-0.00245		-0.0169999		7.15259e-07
-0.0025		-0.0169999		1.90736e-06
-0.00255		-0.0169999		2.86104e-06
-0.0026		-0.0169999		4.76841e-07
-0.00265		-0.0169999		2.14578e-06
-0.0027		-0.0169999		0.0
-0.00275		-0.0169999		-4.76841e-07
-0.0028		-0.0169999		2.14578e-06
-0.00285		-0.0169999		9.53682e-07
-0.0029		-0.0169999		0.0
-0.00295		-0.0169999		4.76841e-07
-0.003		-0.0169999		9.53682e-07
-0.00305		-0.0169999		-1.90736e-06
-0.0031		-0.0169999		9.53682e-07
-0.00315		-0.0169999		-7.15259e-07
-0.0032		-0.0169999		2.14578e-06
-0.00325		-0.0169999		1.1921e-06
-0.0026		-0.0174999		1.43052e-06
-0.00255		-0.0174999		2.3842e-07
-0.0025		-0.0174999		1.43052e-06
-0.00245		-0.0174999		-2.3842e-07
-0.0024		-0.0174999		1.43052e-06
-0.00235		-0.0174999		-7.15259e-07
-0.0023		-0.0174999		0.0
-0.00225		-0.0174999		1.43052e-06
-0.0022		-0.0174999		0.0
-0.00215		-0.0174999		7.15259e-07
-0.0021		-0.0174999		-1.1921e-06
-0.00205		-0.0174999		1.43052e-06
-0.002		-0.0174999		4.76841e-07
-0.00195		-0.0174999		4.76841e-07
-0.0019		-0.0174999		9.53682e-07
-0.00185		-0.0174999		9.53682e-07
-0.0018		-0.0174999		2.14578e-06
-0.00175		-0.0174999		2.62262e-06
-0.0017		-0.0174999		4.76841e-07
-0.00165		-0.0174999		1.90736e-06
-0.0016		-0.0174999		9.53682e-07
-0.00155		-0.0174999		2.14578e-06
-0.0015		-0.0174999		2.62262e-06
-0.00145		-0.0174999		1.1921e-06
-0.0014		-0.0174999		1.90736e-06
-0.00135		-0.0174999		1.43052e-06
-0.0013		-0.0174999		2.14578e-06
-0.00125		-0.0174999		3.33787e-06
-0.0012		-0.0174999		3.81473e-06
-0.00115		-0.0174999		4.05314e-06
-0.0011		-0.0174999		6.43733e-06
-0.00105		-0.0174999		5.96049e-06
-0.001		-0.0174999		2.86104e-06
-0.00095		-0.0174999		5.48366e-06
-0.0009		-0.0174999		3.81473e-06
-0.00085		-0.0174999		5.48366e-06
-0.0008		-0.0174999		3.81473e-06
-0.00075		-0.0174999		7.62945e-06
-0.0007		-0.0174999		5.96049e-06
-0.00065		-0.0174999		5.72208e-06
-0.0006		-0.0174999		5.72208e-06
-0.00055		-0.0174999		5.96049e-06
-0.0005		-0.0174999		5.96049e-06
-0.00045		-0.0174999		5.72208e-06
-0.0004		-0.0174999		7.15259e-06
-0.00035		-0.0174999		5.48366e-06
-0.0003		-0.0174999		1.00136e-05
-0.00025		-0.0174999		7.15259e-06
-0.0002		-0.0174999		7.62945e-06
-0.00015		-0.0174999		8.10629e-06
-0.0001		-0.0174999		6.19891e-06
-5e-05		-0.0174999		7.62945e-06
0.0		-0.0174999		9.05996e-06
5e-05		-0.0174999		7.39101e-06
0.0001		-0.0174999		8.10629e-06
0.00015		-0.0174999		6.19891e-06
