Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0276		-0.0204999		1.14442e-05
0.0276		-0.0209999		1.14442e-05
0.02765		-0.0209999		1.14442e-05
0.0277		-0.0209999		1.14442e-05
0.02775		-0.0209999		9.5368e-06
0.0278		-0.0209999		9.5368e-06
0.02785		-0.0209999		9.5368e-06
0.0279		-0.0209999		1.14442e-05
0.02795		-0.0209999		9.5368e-06
0.028		-0.0209999		7.62945e-06
0.02805		-0.0209999		9.5368e-06
0.0281		-0.0209999		1.14442e-05
0.02815		-0.0209999		1.33515e-05
0.0282		-0.0209999		1.14442e-05
0.02825		-0.0209999		1.14442e-05
0.0283		-0.0209999		1.14442e-05
0.02835		-0.0209999		1.52589e-05
0.0284		-0.0209999		1.71663e-05
0.02845		-0.0209999		1.90736e-05
0.0285		-0.0209999		2.47956e-05
0.02855		-0.0209999		3.24252e-05
0.0286		-0.0209999		3.62399e-05
0.02865		-0.0209999		4.19619e-05
0.0287		-0.0209999		4.76839e-05
0.02875		-0.0209999		6.48503e-05
0.0288		-0.0209999		9.53679e-05
0.02885		-0.0209999		0.000135423
0.0289		-0.0209999		0.000179292
0.02895		-0.0209999		0.000228883
0.029		-0.0209999		0.000282289
0.02905		-0.0209999		0.000341417
0.0291		-0.0209999		0.000398638
0.02915		-0.0209999		0.000448229
0.0292		-0.0209999		0.000473024
0.02925		-0.0209999		0.000486376
0.0293		-0.0209999		0.000497822
0.02935		-0.0209999		0.000501636
0.0294		-0.0209999		0.000509266
0.02945		-0.0209999		0.000513081
0.0295		-0.0209999		0.000518803
0.02955		-0.0209999		0.000526432
0.0296		-0.0209999		0.000528339
0.02965		-0.0209999		0.000532154
0.0297		-0.0209999		0.000537876
0.02975		-0.0209999		0.000543598
0.0298		-0.0209999		0.00054932
0.02985		-0.0209999		0.000553135
0.0299		-0.0209999		0.000555042
0.02995		-0.0209999		0.000558857
0.03		-0.0209999		0.000560764
0.03005		-0.0209999		0.000562672
0.0301		-0.0209999		0.000564579
0.03015		-0.0209999		0.000562672
0.0302		-0.0209999		0.000560764
0.03025		-0.0209999		0.000560764
0.0303		-0.0209999		0.000558857
0.03035		-0.0209999		0.000564579
0.0304		-0.0209999		0.000562672
0.03045		-0.0209999		0.000564579
0.0305		-0.0209999		0.00055695
0.03055		-0.0209999		0.000555042
0.0306		-0.0209999		0.000553135
0.03065		-0.0209999		0.00054932
0.0307		-0.0209999		0.000541691
0.03075		-0.0209999		0.000534061
0.0308		-0.0209999		0.000526432
0.03085		-0.0209999		0.000509266
0.0309		-0.0209999		0.00046158
0.03095		-0.0209999		0.000408174
0.031		-0.0209999		0.000349047
0.03105		-0.0209999		0.000289919
0.0311		-0.0209999		0.000226975
0.03115		-0.0209999		0.000164033
0.0312		-0.0209999		0.000112534
0.03125		-0.0209999		6.67577e-05
0.0313		-0.0209999		4.00546e-05
0.03135		-0.0209999		2.86103e-05
0.0314		-0.0209999		2.28883e-05
0.03145		-0.0209999		1.71663e-05
0.0315		-0.0209999		1.71663e-05
0.03155		-0.0209999		1.33515e-05
0.0316		-0.0209999		1.14442e-05
0.03165		-0.0209999		1.14442e-05
0.0317		-0.0209999		9.5368e-06
0.03175		-0.0209999		9.5368e-06
0.0318		-0.0209999		9.5368e-06
0.03185		-0.0209999		9.5368e-06
0.0319		-0.0209999		7.62945e-06
0.03195		-0.0209999		5.72208e-06
0.032		-0.0209999		5.72208e-06
0.03205		-0.0209999		7.62945e-06
0.0321		-0.0209999		5.72208e-06
0.03215		-0.0209999		5.72208e-06
0.0322		-0.0209999		5.72208e-06
0.03225		-0.0209999		5.72208e-06
0.0323		-0.0209999		5.72208e-06
0.03235		-0.0209999		7.62945e-06
0.0324		-0.0209999		3.81473e-06
0.03245		-0.0209999		3.81473e-06
0.0325		-0.0209999		7.62945e-06
0.03255		-0.0209999		5.72208e-06
0.0326		-0.0209999		3.81473e-06
0.0326		-0.0215		3.81473e-06
0.03255		-0.0215		5.72208e-06
0.0325		-0.0215		5.72208e-06
0.03245		-0.0215		3.81473e-06
0.0324		-0.0215		3.81473e-06
0.03235		-0.0215		3.81473e-06
0.0323		-0.0215		5.72208e-06
0.03225		-0.0215		5.72208e-06
0.0322		-0.0215		5.72208e-06
0.03215		-0.0215		7.62945e-06
0.0321		-0.0215		3.81473e-06
0.03205		-0.0215		5.72208e-06
0.032		-0.0215		3.81473e-06
0.03195		-0.0215		7.62945e-06
0.0319		-0.0215		7.62945e-06
0.03185		-0.0215		7.62945e-06
0.0318		-0.0215		1.14442e-05
0.03175		-0.0215		7.62945e-06
0.0317		-0.0215		1.14442e-05
0.03165		-0.0215		1.14442e-05
0.0316		-0.0215		1.14442e-05
0.03155		-0.0215		1.14442e-05
0.0315		-0.0215		1.71663e-05
0.03145		-0.0215		1.52589e-05
0.0314		-0.0215		2.0981e-05
0.03135		-0.0215		2.47956e-05
0.0313		-0.0215		3.81472e-05
0.03125		-0.0215		5.3406e-05
0.0312		-0.0215		9.34605e-05
0.03115		-0.0215		0.000141145
0.0311		-0.0215		0.000196458
0.03105		-0.0215		0.000255587
0.031		-0.0215		0.000307085
0.03095		-0.0215		0.000360491
0.0309		-0.0215		0.000411989
0.03085		-0.0215		0.000457766
0.0308		-0.0215		0.000474932
0.03075		-0.0215		0.000478746
0.0307		-0.0215		0.000490192
0.03065		-0.0215		0.000499729
0.0306		-0.0215		0.000501636
0.03055		-0.0215		0.000505451
0.0305		-0.0215		0.000507358
0.03045		-0.0215		0.000507358
0.0304		-0.0215		0.000513081
0.03035		-0.0215		0.000513081
0.0303		-0.0215		0.000513081
0.03025		-0.0215		0.000513081
0.0302		-0.0215		0.000513081
0.03015		-0.0215		0.000513081
0.0301		-0.0215		0.000513081
0.03005		-0.0215		0.000513081
0.03		-0.0215		0.000509266
0.02995		-0.0215		0.000505451
0.0299		-0.0215		0.000505451
0.02985		-0.0215		0.000501636
0.0298		-0.0215		0.000499729
0.02975		-0.0215		0.000499729
0.0297		-0.0215		0.000494007
0.02965		-0.0215		0.000488285
0.0296		-0.0215		0.000482561
0.02955		-0.0215		0.000480654
0.0295		-0.0215		0.000476839
0.02945		-0.0215		0.000474932
0.0294		-0.0215		0.000465395
0.02935		-0.0215		0.000459673
0.0293		-0.0215		0.000453951
0.02925		-0.0215		0.000448229
0.0292		-0.0215		0.000434877
0.02915		-0.0215		0.000406267
0.0291		-0.0215		0.00036812
0.02905		-0.0215		0.000316622
0.029		-0.0215		0.000268938
0.02895		-0.0215		0.000226975
0.0289		-0.0215		0.000183106
0.02885		-0.0215		0.000139237
0.0288		-0.0215		0.000104905
0.02875		-0.0215		7.43871e-05
0.0287		-0.0215		6.10356e-05
0.02865		-0.0215		5.14986e-05
0.0286		-0.0215		4.57766e-05
0.02855		-0.0215		3.81472e-05
0.0285		-0.0215		2.47956e-05
0.02845		-0.0215		2.28883e-05
0.0284		-0.0215		1.71663e-05
0.02835		-0.0215		1.33515e-05
0.0283		-0.0215		1.14442e-05
0.02825		-0.0215		1.14442e-05
0.0282		-0.0215		1.14442e-05
0.02815		-0.0215		1.14442e-05
0.0281		-0.0215		1.14442e-05
0.02805		-0.0215		9.5368e-06
0.028		-0.0215		7.62945e-06
0.02795		-0.0215		7.62945e-06
0.0279		-0.0215		5.72208e-06
0.02785		-0.0215		5.72208e-06
0.0278		-0.0215		1.14442e-05
0.02775		-0.0215		7.62945e-06
0.0277		-0.0215		7.62945e-06
0.02765		-0.0215		1.14442e-05
0.0276		-0.0215		7.62945e-06
0.0279		-0.0219999		5.72208e-06
0.02795		-0.0219999		1.14442e-05
0.028		-0.0219999		7.62945e-06
0.02805		-0.0219999		9.5368e-06
0.0281		-0.0219999		9.5368e-06
0.02815		-0.0219999		1.14442e-05
0.0282		-0.0219999		1.14442e-05
0.02825		-0.0219999		1.14442e-05
0.0283		-0.0219999		1.33515e-05
0.02835		-0.0219999		1.52589e-05
0.0284		-0.0219999		1.52589e-05
0.02845		-0.0219999		1.90736e-05
0.0285		-0.0219999		2.0981e-05
0.02855		-0.0219999		2.47956e-05
0.0286		-0.0219999		3.81472e-05
0.02865		-0.0219999		4.95913e-05
0.0287		-0.0219999		6.10356e-05
0.02875		-0.0219999		7.05724e-05
0.0288		-0.0219999		8.77385e-05
0.02885		-0.0219999		0.000118256
0.0289		-0.0219999		0.000152589
0.02895		-0.0219999		0.00019455
0.029		-0.0219999		0.000236512
0.02905		-0.0219999		0.00027466
0.0291		-0.0219999		0.000316622
0.02915		-0.0219999		0.000358583
0.0292		-0.0219999		0.000392916
0.02925		-0.0219999		0.000413897
0.0293		-0.0219999		0.000427248
0.02935		-0.0219999		0.000431063
0.0294		-0.0219999		0.000436785
0.02945		-0.0219999		0.000442507
0.0295		-0.0219999		0.000444414
0.02955		-0.0219999		0.000450136
0.0296		-0.0219999		0.000457766
0.02965		-0.0219999		0.000459673
0.0297		-0.0219999		0.00046158
0.02975		-0.0219999		0.000467302
0.0298		-0.0219999		0.000473024
0.02985		-0.0219999		0.000474932
0.0299		-0.0219999		0.000478746
0.02995		-0.0219999		0.000480654
0.03		-0.0219999		0.000484468
0.03005		-0.0219999		0.000484468
0.0301		-0.0219999		0.000486376
0.03015		-0.0219999		0.000482561
0.0302		-0.0219999		0.000478746
0.03025		-0.0219999		0.000478746
0.0303		-0.0219999		0.000480654
0.03035		-0.0219999		0.000476839
0.0304		-0.0219999		0.000478746
0.03045		-0.0219999		0.000474932
0.0305		-0.0219999		0.000474932
0.03055		-0.0219999		0.00046921
0.0306		-0.0219999		0.00046921
0.03065		-0.0219999		0.000465395
0.0307		-0.0219999		0.000459673
0.03075		-0.0219999		0.000453951
0.0308		-0.0219999		0.000448229
0.03085		-0.0219999		0.000434877
0.0309		-0.0219999		0.000398638
0.03095		-0.0219999		0.000354769
0.031		-0.0219999		0.000308992
0.03105		-0.0219999		0.000255587
0.0311		-0.0219999		0.00020218
0.03115		-0.0219999		0.000148774
0.0312		-0.0219999		0.000104905
0.03125		-0.0219999		6.48503e-05
0.0313		-0.0219999		4.00546e-05
0.03135		-0.0219999		2.86103e-05
0.0314		-0.0219999		2.28883e-05
0.03145		-0.0219999		1.90736e-05
0.0315		-0.0219999		1.52589e-05
0.03155		-0.0219999		1.33515e-05
0.0316		-0.0219999		1.33515e-05
0.03165		-0.0219999		1.14442e-05
0.0317		-0.0219999		1.14442e-05
0.03175		-0.0219999		9.5368e-06
0.0318		-0.0219999		9.5368e-06
0.03185		-0.0219999		5.72208e-06
0.0319		-0.0219999		5.72208e-06
0.03195		-0.0219999		3.81473e-06
0.032		-0.0219999		5.72208e-06
0.03205		-0.0219999		5.72208e-06
0.0321		-0.0219999		3.81473e-06
0.03215		-0.0219999		5.72208e-06
0.0322		-0.0219999		3.81473e-06
0.03225		-0.0219999		5.72208e-06
0.0323		-0.0219999		5.72208e-06
0.03235		-0.0219999		3.81473e-06
0.0324		-0.0219999		3.81473e-06
0.03245		-0.0219999		5.72208e-06
0.0325		-0.0219999		3.81473e-06
0.03255		-0.0219999		5.72208e-06
0.0326		-0.0219999		3.81473e-06
0.03265		-0.0219999		1.90736e-06
0.0327		-0.0219999		3.81473e-06
0.03275		-0.0219999		5.72208e-06
0.0328		-0.0219999		5.72208e-06
0.03285		-0.0219999		3.81473e-06
0.0329		-0.0219999		1.90736e-06
0.0326		-0.0225		3.81473e-06
0.03255		-0.0225		3.81473e-06
0.0325		-0.0225		3.81473e-06
0.03245		-0.0225		3.81473e-06
0.0324		-0.0225		3.81473e-06
0.03235		-0.0225		3.81473e-06
0.0323		-0.0225		3.81473e-06
0.03225		-0.0225		3.81473e-06
0.0322		-0.0225		5.72208e-06
0.03215		-0.0225		5.72208e-06
0.0321		-0.0225		3.81473e-06
0.03205		-0.0225		7.62945e-06
0.032		-0.0225		5.72208e-06
0.03195		-0.0225		5.72208e-06
0.0319		-0.0225		5.72208e-06
0.03185		-0.0225		5.72208e-06
0.0318		-0.0225		5.72208e-06
0.03175		-0.0225		7.62945e-06
0.0317		-0.0225		9.5368e-06
0.03165		-0.0225		7.62945e-06
0.0316		-0.0225		1.14442e-05
0.03155		-0.0225		1.33515e-05
0.0315		-0.0225		1.52589e-05
0.03145		-0.0225		1.71663e-05
0.0314		-0.0225		1.90736e-05
0.03135		-0.0225		2.47956e-05
0.0313		-0.0225		3.81472e-05
0.03125		-0.0225		5.72207e-05
0.0312		-0.0225		9.15532e-05
0.03115		-0.0225		0.000135423
0.0311		-0.0225		0.000185014
0.03105		-0.0225		0.000236512
0.031		-0.0225		0.000289919
0.03095		-0.0225		0.000333788
0.0309		-0.0225		0.000379564
0.03085		-0.0225		0.000415804
0.0308		-0.0225		0.000431063
0.03075		-0.0225		0.000436785
0.0307		-0.0225		0.000442507
0.03065		-0.0225		0.000450136
0.0306		-0.0225		0.000457766
0.03055		-0.0225		0.00046158
0.0305		-0.0225		0.00046158
0.03045		-0.0225		0.00046158
0.0304		-0.0225		0.000467302
0.03035		-0.0225		0.000467302
0.0303		-0.0225		0.000467302
0.03025		-0.0225		0.000471117
0.0302		-0.0225		0.00046921
0.03015		-0.0225		0.000471117
0.0301		-0.0225		0.000471117
0.03005		-0.0225		0.000471117
0.03		-0.0225		0.000471117
0.02995		-0.0225		0.000471117
0.0299		-0.0225		0.00046921
0.02985		-0.0225		0.000465395
0.0298		-0.0225		0.00046158
0.02975		-0.0225		0.000459673
0.0297		-0.0225		0.000455858
0.02965		-0.0225		0.000448229
0.0296		-0.0225		0.000444414
0.02955		-0.0225		0.000440599
0.0295		-0.0225		0.000438692
0.02945		-0.0225		0.00043297
0.0294		-0.0225		0.000425341
0.02935		-0.0225		0.000423433
0.0293		-0.0225		0.000413897
0.02925		-0.0225		0.000402452
0.0292		-0.0225		0.000377657
0.02915		-0.0225		0.000341417
0.0291		-0.0225		0.000301363
0.02905		-0.0225		0.000263216
0.029		-0.0225		0.000223161
0.02895		-0.0225		0.000181199
0.0289		-0.0225		0.000143052
0.02885		-0.0225		0.000110627
0.0288		-0.0225		8.77385e-05
0.02875		-0.0225		7.24797e-05
0.0287		-0.0225		5.9128e-05
0.02865		-0.0225		4.76839e-05
0.0286		-0.0225		3.43325e-05
0.02855		-0.0225		2.47956e-05
0.0285		-0.0225		2.0981e-05
0.02845		-0.0225		1.71663e-05
0.0284		-0.0225		1.71663e-05
0.02835		-0.0225		1.33515e-05
0.0283		-0.0225		1.14442e-05
0.02825		-0.0225		1.14442e-05
0.0282		-0.0225		1.14442e-05
0.02815		-0.0225		9.5368e-06
0.0281		-0.0225		7.62945e-06
0.02805		-0.0225		9.5368e-06
0.028		-0.0225		9.5368e-06
0.02795		-0.0225		9.5368e-06
0.0279		-0.0225		5.72208e-06
0.02785		-0.0225		7.62945e-06
0.0278		-0.0225		9.5368e-06
0.02775		-0.0225		7.62945e-06
0.0277		-0.0225		5.72208e-06
0.02765		-0.0225		7.62945e-06
0.0276		-0.0225		7.62945e-06
0.02775		-0.0229999		5.72208e-06
0.0278		-0.0229999		5.72208e-06
0.02785		-0.0229999		7.62945e-06
0.0279		-0.0229999		3.81473e-06
0.02795		-0.0229999		3.81473e-06
0.028		-0.0229999		5.72208e-06
0.02805		-0.0229999		7.62945e-06
0.0281		-0.0229999		7.62945e-06
0.02815		-0.0229999		7.62945e-06
0.0282		-0.0229999		9.5368e-06
0.02825		-0.0229999		9.5368e-06
0.0283		-0.0229999		1.14442e-05
0.02835		-0.0229999		1.14442e-05
0.0284		-0.0229999		1.14442e-05
0.02845		-0.0229999		1.52589e-05
0.0285		-0.0229999		1.90736e-05
0.02855		-0.0229999		2.0981e-05
0.0286		-0.0229999		2.86103e-05
0.02865		-0.0229999		3.62399e-05
0.0287		-0.0229999		4.95913e-05
0.02875		-0.0229999		6.10356e-05
0.0288		-0.0229999		7.43871e-05
0.02885		-0.0229999		9.53679e-05
0.0289		-0.0229999		0.000122071
0.02895		-0.0229999		0.000154496
0.029		-0.0229999		0.00019455
0.02905		-0.0229999		0.000236512
0.0291		-0.0229999		0.000276567
0.02915		-0.0229999		0.000314714
0.0292		-0.0229999		0.000356676
0.02925		-0.0229999		0.000387194
0.0293		-0.0229999		0.00040436
0.02935		-0.0229999		0.000415804
0.0294		-0.0229999		0.000421526
0.02945		-0.0229999		0.000425341
0.0295		-0.0229999		0.00043297
0.02955		-0.0229999		0.000434877
0.0296		-0.0229999		0.000438692
0.02965		-0.0229999		0.000442507
0.0297		-0.0229999		0.000448229
0.02975		-0.0229999		0.000452043
0.0298		-0.0229999		0.000453951
0.02985		-0.0229999		0.000457766
0.0299		-0.0229999		0.000457766
0.02995		-0.0229999		0.00046158
0.03		-0.0229999		0.00046158
0.03005		-0.0229999		0.000467302
0.0301		-0.0229999		0.000465395
0.03015		-0.0229999		0.00046158
0.0302		-0.0229999		0.000465395
0.03025		-0.0229999		0.000463488
0.0303		-0.0229999		0.000463488
0.03035		-0.0229999		0.000463488
0.0304		-0.0229999		0.000463488
0.03045		-0.0229999		0.000459673
0.0305		-0.0229999		0.000457766
0.03055		-0.0229999		0.000457766
0.0306		-0.0229999		0.000450136
0.03065		-0.0229999		0.000446321
0.0307		-0.0229999		0.000442507
0.03075		-0.0229999		0.00043297
0.0308		-0.0229999		0.000421526
0.03085		-0.0229999		0.000411989
0.0309		-0.0229999		0.000385286
0.03095		-0.0229999		0.000349047
0.031		-0.0229999		0.00030327
0.03105		-0.0229999		0.000251772
0.0311		-0.0229999		0.000200273
0.03115		-0.0229999		0.000152589
0.0312		-0.0229999		0.000108719
0.03125		-0.0229999		6.48503e-05
0.0313		-0.0229999		4.00546e-05
0.03135		-0.0229999		2.6703e-05
0.0314		-0.0229999		2.0981e-05
0.03145		-0.0229999		1.71663e-05
0.0315		-0.0229999		1.52589e-05
0.03155		-0.0229999		1.33515e-05
0.0316		-0.0229999		1.14442e-05
0.03165		-0.0229999		1.14442e-05
0.0317		-0.0229999		1.14442e-05
0.03175		-0.0229999		9.5368e-06
0.0318		-0.0229999		7.62945e-06
0.03185		-0.0229999		7.62945e-06
0.0319		-0.0229999		5.72208e-06
0.03195		-0.0229999		5.72208e-06
0.032		-0.0229999		5.72208e-06
0.03205		-0.0229999		5.72208e-06
0.0321		-0.0229999		5.72208e-06
0.03215		-0.0229999		1.90736e-06
0.0322		-0.0229999		3.81473e-06
0.03225		-0.0229999		3.81473e-06
0.0323		-0.0229999		3.81473e-06
0.03235		-0.0229999		5.72208e-06
0.0324		-0.0229999		1.90736e-06
0.03245		-0.0229999		3.81473e-06
0.0325		-0.0229999		5.72208e-06
0.03255		-0.0229999		3.81473e-06
0.0326		-0.0229999		1.90736e-06
0.03265		-0.0229999		1.90736e-06
0.0327		-0.0229999		3.81473e-06
0.03275		-0.0229999		7.62945e-06
0.03255		-0.0234999		3.81473e-06
0.0325		-0.0234999		3.81473e-06
0.03245		-0.0234999		3.81473e-06
0.0324		-0.0234999		1.90736e-06
0.03235		-0.0234999		3.81473e-06
0.0323		-0.0234999		3.81473e-06
0.03225		-0.0234999		3.81473e-06
0.0322		-0.0234999		3.81473e-06
0.03215		-0.0234999		5.72208e-06
0.0321		-0.0234999		5.72208e-06
0.03205		-0.0234999		5.72208e-06
0.032		-0.0234999		3.81473e-06
0.03195		-0.0234999		5.72208e-06
0.0319		-0.0234999		5.72208e-06
0.03185		-0.0234999		7.62945e-06
0.0318		-0.0234999		7.62945e-06
0.03175		-0.0234999		9.5368e-06
0.0317		-0.0234999		9.5368e-06
0.03165		-0.0234999		1.14442e-05
0.0316		-0.0234999		1.14442e-05
0.03155		-0.0234999		1.33515e-05
0.0315		-0.0234999		1.71663e-05
0.03145		-0.0234999		2.0981e-05
0.0314		-0.0234999		2.6703e-05
0.03135		-0.0234999		3.05178e-05
0.0313		-0.0234999		4.19619e-05
0.03125		-0.0234999		6.2943e-05
0.0312		-0.0234999		9.72752e-05
0.03115		-0.0234999		0.000139237
0.0311		-0.0234999		0.000185014
0.03105		-0.0234999		0.000236512
0.031		-0.0234999		0.000282289
0.03095		-0.0234999		0.000329973
0.0309		-0.0234999		0.000373842
0.03085		-0.0234999		0.000402452
0.0308		-0.0234999		0.000419619
0.03075		-0.0234999		0.000425341
0.0307		-0.0234999		0.000434877
0.03065		-0.0234999		0.000438692
0.0306		-0.0234999		0.000442507
0.03055		-0.0234999		0.000448229
0.0305		-0.0234999		0.000448229
0.03045		-0.0234999		0.000450136
0.0304		-0.0234999		0.000453951
0.03035		-0.0234999		0.000457766
0.0303		-0.0234999		0.000457766
0.03025		-0.0234999		0.000459673
0.0302		-0.0234999		0.00046158
0.03015		-0.0234999		0.000457766
0.0301		-0.0234999		0.000459673
0.03005		-0.0234999		0.000459673
0.03		-0.0234999		0.000459673
0.02995		-0.0234999		0.000457766
0.0299		-0.0234999		0.000455858
0.02985		-0.0234999		0.000452043
0.0298		-0.0234999		0.000453951
0.02975		-0.0234999		0.000452043
0.0297		-0.0234999		0.000446321
0.02965		-0.0234999		0.000442507
0.0296		-0.0234999		0.000436785
0.02955		-0.0234999		0.000434877
0.0295		-0.0234999		0.000429155
0.02945		-0.0234999		0.000423433
0.0294		-0.0234999		0.000419619
0.02935		-0.0234999		0.000411989
0.0293		-0.0234999		0.00040436
0.02925		-0.0234999		0.000389101
0.0292		-0.0234999		0.000356676
0.02915		-0.0234999		0.000318529
0.0291		-0.0234999		0.000276567
0.02905		-0.0234999		0.000236512
0.029		-0.0234999		0.000198365
0.02895		-0.0234999		0.000156404
0.0289		-0.0234999		0.000120163
0.02885		-0.0234999		9.15532e-05
0.0288		-0.0234999		7.24797e-05
0.02875		-0.0234999		5.72207e-05
0.0287		-0.0234999		4.38693e-05
0.02865		-0.0234999		3.43325e-05
0.0286		-0.0234999		2.47956e-05
0.02855		-0.0234999		2.0981e-05
0.0285		-0.0234999		1.33515e-05
0.02845		-0.0234999		1.33515e-05
0.0284		-0.0234999		1.14442e-05
0.02835		-0.0234999		1.14442e-05
0.0283		-0.0234999		9.5368e-06
0.02825		-0.0234999		9.5368e-06
0.0282		-0.0234999		9.5368e-06
0.02815		-0.0234999		7.62945e-06
0.0281		-0.0234999		9.5368e-06
0.02805		-0.0234999		5.72208e-06
0.028		-0.0234999		5.72208e-06
0.02795		-0.0234999		5.72208e-06
0.0279		-0.0234999		7.62945e-06
0.02785		-0.0234999		7.62945e-06
0.0278		-0.0234999		9.5368e-06
0.02775		-0.0234999		5.72208e-06
0.0277		-0.0234999		7.62945e-06
0.02765		-0.0234999		5.72208e-06
0.0276		-0.0234999		7.62945e-06
0.02755		-0.0234999		5.72208e-06
0.0277		-0.024		5.72208e-06
0.02775		-0.024		5.72208e-06
0.0278		-0.024		5.72208e-06
0.02785		-0.024		5.72208e-06
0.0279		-0.024		5.72208e-06
0.02795		-0.024		7.62945e-06
0.028		-0.024		3.81473e-06
0.02805		-0.024		7.62945e-06
0.0281		-0.024		5.72208e-06
0.02815		-0.024		9.5368e-06
0.0282		-0.024		9.5368e-06
0.02825		-0.024		9.5368e-06
0.0283		-0.024		9.5368e-06
0.02835		-0.024		1.14442e-05
0.0284		-0.024		1.14442e-05
0.02845		-0.024		1.52589e-05
0.0285		-0.024		1.52589e-05
0.02855		-0.024		1.90736e-05
0.0286		-0.024		2.28883e-05
0.02865		-0.024		2.6703e-05
0.0287		-0.024		3.62399e-05
0.02875		-0.024		4.95913e-05
0.0288		-0.024		6.2943e-05
0.02885		-0.024		8.01091e-05
0.0289		-0.024		0.000108719
0.02895		-0.024		0.000144959
0.029		-0.024		0.000185014
0.02905		-0.024		0.000225068
0.0291		-0.024		0.000267031
0.02915		-0.024		0.000305178
0.0292		-0.024		0.000345232
0.02925		-0.024		0.00037575
0.0293		-0.024		0.000392916
0.02935		-0.024		0.000402452
0.0294		-0.024		0.000408174
0.02945		-0.024		0.000411989
0.0295		-0.024		0.000417711
0.02955		-0.024		0.000421526
0.0296		-0.024		0.000425341
0.02965		-0.024		0.000429155
0.0297		-0.024		0.00043297
0.02975		-0.024		0.000438692
0.0298		-0.024		0.000440599
0.02985		-0.024		0.000442507
0.0299		-0.024		0.000444414
0.02995		-0.024		0.000446321
0.03		-0.024		0.000446321
0.03005		-0.024		0.000446321
0.0301		-0.024		0.000446321
0.03015		-0.024		0.000448229
0.0302		-0.024		0.000444414
0.03025		-0.024		0.000444414
0.0303		-0.024		0.000442507
0.03035		-0.024		0.000444414
0.0304		-0.024		0.000440599
0.03045		-0.024		0.000434877
0.0305		-0.024		0.00043297
0.03055		-0.024		0.000429155
0.0306		-0.024		0.000423433
0.03065		-0.024		0.000421526
0.0307		-0.024		0.000415804
0.03075		-0.024		0.00040436
0.0308		-0.024		0.000394823
0.03085		-0.024		0.000383379
0.0309		-0.024		0.000354769
0.03095		-0.024		0.000316622
0.031		-0.024		0.000280382
0.03105		-0.024		0.00023842
0.0311		-0.024		0.000196458
0.03115		-0.024		0.000154496
0.0312		-0.024		0.000110627
0.03125		-0.024		7.82018e-05
0.0313		-0.024		5.53133e-05
0.03135		-0.024		4.00546e-05
0.0314		-0.024		3.05178e-05
0.03145		-0.024		2.28883e-05
0.0315		-0.024		1.90736e-05
0.03155		-0.024		1.14442e-05
0.0316		-0.024		1.33515e-05
0.03165		-0.024		1.14442e-05
0.0317		-0.024		1.14442e-05
0.03175		-0.024		9.5368e-06
0.0318		-0.024		5.72208e-06
0.03185		-0.024		7.62945e-06
0.0319		-0.024		7.62945e-06
0.03195		-0.024		5.72208e-06
0.032		-0.024		7.62945e-06
0.03205		-0.024		3.81473e-06
0.0321		-0.024		3.81473e-06
0.03215		-0.024		3.81473e-06
0.0322		-0.024		3.81473e-06
0.03225		-0.024		1.90736e-06
0.0323		-0.024		1.90736e-06
0.03235		-0.024		3.81473e-06
0.0324		-0.024		3.81473e-06
0.03245		-0.024		3.81473e-06
0.0325		-0.024		3.81473e-06
0.03255		-0.024		3.81473e-06
0.0326		-0.024		3.81473e-06
0.03265		-0.024		5.72208e-06
0.0327		-0.024		3.81473e-06
0.03265		-0.0244999		3.81473e-06
0.0326		-0.0244999		1.90736e-06
0.03255		-0.0244999		1.90736e-06
0.0325		-0.0244999		1.90736e-06
0.03245		-0.0244999		3.81473e-06
0.0324		-0.0244999		3.81473e-06
0.03235		-0.0244999		3.81473e-06
0.0323		-0.0244999		3.81473e-06
0.03225		-0.0244999		3.81473e-06
0.0322		-0.0244999		3.81473e-06
0.03215		-0.0244999		5.72208e-06
0.0321		-0.0244999		5.72208e-06
0.03205		-0.0244999		5.72208e-06
0.032		-0.0244999		7.62945e-06
0.03195		-0.0244999		7.62945e-06
0.0319		-0.0244999		5.72208e-06
0.03185		-0.0244999		5.72208e-06
0.0318		-0.0244999		7.62945e-06
0.03175		-0.0244999		9.5368e-06
0.0317		-0.0244999		9.5368e-06
0.03165		-0.0244999		9.5368e-06
0.0316		-0.0244999		1.33515e-05
0.03155		-0.0244999		1.52589e-05
0.0315		-0.0244999		1.90736e-05
0.03145		-0.0244999		1.90736e-05
0.0314		-0.0244999		2.47956e-05
0.03135		-0.0244999		3.62399e-05
0.0313		-0.0244999		5.14986e-05
0.03125		-0.0244999		7.43871e-05
0.0312		-0.0244999		0.000102997
0.03115		-0.0244999		0.000139237
0.0311		-0.0244999		0.000177384
0.03105		-0.0244999		0.000223161
0.031		-0.0244999		0.000263216
0.03095		-0.0244999		0.00030327
0.0309		-0.0244999		0.00033951
0.03085		-0.0244999		0.00036812
0.0308		-0.0244999		0.000385286
0.03075		-0.0244999		0.00039673
0.0307		-0.0244999		0.000406267
0.03065		-0.0244999		0.000410082
0.0306		-0.0244999		0.000415804
0.03055		-0.0244999		0.000421526
0.0305		-0.0244999		0.000423433
0.03045		-0.0244999		0.000427248
