Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03045		-0.0199999		4.10082e-05
0.0305		-0.0199999		4.86376e-05
0.03055		-0.0199999		5.9128e-05
0.0306		-0.0199999		6.8665e-05
0.03065		-0.0199999		7.43871e-05
0.0307		-0.0199999		8.10628e-05
0.03075		-0.0199999		8.48775e-05
0.0308		-0.0199999		8.77385e-05
0.03085		-0.0199999		8.86922e-05
0.0309		-0.0199999		9.05995e-05
0.03095		-0.0199999		9.05995e-05
0.031		-0.0199999		9.44142e-05
0.03105		-0.0199999		9.44142e-05
0.0311		-0.0199999		9.82289e-05
0.03115		-0.0199999		9.72752e-05
0.0312		-0.0199999		9.72752e-05
0.03125		-0.0199999		9.72752e-05
0.0313		-0.0199999		9.53679e-05
0.03135		-0.0199999		9.72752e-05
0.0314		-0.0199999		9.72752e-05
0.03145		-0.0199999		9.72752e-05
0.0315		-0.0199999		9.72752e-05
0.03155		-0.0199999		9.72752e-05
0.0316		-0.0199999		9.53679e-05
0.03165		-0.0199999		9.72752e-05
0.0317		-0.0199999		9.72752e-05
0.03175		-0.0199999		9.44142e-05
0.0318		-0.0199999		9.53679e-05
0.03185		-0.0199999		9.34605e-05
0.0319		-0.0199999		9.44142e-05
0.03195		-0.0199999		9.34605e-05
0.032		-0.0199999		9.44142e-05
0.03205		-0.0199999		9.34605e-05
0.0321		-0.0199999		9.25069e-05
0.03215		-0.0199999		9.05995e-05
0.0322		-0.0199999		8.96459e-05
0.03225		-0.0199999		8.96459e-05
0.0323		-0.0199999		8.77385e-05
0.03235		-0.0199999		8.39238e-05
0.0324		-0.0199999		7.62944e-05
0.03245		-0.0199999		7.05724e-05
0.0325		-0.0199999		6.10356e-05
0.03255		-0.0199999		4.95913e-05
0.0326		-0.0199999		4.19619e-05
0.03265		-0.0199999		3.33788e-05
0.0327		-0.0199999		2.57493e-05
0.03275		-0.0199999		1.90736e-05
0.0328		-0.0199999		1.33515e-05
0.03285		-0.0199999		1.14442e-05
0.0329		-0.0199999		9.5368e-06
0.03295		-0.0199999		7.62945e-06
0.033		-0.0199999		4.7684e-06
0.03305		-0.0199999		5.72208e-06
0.0331		-0.0199999		3.81473e-06
0.03315		-0.0199999		2.86104e-06
0.0332		-0.0199999		5.72208e-06
0.03325		-0.0199999		1.90736e-06
0.0333		-0.0199999		1.90736e-06
0.03335		-0.0199999		0.0
0.0334		-0.0199999		2.86104e-06
0.03345		-0.0199999		1.90736e-06
0.0335		-0.0199999		9.53682e-07
0.03355		-0.0199999		1.90736e-06
0.0336		-0.0199999		0.0
0.03365		-0.0199999		1.90736e-06
0.0337		-0.0199999		1.90736e-06
0.03375		-0.0199999		1.90736e-06
0.0338		-0.0199999		2.86104e-06
0.03385		-0.0199999		0.0
0.0339		-0.0199999		-9.53682e-07
0.03395		-0.0199999		0.0
0.034		-0.0199999		1.90736e-06
0.03405		-0.0199999		0.0
0.0341		-0.0199999		0.0
0.0336		-0.0204999		1.90736e-06
0.03355		-0.0204999		0.0
0.0335		-0.0204999		9.53682e-07
0.03345		-0.0204999		1.90736e-06
0.0334		-0.0204999		0.0
0.03335		-0.0204999		1.90736e-06
0.0333		-0.0204999		9.53682e-07
0.03325		-0.0204999		3.81473e-06
0.0332		-0.0204999		2.86104e-06
0.03315		-0.0204999		1.90736e-06
0.0331		-0.0204999		4.7684e-06
0.03305		-0.0204999		5.72208e-06
0.033		-0.0204999		4.7684e-06
0.03295		-0.0204999		5.72208e-06
0.0329		-0.0204999		6.67575e-06
0.03285		-0.0204999		9.5368e-06
0.0328		-0.0204999		1.43052e-05
0.03275		-0.0204999		1.81199e-05
0.0327		-0.0204999		2.19346e-05
0.03265		-0.0204999		2.76567e-05
0.0326		-0.0204999		3.43325e-05
0.03255		-0.0204999		4.19619e-05
0.0325		-0.0204999		5.14986e-05
0.03245		-0.0204999		6.00817e-05
0.0324		-0.0204999		6.77113e-05
0.03235		-0.0204999		7.34334e-05
0.0323		-0.0204999		7.82018e-05
0.03225		-0.0204999		7.91554e-05
0.0322		-0.0204999		8.01091e-05
0.03215		-0.0204999		8.29701e-05
0.0321		-0.0204999		8.29701e-05
0.03205		-0.0204999		8.29701e-05
0.032		-0.0204999		8.29701e-05
0.03195		-0.0204999		8.58312e-05
0.0319		-0.0204999		8.39238e-05
0.03185		-0.0204999		8.58312e-05
0.0318		-0.0204999		8.67848e-05
0.03175		-0.0204999		8.58312e-05
0.0317		-0.0204999		8.58312e-05
0.03165		-0.0204999		8.58312e-05
0.0316		-0.0204999		8.77385e-05
0.03155		-0.0204999		8.67848e-05
0.0315		-0.0204999		8.48775e-05
0.03145		-0.0204999		8.77385e-05
0.0314		-0.0204999		8.77385e-05
0.03135		-0.0204999		8.86922e-05
0.0313		-0.0204999		8.67848e-05
0.03125		-0.0204999		8.58312e-05
0.0312		-0.0204999		8.67848e-05
0.03115		-0.0204999		8.77385e-05
0.0311		-0.0204999		8.67848e-05
0.03105		-0.0204999		8.39238e-05
0.031		-0.0204999		8.39238e-05
0.03095		-0.0204999		8.20165e-05
0.0309		-0.0204999		7.91554e-05
0.03085		-0.0204999		8.01091e-05
0.0308		-0.0204999		7.72481e-05
0.03075		-0.0204999		7.34334e-05
0.0307		-0.0204999		7.24797e-05
0.03065		-0.0204999		6.77113e-05
0.0306		-0.0204999		6.38966e-05
0.03055		-0.0204999		5.43597e-05
0.0305		-0.0204999		4.67303e-05
0.03045		-0.0204999		3.91009e-05
0.0304		-0.0204999		3.05178e-05
0.03035		-0.0204999		2.28883e-05
0.0303		-0.0204999		1.62126e-05
0.03025		-0.0204999		1.14442e-05
0.0302		-0.0204999		5.72208e-06
0.03015		-0.0204999		5.72208e-06
0.0301		-0.0204999		5.72208e-06
0.03005		-0.0204999		5.72208e-06
0.03		-0.0204999		3.81473e-06
0.02995		-0.0204999		3.81473e-06
0.0299		-0.0204999		1.90736e-06
0.02985		-0.0204999		2.86104e-06
0.0298		-0.0204999		2.86104e-06
0.02975		-0.0204999		9.53682e-07
0.0297		-0.0204999		9.53682e-07
0.02965		-0.0204999		3.81473e-06
0.0296		-0.0204999		1.90736e-06
0.02955		-0.0204999		0.0
0.0295		-0.0204999		0.0
0.02945		-0.0204999		9.53682e-07
0.0294		-0.0204999		0.0
0.02935		-0.0204999		0.0
0.0293		-0.0204999		1.90736e-06
0.02925		-0.0204999		0.0
0.0292		-0.0204999		0.0
0.02915		-0.0204999		0.0
0.0291		-0.0204999		9.53682e-07
0.02905		-0.0204999		1.90736e-06
0.029		-0.0204999		0.0
0.02895		-0.0204999		9.53682e-07
0.0289		-0.0204999		0.0
0.02885		-0.0204999		9.53682e-07
0.0288		-0.0204999		9.53682e-07
0.02875		-0.0204999		0.0
0.0287		-0.0204999		1.90736e-06
0.02865		-0.0204999		0.0
0.0286		-0.0204999		0.0
0.02885		-0.0209999		-9.53682e-07
0.0289		-0.0209999		-1.90736e-06
0.02895		-0.0209999		1.90736e-06
0.029		-0.0209999		-9.53682e-07
0.02905		-0.0209999		-9.53682e-07
0.0291		-0.0209999		9.53682e-07
0.02915		-0.0209999		-1.90736e-06
0.0292		-0.0209999		1.90736e-06
0.02925		-0.0209999		0.0
0.0293		-0.0209999		1.90736e-06
0.02935		-0.0209999		1.90736e-06
0.0294		-0.0209999		9.53682e-07
0.02945		-0.0209999		0.0
0.0295		-0.0209999		9.53682e-07
0.02955		-0.0209999		1.90736e-06
0.0296		-0.0209999		3.81473e-06
0.02965		-0.0209999		9.53682e-07
0.0297		-0.0209999		1.90736e-06
0.02975		-0.0209999		2.86104e-06
0.0298		-0.0209999		1.90736e-06
0.02985		-0.0209999		1.90736e-06
0.0299		-0.0209999		2.86104e-06
0.02995		-0.0209999		1.90736e-06
0.03		-0.0209999		3.81473e-06
0.03005		-0.0209999		3.81473e-06
0.0301		-0.0209999		3.81473e-06
0.03015		-0.0209999		5.72208e-06
0.0302		-0.0209999		8.58313e-06
0.03025		-0.0209999		1.04905e-05
0.0303		-0.0209999		1.33515e-05
0.03035		-0.0209999		1.90736e-05
0.0304		-0.0209999		2.86103e-05
0.03045		-0.0209999		3.05178e-05
0.0305		-0.0209999		3.91009e-05
0.03055		-0.0209999		4.76839e-05
0.0306		-0.0209999		5.43597e-05
0.03065		-0.0209999		6.10356e-05
0.0307		-0.0209999		6.5804e-05
0.03075		-0.0209999		6.8665e-05
0.0308		-0.0209999		7.05724e-05
0.03085		-0.0209999		7.05724e-05
0.0309		-0.0209999		7.24797e-05
0.03095		-0.0209999		7.53407e-05
0.031		-0.0209999		7.62944e-05
0.03105		-0.0209999		7.62944e-05
0.0311		-0.0209999		7.72481e-05
0.03115		-0.0209999		7.91554e-05
0.0312		-0.0209999		7.72481e-05
0.03125		-0.0209999		7.91554e-05
0.0313		-0.0209999		7.82018e-05
0.03135		-0.0209999		7.91554e-05
0.0314		-0.0209999		7.91554e-05
0.03145		-0.0209999		7.91554e-05
0.0315		-0.0209999		7.62944e-05
0.03155		-0.0209999		7.72481e-05
0.0316		-0.0209999		7.82018e-05
0.03165		-0.0209999		7.62944e-05
0.0317		-0.0209999		7.62944e-05
0.03175		-0.0209999		7.72481e-05
0.0318		-0.0209999		7.62944e-05
0.03185		-0.0209999		7.62944e-05
0.0319		-0.0209999		7.43871e-05
0.03195		-0.0209999		7.72481e-05
0.032		-0.0209999		7.72481e-05
0.03205		-0.0209999		7.82018e-05
0.0321		-0.0209999		7.72481e-05
0.03215		-0.0209999		7.62944e-05
0.0322		-0.0209999		7.53407e-05
0.03225		-0.0209999		7.24797e-05
0.0323		-0.0209999		7.05724e-05
0.03235		-0.0209999		6.77113e-05
0.0324		-0.0209999		6.38966e-05
0.03245		-0.0209999		5.6267e-05
0.0325		-0.0209999		5.0545e-05
0.03255		-0.0209999		4.19619e-05
0.0326		-0.0209999		3.43325e-05
0.03265		-0.0209999		2.57493e-05
0.0327		-0.0209999		2.0981e-05
0.03275		-0.0209999		1.71663e-05
0.0328		-0.0209999		1.04905e-05
0.03285		-0.0209999		1.04905e-05
0.0329		-0.0209999		6.67575e-06
0.03295		-0.0209999		6.67575e-06
0.033		-0.0209999		5.72208e-06
0.03305		-0.0209999		2.86104e-06
0.0331		-0.0209999		3.81473e-06
0.03315		-0.0209999		2.86104e-06
0.0332		-0.0209999		0.0
0.03325		-0.0209999		1.90736e-06
0.0333		-0.0209999		1.90736e-06
0.03335		-0.0209999		1.90736e-06
0.0334		-0.0209999		9.53682e-07
0.03345		-0.0209999		1.90736e-06
0.0335		-0.0209999		9.53682e-07
0.03355		-0.0209999		9.53682e-07
0.0336		-0.0209999		9.53682e-07
0.03365		-0.0209999		1.90736e-06
0.0337		-0.0209999		1.90736e-06
0.03375		-0.0209999		0.0
0.0338		-0.0209999		1.90736e-06
0.03385		-0.0209999		9.53682e-07
0.03365		-0.0214999		0.0
0.0336		-0.0214999		2.86104e-06
0.03355		-0.0214999		1.90736e-06
0.0335		-0.0214999		9.53682e-07
0.03345		-0.0214999		1.90736e-06
0.0334		-0.0214999		1.90736e-06
0.03335		-0.0214999		9.53682e-07
0.0333		-0.0214999		9.53682e-07
0.03325		-0.0214999		2.86104e-06
0.0332		-0.0214999		2.86104e-06
0.03315		-0.0214999		3.81473e-06
0.0331		-0.0214999		2.86104e-06
0.03305		-0.0214999		4.7684e-06
0.033		-0.0214999		4.7684e-06
0.03295		-0.0214999		6.67575e-06
0.0329		-0.0214999		7.62945e-06
0.03285		-0.0214999		6.67575e-06
0.0328		-0.0214999		9.5368e-06
0.03275		-0.0214999		1.43052e-05
0.0327		-0.0214999		1.81199e-05
0.03265		-0.0214999		2.19346e-05
0.0326		-0.0214999		2.86103e-05
0.03255		-0.0214999		3.71935e-05
0.0325		-0.0214999		4.19619e-05
0.03245		-0.0214999		4.95913e-05
0.0324		-0.0214999		5.72207e-05
0.03235		-0.0214999		6.00817e-05
0.0323		-0.0214999		6.2943e-05
0.03225		-0.0214999		6.5804e-05
0.0322		-0.0214999		6.67577e-05
0.03215		-0.0214999		6.77113e-05
0.0321		-0.0214999		6.77113e-05
0.03205		-0.0214999		6.77113e-05
0.032		-0.0214999		6.8665e-05
0.03195		-0.0214999		6.8665e-05
0.0319		-0.0214999		6.8665e-05
0.03185		-0.0214999		7.05724e-05
0.0318		-0.0214999		7.05724e-05
0.03175		-0.0214999		7.24797e-05
0.0317		-0.0214999		7.05724e-05
0.03165		-0.0214999		7.05724e-05
0.0316		-0.0214999		6.96187e-05
0.03155		-0.0214999		7.1526e-05
0.0315		-0.0214999		7.05724e-05
0.03145		-0.0214999		7.24797e-05
0.0314		-0.0214999		6.77113e-05
0.03135		-0.0214999		7.05724e-05
0.0313		-0.0214999		6.96187e-05
0.03125		-0.0214999		7.05724e-05
0.0312		-0.0214999		6.96187e-05
0.03115		-0.0214999		7.05724e-05
0.0311		-0.0214999		6.96187e-05
0.03105		-0.0214999		7.05724e-05
0.031		-0.0214999		6.5804e-05
0.03095		-0.0214999		6.8665e-05
0.0309		-0.0214999		6.5804e-05
0.03085		-0.0214999		6.5804e-05
0.0308		-0.0214999		6.38966e-05
0.03075		-0.0214999		6.2943e-05
0.0307		-0.0214999		5.9128e-05
0.03065		-0.0214999		5.6267e-05
0.0306		-0.0214999		5.0545e-05
0.03055		-0.0214999		4.67303e-05
0.0305		-0.0214999		3.91009e-05
0.03045		-0.0214999		3.05178e-05
0.0304		-0.0214999		2.57493e-05
0.03035		-0.0214999		2.0981e-05
0.0303		-0.0214999		1.43052e-05
0.03025		-0.0214999		9.5368e-06
0.0302		-0.0214999		4.7684e-06
0.03015		-0.0214999		2.86104e-06
0.0301		-0.0214999		4.7684e-06
0.03005		-0.0214999		4.7684e-06
0.03		-0.0214999		4.7684e-06
0.02995		-0.0214999		3.81473e-06
0.0299		-0.0214999		9.53682e-07
0.02985		-0.0214999		9.53682e-07
0.0298		-0.0214999		1.90736e-06
0.02975		-0.0214999		1.90736e-06
0.0297		-0.0214999		1.90736e-06
0.02965		-0.0214999		1.90736e-06
0.0296		-0.0214999		0.0
0.02955		-0.0214999		0.0
0.0295		-0.0214999		1.90736e-06
0.02945		-0.0214999		9.53682e-07
0.0294		-0.0214999		0.0
0.02935		-0.0214999		1.90736e-06
0.0293		-0.0214999		1.90736e-06
0.02925		-0.0214999		9.53682e-07
0.0292		-0.0214999		2.86104e-06
0.02915		-0.0214999		9.53682e-07
0.0291		-0.0214999		0.0
0.02905		-0.0214999		0.0
0.029		-0.0214999		-1.90736e-06
0.02895		-0.0214999		0.0
0.0289		-0.0214999		0.0
0.02885		-0.0214999		0.0
0.0288		-0.0214999		0.0
0.02875		-0.0214999		1.90736e-06
0.0287		-0.0214999		0.0
0.02865		-0.0214999		1.90736e-06
0.02925		-0.022		1.90736e-06
0.0293		-0.022		0.0
0.02935		-0.022		1.90736e-06
0.0294		-0.022		0.0
0.02945		-0.022		9.53682e-07
0.0295		-0.022		0.0
0.02955		-0.022		0.0
0.0296		-0.022		1.90736e-06
0.02965		-0.022		0.0
0.0297		-0.022		1.90736e-06
0.02975		-0.022		0.0
0.0298		-0.022		0.0
0.02985		-0.022		1.90736e-06
0.0299		-0.022		1.90736e-06
0.02995		-0.022		1.90736e-06
0.03		-0.022		3.81473e-06
0.03005		-0.022		2.86104e-06
0.0301		-0.022		2.86104e-06
0.03015		-0.022		3.81473e-06
0.0302		-0.022		3.81473e-06
0.03025		-0.022		8.58313e-06
0.0303		-0.022		1.23978e-05
0.03035		-0.022		1.71663e-05
0.0304		-0.022		2.3842e-05
0.03045		-0.022		2.86103e-05
0.0305		-0.022		3.52862e-05
0.03055		-0.022		3.81472e-05
0.0306		-0.022		4.38693e-05
0.03065		-0.022		5.0545e-05
0.0307		-0.022		5.24523e-05
0.03075		-0.022		5.72207e-05
0.0308		-0.022		5.72207e-05
0.03085		-0.022		6.10356e-05
0.0309		-0.022		6.00817e-05
0.03095		-0.022		6.2943e-05
0.031		-0.022		6.2943e-05
0.03105		-0.022		6.38966e-05
0.0311		-0.022		6.48503e-05
0.03115		-0.022		6.38966e-05
0.0312		-0.022		6.48503e-05
0.03125		-0.022		6.38966e-05
0.0313		-0.022		6.5804e-05
0.03135		-0.022		6.48503e-05
0.0314		-0.022		6.5804e-05
0.03145		-0.022		6.38966e-05
0.0315		-0.022		6.38966e-05
0.03155		-0.022		6.77113e-05
0.0316		-0.022		6.5804e-05
0.03165		-0.022		6.48503e-05
0.0317		-0.022		6.48503e-05
0.03175		-0.022		6.2943e-05
0.0318		-0.022		6.48503e-05
0.03185		-0.022		6.38966e-05
0.0319		-0.022		6.19893e-05
0.03195		-0.022		6.38966e-05
0.032		-0.022		6.2943e-05
0.03205		-0.022		6.19893e-05
0.0321		-0.022		6.2943e-05
0.03215		-0.022		6.10356e-05
0.0322		-0.022		6.19893e-05
0.03225		-0.022		6.00817e-05
0.0323		-0.022		5.9128e-05
0.03235		-0.022		5.72207e-05
0.0324		-0.022		5.3406e-05
0.03245		-0.022		5.0545e-05
0.0325		-0.022		4.10082e-05
0.03255		-0.022		3.62399e-05
0.0326		-0.022		3.14715e-05
0.03265		-0.022		2.28883e-05
0.0327		-0.022		1.81199e-05
0.03275		-0.022		1.43052e-05
0.0328		-0.022		1.04905e-05
0.03285		-0.022		6.67575e-06
0.0329		-0.022		5.72208e-06
0.03295		-0.022		5.72208e-06
0.033		-0.022		3.81473e-06
0.03305		-0.022		1.90736e-06
0.0331		-0.022		9.53682e-07
0.03315		-0.022		1.90736e-06
0.0332		-0.022		1.90736e-06
0.03325		-0.022		1.90736e-06
0.0333		-0.022		9.53682e-07
0.03335		-0.022		0.0
0.0334		-0.022		1.90736e-06
0.03345		-0.022		9.53682e-07
0.0335		-0.022		9.53682e-07
0.03355		-0.022		0.0
0.0336		-0.022		1.90736e-06
0.03365		-0.022		0.0
0.0337		-0.022		0.0
0.03375		-0.022		0.0
0.0338		-0.022		0.0
0.03385		-0.022		9.53682e-07
0.0339		-0.022		0.0
0.03395		-0.022		0.0
0.034		-0.022		1.90736e-06
0.03405		-0.022		0.0
0.0341		-0.022		9.53682e-07
0.03415		-0.022		0.0
0.0342		-0.022		0.0
0.03425		-0.022		0.0
0.03405		-0.0224999		1.90736e-06
0.034		-0.0224999		0.0
0.03395		-0.0224999		9.53682e-07
0.0339		-0.0224999		0.0
0.03385		-0.0224999		-1.90736e-06
0.0338		-0.0224999		0.0
0.03375		-0.0224999		1.90736e-06
0.0337		-0.0224999		-1.90736e-06
0.03365		-0.0224999		9.53682e-07
0.0336		-0.0224999		1.90736e-06
0.03355		-0.0224999		1.90736e-06
0.0335		-0.0224999		1.90736e-06
0.03345		-0.0224999		-9.53682e-07
0.0334		-0.0224999		2.86104e-06
0.03335		-0.0224999		1.90736e-06
0.0333		-0.0224999		9.53682e-07
0.03325		-0.0224999		1.90736e-06
0.0332		-0.0224999		0.0
0.03315		-0.0224999		2.86104e-06
0.0331		-0.0224999		2.86104e-06
0.03305		-0.0224999		3.81473e-06
0.033		-0.0224999		4.7684e-06
0.03295		-0.0224999		3.81473e-06
0.0329		-0.0224999		3.81473e-06
0.03285		-0.0224999		7.62945e-06
0.0328		-0.0224999		8.58313e-06
0.03275		-0.0224999		1.23978e-05
0.0327		-0.0224999		1.71663e-05
0.03265		-0.0224999		2.19346e-05
0.0326		-0.0224999		2.57493e-05
0.03255		-0.0224999		3.14715e-05
0.0325		-0.0224999		3.91009e-05
0.03245		-0.0224999		4.19619e-05
0.0324		-0.0224999		4.86376e-05
0.03235		-0.0224999		5.43597e-05
0.0323		-0.0224999		5.53133e-05
0.03225		-0.0224999		5.6267e-05
0.0322		-0.0224999		5.9128e-05
0.03215		-0.0224999		5.72207e-05
0.0321		-0.0224999		5.81744e-05
0.03205		-0.0224999		5.72207e-05
0.032		-0.0224999		5.9128e-05
0.03195		-0.0224999		5.72207e-05
0.0319		-0.0224999		5.72207e-05
0.03185		-0.0224999		6.10356e-05
0.0318		-0.0224999		5.9128e-05
0.03175		-0.0224999		5.81744e-05
0.0317		-0.0224999		5.9128e-05
0.03165		-0.0224999		6.00817e-05
0.0316		-0.0224999		5.9128e-05
0.03155		-0.0224999		6.00817e-05
0.0315		-0.0224999		5.9128e-05
0.03145		-0.0224999		6.19893e-05
0.0314		-0.0224999		5.9128e-05
0.03135		-0.0224999		6.00817e-05
0.0313		-0.0224999		5.9128e-05
0.03125		-0.0224999		5.81744e-05
0.0312		-0.0224999		6.19893e-05
0.03115		-0.0224999		5.9128e-05
0.0311		-0.0224999		6.00817e-05
0.03105		-0.0224999		5.81744e-05
0.031		-0.0224999		5.72207e-05
0.03095		-0.0224999		5.6267e-05
0.0309		-0.0224999		5.6267e-05
0.03085		-0.0224999		5.24523e-05
0.0308		-0.0224999		5.3406e-05
0.03075		-0.0224999		5.14986e-05
0.0307		-0.0224999		4.86376e-05
0.03065		-0.0224999		4.57766e-05
0.0306		-0.0224999		4.38693e-05
0.03055		-0.0224999		3.91009e-05
0.0305		-0.0224999		3.24252e-05
0.03045		-0.0224999		2.57493e-05
0.0304		-0.0224999		2.3842e-05
0.03035		-0.0224999		1.71663e-05
0.0303		-0.0224999		1.33515e-05
0.03025		-0.0224999		9.5368e-06
0.0302		-0.0224999		5.72208e-06
0.03015		-0.0224999		3.81473e-06
0.0301		-0.0224999		2.86104e-06
0.03005		-0.0224999		3.81473e-06
0.03		-0.0224999		3.81473e-06
0.02995		-0.0224999		3.81473e-06
0.0299		-0.0224999		1.90736e-06
0.02985		-0.0224999		9.53682e-07
0.0298		-0.0224999		1.90736e-06
0.02975		-0.0224999		1.90736e-06
0.0297		-0.0224999		1.90736e-06
0.02965		-0.0224999		1.90736e-06
0.0296		-0.0224999		1.90736e-06
0.02955		-0.0224999		0.0
0.0295		-0.0224999		1.90736e-06
0.02945		-0.0224999		-9.53682e-07
0.0294		-0.0224999		1.90736e-06
0.02935		-0.0224999		-9.53682e-07
0.0293		-0.0224999		0.0
0.02925		-0.0224999		-9.53682e-07
0.0292		-0.0224999		1.90736e-06
0.02915		-0.0224999		0.0
0.0291		-0.0224999		0.0
0.02905		-0.0224999		-2.86104e-06
0.02895		-0.023		9.53682e-07
0.029		-0.023		0.0
0.02905		-0.023		0.0
0.0291		-0.023		0.0
0.02915		-0.023		0.0
0.0292		-0.023		2.86104e-06
0.02925		-0.023		1.90736e-06
0.0293		-0.023		0.0
0.02935		-0.023		9.53682e-07
0.0294		-0.023		9.53682e-07
0.02945		-0.023		2.86104e-06
0.0295		-0.023		0.0
0.02955		-0.023		0.0
0.0296		-0.023		-9.53682e-07
0.02965		-0.023		1.90736e-06
0.0297		-0.023		1.90736e-06
0.02975		-0.023		9.53682e-07
0.0298		-0.023		1.90736e-06
0.02985		-0.023		9.53682e-07
0.0299		-0.023		0.0
0.02995		-0.023		1.90736e-06
0.03		-0.023		3.81473e-06
0.03005		-0.023		1.90736e-06
0.0301		-0.023		2.86104e-06
0.03015		-0.023		2.86104e-06
0.0302		-0.023		4.7684e-06
0.03025		-0.023		8.58313e-06
0.0303		-0.023		9.5368e-06
0.03035		-0.023		1.33515e-05
0.0304		-0.023		2.0981e-05
0.03045		-0.023		2.47956e-05
0.0305		-0.023		2.9564e-05
0.03055		-0.023		3.52862e-05
0.0306		-0.023		3.91009e-05
0.03065		-0.023		4.29156e-05
0.0307		-0.023		4.57766e-05
0.03075		-0.023		4.86376e-05
0.0308		-0.023		4.86376e-05
0.03085		-0.023		5.0545e-05
0.0309		-0.023		5.0545e-05
0.03095		-0.023		5.24523e-05
0.031		-0.023		5.43597e-05
0.03105		-0.023		5.53133e-05
0.0311		-0.023		5.43597e-05
0.03115		-0.023		5.72207e-05
0.0312		-0.023		5.53133e-05
0.03125		-0.023		5.81744e-05
0.0313		-0.023		5.53133e-05
0.03135		-0.023		5.6267e-05
0.0314		-0.023		5.72207e-05
0.03145		-0.023		5.6267e-05
0.0315		-0.023		5.72207e-05
0.03155		-0.023		5.6267e-05
0.0316		-0.023		5.72207e-05
0.03165		-0.023		5.6267e-05
0.0317		-0.023		5.43597e-05
0.03175		-0.023		5.43597e-05
0.0318		-0.023		5.6267e-05
0.03185		-0.023		5.53133e-05
0.0319		-0.023		5.43597e-05
0.03195		-0.023		5.43597e-05
0.032		-0.023		5.53133e-05
0.03205		-0.023		5.43597e-05
0.0321		-0.023		5.43597e-05
0.03215		-0.023		5.3406e-05
0.0322		-0.023		5.53133e-05
0.03225		-0.023		5.0545e-05
0.0323		-0.023		5.14986e-05
0.03235		-0.023		5.0545e-05
0.0324		-0.023		4.57766e-05
0.03245		-0.023		4.00546e-05
0.0325		-0.023		3.62399e-05
0.03255		-0.023		3.14715e-05
0.0326		-0.023		2.3842e-05
0.03265		-0.023		1.71663e-05
0.0327		-0.023		1.43052e-05
0.03275		-0.023		1.14442e-05
0.0328		-0.023		8.58313e-06
0.03285		-0.023		6.67575e-06
0.0329		-0.023		4.7684e-06
0.03295		-0.023		5.72208e-06
0.033		-0.023		3.81473e-06
0.03305		-0.023		2.86104e-06
0.0331		-0.023		2.86104e-06
0.03315		-0.023		3.81473e-06
0.0332		-0.023		1.90736e-06
0.03325		-0.023		9.53682e-07
0.0333		-0.023		1.90736e-06
0.03335		-0.023		9.53682e-07
0.0334		-0.023		-9.53682e-07
0.03345		-0.023		0.0
0.0335		-0.023		1.90736e-06
0.03355		-0.023		0.0
0.0336		-0.023		1.90736e-06
0.03365		-0.023		0.0
0.0337		-0.023		-9.53682e-07
0.03375		-0.023		9.53682e-07
0.0338		-0.023		-9.53682e-07
0.03385		-0.023		-9.53682e-07
0.0339		-0.023		0.0
0.03395		-0.023		0.0
0.03375		-0.0234999		-9.53682e-07
0.0337		-0.0234999		0.0
0.03365		-0.0234999		-9.53682e-07
0.0336		-0.0234999		1.90736e-06
0.03355		-0.0234999		9.53682e-07
0.0335		-0.0234999		-9.53682e-07
0.03345		-0.0234999		1.90736e-06
0.0334		-0.0234999		0.0
0.03335		-0.0234999		1.90736e-06
0.0333		-0.0234999		1.90736e-06
0.03325		-0.0234999		2.86104e-06
0.0332		-0.0234999		9.53682e-07
0.03315		-0.0234999		0.0
0.0331		-0.0234999		1.90736e-06
0.03305		-0.0234999		3.81473e-06
0.033		-0.0234999		0.0
0.03295		-0.0234999		2.86104e-06
0.0329		-0.0234999		2.86104e-06
0.03285		-0.0234999		5.72208e-06
0.0328		-0.0234999		7.62945e-06
0.03275		-0.0234999		1.14442e-05
0.0327		-0.0234999		1.52589e-05
0.03265		-0.0234999		1.71663e-05
0.0326		-0.0234999		2.3842e-05
0.03255		-0.0234999		2.86103e-05
0.0325		-0.0234999		3.33788e-05
0.03245		-0.0234999		3.81472e-05
0.0324		-0.0234999		4.38693e-05
0.03235		-0.0234999		4.57766e-05
0.0323		-0.0234999		4.86376e-05
0.03225		-0.0234999		5.0545e-05
0.0322		-0.0234999		5.14986e-05
0.03215		-0.0234999		5.0545e-05
0.0321		-0.0234999		5.24523e-05
0.03205		-0.0234999		5.14986e-05
0.032		-0.0234999		5.24523e-05
0.03195		-0.0234999		5.14986e-05
0.0319		-0.0234999		5.24523e-05
0.03185		-0.0234999		5.14986e-05
0.0318		-0.0234999		5.14986e-05
0.03175		-0.0234999		5.14986e-05
0.0317		-0.0234999		5.43597e-05
0.03165		-0.0234999		5.0545e-05
0.0316		-0.0234999		5.14986e-05
0.03155		-0.0234999		5.24523e-05
0.0315		-0.0234999		5.24523e-05
0.03145		-0.0234999		5.24523e-05
0.0314		-0.0234999		5.3406e-05
0.03135		-0.0234999		5.24523e-05
0.0313		-0.0234999		5.3406e-05
0.03125		-0.0234999		5.3406e-05
0.0312		-0.0234999		5.24523e-05
0.03115		-0.0234999		5.24523e-05
