Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0307		-0.0214999		0.000606541
0.03065		-0.0214999		0.000598911
0.0306		-0.0214999		0.000590328
0.03055		-0.0214999		0.000579838
0.0305		-0.0214999		0.000568394
0.03045		-0.0214999		0.000554089
0.0304		-0.0214999		0.000546459
0.03035		-0.0214999		0.000536922
0.0303		-0.0214999		0.000522617
0.03025		-0.0214999		0.000507358
0.0302		-0.0214999		0.0004921
0.03015		-0.0214999		0.000476839
0.0301		-0.0214999		0.000463488
0.03005		-0.0214999		0.000449182
0.03		-0.0214999		0.000431063
0.02995		-0.0214999		0.000398638
0.0299		-0.0214999		0.000360491
0.02985		-0.0214999		0.000318529
0.0298		-0.0214999		0.000272753
0.02975		-0.0214999		0.000227929
0.0297		-0.0214999		0.000186921
0.02965		-0.0214999		0.000152589
0.0296		-0.0214999		0.00012684
0.02955		-0.0214999		0.000106812
0.0295		-0.0214999		9.25069e-05
0.02945		-0.0214999		7.72481e-05
0.0294		-0.0214999		6.96187e-05
0.02935		-0.0214999		6.67577e-05
0.0293		-0.0214999		6.2943e-05
0.02925		-0.0214999		5.81744e-05
0.0292		-0.0214999		5.24523e-05
0.02915		-0.0214999		4.57766e-05
0.0291		-0.0214999		3.81472e-05
0.02905		-0.0214999		3.52862e-05
0.029		-0.0214999		3.24252e-05
0.02895		-0.0214999		2.86103e-05
0.02875		-0.0219999		1.71663e-05
0.0288		-0.0219999		1.71663e-05
0.02885		-0.0219999		1.90736e-05
0.0289		-0.0219999		2.19346e-05
0.02895		-0.0219999		2.57493e-05
0.029		-0.0219999		2.76567e-05
0.02905		-0.0219999		3.14715e-05
0.0291		-0.0219999		3.43325e-05
0.02915		-0.0219999		3.71935e-05
0.0292		-0.0219999		4.76839e-05
0.02925		-0.0219999		6.10356e-05
0.0293		-0.0219999		6.8665e-05
0.02935		-0.0219999		7.72481e-05
0.0294		-0.0219999		8.39238e-05
0.02945		-0.0219999		9.05995e-05
0.0295		-0.0219999		9.82289e-05
0.02955		-0.0219999		0.000114441
0.0296		-0.0219999		0.000127793
0.02965		-0.0219999		0.000144959
0.0297		-0.0219999		0.000167848
0.02975		-0.0219999		0.000205041
0.0298		-0.0219999		0.000245096
0.02985		-0.0219999		0.000289919
0.0299		-0.0219999		0.000333788
0.02995		-0.0219999		0.000378611
0.03		-0.0219999		0.000415804
0.03005		-0.0219999		0.000433924
0.0301		-0.0219999		0.000447275
0.03015		-0.0219999		0.000455858
0.0302		-0.0219999		0.000470163
0.03025		-0.0219999		0.000484468
0.0303		-0.0219999		0.00050259
0.03035		-0.0219999		0.000513081
0.0304		-0.0219999		0.000522617
0.03045		-0.0219999		0.000532154
0.0305		-0.0219999		0.000550274
0.03055		-0.0219999		0.000563625
0.0306		-0.0219999		0.000572208
0.03065		-0.0219999		0.000584606
0.0307		-0.0219999		0.000595096
0.03075		-0.0219999		0.000608448
0.0308		-0.0219999		0.000617985
0.03085		-0.0219999		0.00062466
0.0309		-0.0219999		0.000633243
0.03095		-0.0219999		0.00064278
0.031		-0.0219999		0.000647549
0.03105		-0.0219999		0.00065041
0.0311		-0.0219999		0.000655178
0.03115		-0.0219999		0.000665668
0.0312		-0.0219999		0.000670437
0.03125		-0.0219999		0.000672344
0.0313		-0.0219999		0.000677112
0.03135		-0.0219999		0.000677112
0.0314		-0.0219999		0.000679974
0.03145		-0.0219999		0.000679974
0.0315		-0.0219999		0.000686649
0.03155		-0.0219999		0.000682835
0.0316		-0.0219999		0.000648502
0.03165		-0.0219999		0.00058556
0.0317		-0.0219999		0.000510219
0.03175		-0.0219999		0.000428202
0.0318		-0.0219999		0.000347139
0.03185		-0.0219999		0.000258448
0.0319		-0.0219999		0.000169755
0.03195		-0.0219999		0.000102044
0.032		-0.0219999		5.53133e-05
0.03205		-0.0219999		3.62399e-05
0.0321		-0.0219999		2.6703e-05
0.03215		-0.0219999		2.19346e-05
0.0322		-0.0219999		1.90736e-05
0.03225		-0.0219999		1.71663e-05
0.0323		-0.0219999		1.52589e-05
0.03235		-0.0219999		1.33515e-05
0.0324		-0.0219999		1.23978e-05
0.03245		-0.0219999		1.04905e-05
0.0325		-0.0219999		1.14442e-05
0.03255		-0.0219999		1.04905e-05
0.0326		-0.0219999		1.04905e-05
0.03265		-0.0219999		9.5368e-06
0.0327		-0.0219999		9.5368e-06
0.03275		-0.0219999		4.7684e-06
0.0328		-0.0219999		7.62945e-06
0.03285		-0.0219999		5.72208e-06
0.0329		-0.0219999		6.67575e-06
0.03295		-0.0219999		6.67575e-06
0.033		-0.0219999		5.72208e-06
0.03305		-0.0219999		4.7684e-06
0.0331		-0.0219999		6.67575e-06
0.03315		-0.0219999		3.81473e-06
0.0332		-0.0219999		7.62945e-06
0.03325		-0.0219999		4.7684e-06
0.0333		-0.0219999		5.72208e-06
0.03335		-0.0219999		6.67575e-06
0.0334		-0.0219999		5.72208e-06
0.03345		-0.0219999		3.81473e-06
0.0335		-0.0219999		5.72208e-06
0.03355		-0.0219999		3.81473e-06
0.0336		-0.0219999		6.67575e-06
0.03365		-0.0219999		4.7684e-06
0.0337		-0.0219999		2.86104e-06
0.03375		-0.0219999		5.72208e-06
0.034		-0.0224999		2.86104e-06
0.03395		-0.0224999		3.81473e-06
0.0339		-0.0224999		3.81473e-06
0.03385		-0.0224999		2.86104e-06
0.0338		-0.0224999		2.86104e-06
0.03375		-0.0224999		3.81473e-06
0.0337		-0.0224999		4.7684e-06
0.03365		-0.0224999		3.81473e-06
0.0336		-0.0224999		4.7684e-06
0.03355		-0.0224999		5.72208e-06
0.0335		-0.0224999		3.81473e-06
0.03345		-0.0224999		3.81473e-06
0.0334		-0.0224999		4.7684e-06
0.03335		-0.0224999		4.7684e-06
0.0333		-0.0224999		4.7684e-06
0.03325		-0.0224999		5.72208e-06
0.0332		-0.0224999		5.72208e-06
0.03315		-0.0224999		5.72208e-06
0.0331		-0.0224999		4.7684e-06
0.03305		-0.0224999		7.62945e-06
0.033		-0.0224999		5.72208e-06
0.03295		-0.0224999		6.67575e-06
0.0329		-0.0224999		5.72208e-06
0.03285		-0.0224999		5.72208e-06
0.0328		-0.0224999		8.58313e-06
0.03275		-0.0224999		8.58313e-06
0.0327		-0.0224999		8.58313e-06
0.03265		-0.0224999		9.5368e-06
0.0326		-0.0224999		8.58313e-06
0.03255		-0.0224999		1.04905e-05
0.0325		-0.0224999		1.14442e-05
0.03245		-0.0224999		1.33515e-05
0.0324		-0.0224999		1.23978e-05
0.03235		-0.0224999		1.52589e-05
0.0323		-0.0224999		1.71663e-05
0.03225		-0.0224999		1.81199e-05
0.0322		-0.0224999		2.19346e-05
0.03215		-0.0224999		2.0981e-05
0.0321		-0.0224999		2.76567e-05
0.03205		-0.0224999		3.71935e-05
0.032		-0.0224999		5.53133e-05
0.03195		-0.0224999		0.000102997
0.0319		-0.0224999		0.000176431
0.03185		-0.0224999		0.000261309
0.0318		-0.0224999		0.000346186
0.03175		-0.0224999		0.000428202
0.0317		-0.0224999		0.000507358
0.03165		-0.0224999		0.000579838
0.0316		-0.0224999		0.000638012
0.03155		-0.0224999		0.000666622
0.0315		-0.0224999		0.000674251
0.03145		-0.0224999		0.000681881
0.0314		-0.0224999		0.000685696
0.03135		-0.0224999		0.000683788
0.0313		-0.0224999		0.000688557
0.03125		-0.0224999		0.000683788
0.0312		-0.0224999		0.000678066
0.03115		-0.0224999		0.00067139
0.0311		-0.0224999		0.000664715
0.03105		-0.0224999		0.000657085
0.031		-0.0224999		0.000653271
0.03095		-0.0224999		0.000663761
0.0309		-0.0224999		0.000659946
0.03085		-0.0224999		0.000648502
0.0308		-0.0224999		0.000639919
0.03075		-0.0224999		0.000629429
0.0307		-0.0224999		0.000619892
0.03065		-0.0224999		0.000607494
0.0306		-0.0224999		0.000593189
0.03055		-0.0224999		0.000573162
0.0305		-0.0224999		0.000558857
0.03045		-0.0224999		0.000551227
0.0304		-0.0224999		0.000543598
0.03035		-0.0224999		0.000534061
0.0303		-0.0224999		0.000519756
0.03025		-0.0224999		0.000507358
0.0302		-0.0224999		0.000493053
0.03015		-0.0224999		0.000480654
0.0301		-0.0224999		0.000468256
0.03005		-0.0224999		0.000449182
0.03		-0.0224999		0.000429155
0.02995		-0.0224999		0.000395777
0.0299		-0.0224999		0.000355722
0.02985		-0.0224999		0.000309946
0.0298		-0.0224999		0.000263216
0.02975		-0.0224999		0.000221253
0.0297		-0.0224999		0.000192643
0.02965		-0.0224999		0.00017357
0.0296		-0.0224999		0.000156404
0.02955		-0.0224999		0.000139237
0.0295		-0.0224999		0.000123979
0.02945		-0.0224999		0.000109673
0.0294		-0.0224999		9.91826e-05
0.02935		-0.0224999		8.77385e-05
0.0293		-0.0224999		7.34334e-05
0.02925		-0.0224999		5.53133e-05
0.0292		-0.0224999		4.38693e-05
0.02915		-0.0224999		3.81472e-05
0.0291		-0.0224999		3.24252e-05
0.02905		-0.0224999		3.14715e-05
0.029		-0.0224999		2.86103e-05
0.0288		-0.0229999		1.90736e-05
0.02885		-0.0229999		2.0981e-05
0.0289		-0.0229999		2.3842e-05
0.02895		-0.0229999		2.57493e-05
0.029		-0.0229999		2.76567e-05
0.02905		-0.0229999		2.86103e-05
0.0291		-0.0229999		3.14715e-05
0.02915		-0.0229999		3.71935e-05
0.0292		-0.0229999		3.91009e-05
0.02925		-0.0229999		4.57766e-05
0.0293		-0.0229999		6.00817e-05
0.02935		-0.0229999		8.10628e-05
0.0294		-0.0229999		9.44142e-05
0.02945		-0.0229999		0.00011158
0.0295		-0.0229999		0.00012684
0.02955		-0.0229999		0.000143052
0.0296		-0.0229999		0.000162126
0.02965		-0.0229999		0.000181199
0.0297		-0.0229999		0.000203134
0.02975		-0.0229999		0.000222207
0.0298		-0.0229999		0.000252726
0.02985		-0.0229999		0.00029278
0.0299		-0.0229999		0.000335695
0.02995		-0.0229999		0.000378611
0.03		-0.0229999		0.000426294
0.03005		-0.0229999		0.000458719
0.0301		-0.0229999		0.000483515
0.03015		-0.0229999		0.000497822
0.0302		-0.0229999		0.000514034
0.03025		-0.0229999		0.000533108
0.0303		-0.0229999		0.000547413
0.03035		-0.0229999		0.000564579
0.0304		-0.0229999		0.000578884
0.03045		-0.0229999		0.000595096
0.0305		-0.0229999		0.000606541
0.03055		-0.0229999		0.000618938
0.0306		-0.0229999		0.000627521
0.03065		-0.0229999		0.000629429
0.0307		-0.0229999		0.000643734
0.03075		-0.0229999		0.000655178
0.0308		-0.0229999		0.000661854
0.03085		-0.0229999		0.000669483
0.0309		-0.0229999		0.000685696
0.03095		-0.0229999		0.000698093
0.031		-0.0229999		0.000708584
0.03105		-0.0229999		0.000716213
0.0311		-0.0229999		0.000723843
0.03115		-0.0229999		0.000728611
0.0312		-0.0229999		0.000735287
0.03125		-0.0229999		0.000739101
0.0313		-0.0229999		0.00073624
0.03135		-0.0229999		0.000737194
0.0314		-0.0229999		0.000741009
0.03145		-0.0229999		0.000742916
0.0315		-0.0229999		0.000735287
0.03155		-0.0229999		0.000728611
0.0316		-0.0229999		0.000714306
0.03165		-0.0229999		0.000666622
0.0317		-0.0229999		0.000591282
0.03175		-0.0229999		0.00050259
0.0318		-0.0229999		0.000407221
0.03185		-0.0229999		0.000320436
0.0319		-0.0229999		0.00023079
0.03195		-0.0229999		0.000151635
0.032		-0.0229999		8.39238e-05
0.03205		-0.0229999		4.57766e-05
0.0321		-0.0229999		3.24252e-05
0.03215		-0.0229999		2.6703e-05
0.0322		-0.0229999		2.19346e-05
0.03225		-0.0229999		1.90736e-05
0.0323		-0.0229999		1.71663e-05
0.03235		-0.0229999		1.71663e-05
0.0324		-0.0229999		1.33515e-05
0.03245		-0.0229999		1.23978e-05
0.0325		-0.0229999		1.04905e-05
0.03255		-0.0229999		1.14442e-05
0.0326		-0.0229999		1.04905e-05
0.03265		-0.0229999		8.58313e-06
0.0327		-0.0229999		9.5368e-06
0.03275		-0.0229999		7.62945e-06
0.0328		-0.0229999		7.62945e-06
0.03285		-0.0229999		8.58313e-06
0.0329		-0.0229999		6.67575e-06
0.03295		-0.0229999		5.72208e-06
0.033		-0.0229999		7.62945e-06
0.03305		-0.0229999		6.67575e-06
0.0331		-0.0229999		8.58313e-06
0.03315		-0.0229999		8.58313e-06
0.0332		-0.0229999		6.67575e-06
0.03325		-0.0229999		5.72208e-06
0.0333		-0.0229999		8.58313e-06
0.03335		-0.0229999		5.72208e-06
0.0334		-0.0229999		7.62945e-06
0.03345		-0.0229999		3.81473e-06
0.0335		-0.0229999		2.86104e-06
0.03355		-0.0229999		4.7684e-06
0.0336		-0.0229999		5.72208e-06
0.03365		-0.0229999		3.81473e-06
0.0337		-0.0229999		3.81473e-06
0.03375		-0.0229999		4.7684e-06
0.0338		-0.0229999		5.72208e-06
0.03395		-0.0234999		5.72208e-06
0.0339		-0.0234999		4.7684e-06
0.03385		-0.0234999		6.67575e-06
0.0338		-0.0234999		4.7684e-06
0.03375		-0.0234999		3.81473e-06
0.0337		-0.0234999		2.86104e-06
0.03365		-0.0234999		3.81473e-06
0.0336		-0.0234999		5.72208e-06
0.03355		-0.0234999		6.67575e-06
0.0335		-0.0234999		4.7684e-06
0.03345		-0.0234999		4.7684e-06
0.0334		-0.0234999		4.7684e-06
0.03335		-0.0234999		5.72208e-06
0.0333		-0.0234999		4.7684e-06
0.03325		-0.0234999		5.72208e-06
0.0332		-0.0234999		5.72208e-06
0.03315		-0.0234999		7.62945e-06
0.0331		-0.0234999		5.72208e-06
0.03305		-0.0234999		5.72208e-06
0.033		-0.0234999		3.81473e-06
0.03295		-0.0234999		4.7684e-06
0.0329		-0.0234999		8.58313e-06
0.03285		-0.0234999		6.67575e-06
0.0328		-0.0234999		5.72208e-06
0.03275		-0.0234999		7.62945e-06
0.0327		-0.0234999		9.5368e-06
0.03265		-0.0234999		8.58313e-06
0.0326		-0.0234999		1.14442e-05
0.03255		-0.0234999		1.23978e-05
0.0325		-0.0234999		1.23978e-05
0.03245		-0.0234999		1.23978e-05
0.0324		-0.0234999		1.43052e-05
0.03235		-0.0234999		1.52589e-05
0.0323		-0.0234999		1.81199e-05
0.03225		-0.0234999		2.19346e-05
0.0322		-0.0234999		2.3842e-05
0.03215		-0.0234999		2.76567e-05
0.0321		-0.0234999		3.71935e-05
0.03205		-0.0234999		5.53133e-05
0.032		-0.0234999		9.25069e-05
0.03195		-0.0234999		0.00016594
0.0319		-0.0234999		0.000248911
0.03185		-0.0234999		0.000345232
0.0318		-0.0234999		0.000434877
0.03175		-0.0234999		0.000529293
0.0317		-0.0234999		0.000622753
0.03165		-0.0234999		0.000701908
0.0316		-0.0234999		0.000750545
0.03155		-0.0234999		0.000764851
0.0315		-0.0234999		0.00077248
0.03145		-0.0234999		0.000781063
0.0314		-0.0234999		0.0007906
0.03135		-0.0234999		0.000794414
0.0313		-0.0234999		0.000791553
0.03125		-0.0234999		0.000794414
0.0312		-0.0234999		0.000797275
0.03115		-0.0234999		0.000791553
0.0311		-0.0234999		0.000787739
0.03105		-0.0234999		0.000782017
0.031		-0.0234999		0.00077248
0.03095		-0.0234999		0.000761036
0.0309		-0.0234999		0.000745777
0.03085		-0.0234999		0.000735287
0.0308		-0.0234999		0.000726704
0.03075		-0.0234999		0.000714306
0.0307		-0.0234999		0.000704769
0.03065		-0.0234999		0.000692371
0.0306		-0.0234999		0.000680927
0.03055		-0.0234999		0.000668529
0.0305		-0.0234999		0.000655178
0.03045		-0.0234999		0.000639919
0.0304		-0.0234999		0.000625614
0.03035		-0.0234999		0.000613216
0.0303		-0.0234999		0.000593189
0.03025		-0.0234999		0.000580791
0.0302		-0.0234999		0.000569347
0.03015		-0.0234999		0.00054932
0.0301		-0.0234999		0.000527386
0.03005		-0.0234999		0.000493053
0.03		-0.0234999		0.000450136
0.02995		-0.0234999		0.000401499
0.0299		-0.0234999		0.000354769
0.02985		-0.0234999		0.000316622
0.0298		-0.0234999		0.000280382
0.02975		-0.0234999		0.000251772
0.0297		-0.0234999		0.000226022
0.02965		-0.0234999		0.000203134
0.0296		-0.0234999		0.000183106
0.02955		-0.0234999		0.000164987
0.0295		-0.0234999		0.000142098
0.02945		-0.0234999		0.000120163
0.0294		-0.0234999		9.91826e-05
0.02935		-0.0234999		7.43871e-05
0.0293		-0.0234999		5.9128e-05
0.02925		-0.0234999		5.0545e-05
0.0292		-0.0234999		4.38693e-05
0.02915		-0.0234999		3.91009e-05
0.0291		-0.0234999		3.52862e-05
0.02905		-0.0234999		3.33788e-05
0.029		-0.0234999		2.76567e-05
0.02895		-0.0234999		2.57493e-05
0.0287		-0.0239999		1.52589e-05
0.02875		-0.0239999		1.81199e-05
0.0288		-0.0239999		1.81199e-05
0.02885		-0.0239999		2.00273e-05
0.0289		-0.0239999		2.19346e-05
0.02895		-0.0239999		2.57493e-05
0.029		-0.0239999		2.86103e-05
0.02905		-0.0239999		3.05178e-05
0.0291		-0.0239999		3.24252e-05
0.02915		-0.0239999		3.52862e-05
0.0292		-0.0239999		4.19619e-05
0.02925		-0.0239999		4.57766e-05
0.0293		-0.0239999		5.0545e-05
0.02935		-0.0239999		5.9128e-05
0.0294		-0.0239999		7.43871e-05
0.02945		-0.0239999		9.44142e-05
0.0295		-0.0239999		0.000117302
0.02955		-0.0239999		0.000143052
0.0296		-0.0239999		0.000166894
0.02965		-0.0239999		0.000187875
0.0297		-0.0239999		0.000209809
0.02975		-0.0239999		0.000231744
0.0298		-0.0239999		0.000261309
0.02985		-0.0239999		0.000291826
0.0299		-0.0239999		0.000331881
0.02995		-0.0239999		0.000376703
0.03		-0.0239999		0.000424387
0.03005		-0.0239999		0.000474932
0.0301		-0.0239999		0.00052071
0.03015		-0.0239999		0.000551227
0.0302		-0.0239999		0.000571255
0.03025		-0.0239999		0.000586513
0.0303		-0.0239999		0.000599865
0.03035		-0.0239999		0.000617031
0.0304		-0.0239999		0.00063229
0.03045		-0.0239999		0.000645641
0.0305		-0.0239999		0.000659946
0.03055		-0.0239999		0.000673298
0.0306		-0.0239999		0.000685696
0.03065		-0.0239999		0.00069714
0.0307		-0.0239999		0.000708584
0.03075		-0.0239999		0.000720028
0.0308		-0.0239999		0.00073624
0.03085		-0.0239999		0.000745777
0.0309		-0.0239999		0.00075436
0.03095		-0.0239999		0.000765804
0.031		-0.0239999		0.000782017
0.03105		-0.0239999		0.000794414
0.0311		-0.0239999		0.000802997
0.03115		-0.0239999		0.000807766
0.0312		-0.0239999		0.000809673
0.03125		-0.0239999		0.000814442
0.0313		-0.0239999		0.000816349
0.03135		-0.0239999		0.000816349
0.0314		-0.0239999		0.000809673
0.03145		-0.0239999		0.000803951
0.0315		-0.0239999		0.000797275
0.03155		-0.0239999		0.000791553
0.0316		-0.0239999		0.000777248
0.03165		-0.0239999		0.000740055
0.0317		-0.0239999		0.000673298
0.03175		-0.0239999		0.000587467
0.0318		-0.0239999		0.000491146
0.03185		-0.0239999		0.000392916
0.0319		-0.0239999		0.000290873
0.03195		-0.0239999		0.000196458
0.032		-0.0239999		0.000112534
0.03205		-0.0239999		5.6267e-05
0.0321		-0.0239999		4.10082e-05
0.03215		-0.0239999		2.86103e-05
0.0322		-0.0239999		2.6703e-05
0.03225		-0.0239999		2.19346e-05
0.0323		-0.0239999		2.0981e-05
0.03235		-0.0239999		1.90736e-05
0.0324		-0.0239999		1.62126e-05
0.03245		-0.0239999		1.52589e-05
0.0325		-0.0239999		1.33515e-05
0.03255		-0.0239999		1.23978e-05
0.0326		-0.0239999		1.04905e-05
0.03265		-0.0239999		1.04905e-05
0.0327		-0.0239999		1.04905e-05
0.03275		-0.0239999		8.58313e-06
0.0328		-0.0239999		1.04905e-05
0.03285		-0.0239999		8.58313e-06
0.0329		-0.0239999		6.67575e-06
0.03295		-0.0239999		5.72208e-06
0.033		-0.0239999		7.62945e-06
0.03305		-0.0239999		6.67575e-06
0.0331		-0.0239999		6.67575e-06
0.03315		-0.0239999		6.67575e-06
0.0332		-0.0239999		6.67575e-06
0.03325		-0.0239999		7.62945e-06
0.0333		-0.0239999		2.86104e-06
0.03335		-0.0239999		3.81473e-06
0.0334		-0.0239999		6.67575e-06
0.03345		-0.0239999		5.72208e-06
0.0335		-0.0239999		5.72208e-06
0.03355		-0.0239999		3.81473e-06
0.0336		-0.0239999		5.72208e-06
0.03365		-0.0239999		2.86104e-06
0.0337		-0.0239999		3.81473e-06
0.0338		-0.0244999		3.81473e-06
0.03375		-0.0244999		5.72208e-06
0.0337		-0.0244999		2.86104e-06
0.03365		-0.0244999		4.7684e-06
0.0336		-0.0244999		4.7684e-06
0.03355		-0.0244999		3.81473e-06
0.0335		-0.0244999		5.72208e-06
0.03345		-0.0244999		3.81473e-06
0.0334		-0.0244999		2.86104e-06
0.03335		-0.0244999		5.72208e-06
0.0333		-0.0244999		5.72208e-06
0.03325		-0.0244999		5.72208e-06
0.0332		-0.0244999		5.72208e-06
0.03315		-0.0244999		8.58313e-06
0.0331		-0.0244999		6.67575e-06
0.03305		-0.0244999		3.81473e-06
0.033		-0.0244999		5.72208e-06
0.03295		-0.0244999		5.72208e-06
0.0329		-0.0244999		8.58313e-06
0.03285		-0.0244999		8.58313e-06
0.0328		-0.0244999		6.67575e-06
0.03275		-0.0244999		8.58313e-06
0.0327		-0.0244999		1.14442e-05
0.03265		-0.0244999		1.04905e-05
0.0326		-0.0244999		1.14442e-05
0.03255		-0.0244999		1.23978e-05
0.0325		-0.0244999		1.71663e-05
0.03245		-0.0244999		1.52589e-05
0.0324		-0.0244999		1.52589e-05
0.03235		-0.0244999		1.90736e-05
0.0323		-0.0244999		2.3842e-05
0.03225		-0.0244999		2.47956e-05
0.0322		-0.0244999		2.86103e-05
0.03215		-0.0244999		3.24252e-05
0.0321		-0.0244999		4.29156e-05
0.03205		-0.0244999		7.05724e-05
0.032		-0.0244999		0.00012684
0.03195		-0.0244999		0.000203134
0.0319		-0.0244999		0.000289919
0.03185		-0.0244999		0.000377657
0.0318		-0.0244999		0.00046921
0.03175		-0.0244999		0.000557903
0.0317		-0.0244999		0.000638966
0.03165		-0.0244999		0.000700954
0.0316		-0.0244999		0.000730518
0.03155		-0.0244999		0.000744823
0.0315		-0.0244999		0.000752453
0.03145		-0.0244999		0.000762943
0.0314		-0.0244999		0.000764851
0.03135		-0.0244999		0.000763897
0.0313		-0.0244999		0.000760082
0.03125		-0.0244999		0.000764851
0.0312		-0.0244999		0.000766758
0.03115		-0.0244999		0.000761036
0.0311		-0.0244999		0.000758175
0.03105		-0.0244999		0.00075436
0.031		-0.0244999		0.000750545
0.03095		-0.0244999		0.00074387
0.0309		-0.0244999		0.000735287
0.03085		-0.0244999		0.000719074
0.0308		-0.0244999		0.000709537
0.03075		-0.0244999		0.000701908
0.0307		-0.0244999		0.000690464
0.03065		-0.0244999		0.00067902
0.0306		-0.0244999		0.000668529
0.03055		-0.0244999		0.000657085
0.0305		-0.0244999		0.000644688
0.03045		-0.0244999		0.000631336
0.0304		-0.0244999		0.000618938
0.03035		-0.0244999		0.000607494
0.0303		-0.0244999		0.000597004
0.03025		-0.0244999		0.000581745
0.0302		-0.0244999		0.000565533
0.03015		-0.0244999		0.000543598
0.0301		-0.0244999		0.000511173
0.03005		-0.0244999		0.000467302
0.03		-0.0244999		0.000418665
0.02995		-0.0244999		0.000371935
0.0299		-0.0244999		0.00032902
0.02985		-0.0244999		0.000291826
0.0298		-0.0244999		0.00025654
0.02975		-0.0244999		0.000225068
0.0297		-0.0244999		0.000201226
0.02965		-0.0244999		0.000179292
0.0296		-0.0244999		0.000156404
0.02955		-0.0244999		0.000134469
0.0295		-0.0244999		0.000112534
0.02945		-0.0244999		9.05995e-05
0.0294		-0.0244999		7.24797e-05
0.02935		-0.0244999		6.00817e-05
0.0293		-0.0244999		5.0545e-05
0.02925		-0.0244999		4.57766e-05
0.0292		-0.0244999		3.91009e-05
0.02915		-0.0244999		3.43325e-05
0.0291		-0.0244999		3.05178e-05
0.02905		-0.0244999		2.57493e-05
0.029		-0.0244999		2.57493e-05
0.02895		-0.0244999		2.28883e-05
0.0289		-0.0244999		2.19346e-05
0.02885		-0.0244999		2.0981e-05
0.0288		-0.0244999		1.90736e-05
0.0287		-0.025		1.52589e-05
0.02875		-0.025		1.62126e-05
0.0288		-0.025		1.71663e-05
0.02885		-0.025		1.90736e-05
0.0289		-0.025		1.90736e-05
0.02895		-0.025		2.19346e-05
0.029		-0.025		2.47956e-05
0.02905		-0.025		2.76567e-05
0.0291		-0.025		3.14715e-05
0.02915		-0.025		3.43325e-05
0.0292		-0.025		3.71935e-05
0.02925		-0.025		4.00546e-05
0.0293		-0.025		4.86376e-05
0.02935		-0.025		5.53133e-05
0.0294		-0.025		6.2943e-05
0.02945		-0.025		7.53407e-05
0.0295		-0.025		9.44142e-05
0.02955		-0.025		0.000115395
0.0296		-0.025		0.000134469
0.02965		-0.025		0.000158311
0.0297		-0.025		0.000183106
0.02975		-0.025		0.000206948
0.0298		-0.025		0.000234605
0.02985		-0.025		0.000267031
0.0299		-0.025		0.000306131
0.02995		-0.025		0.000340464
0.03		-0.025		0.000384333
0.03005		-0.025		0.000426294
0.0301		-0.025		0.000470163
0.03015		-0.025		0.000512127
0.0302		-0.025		0.000548366
0.03025		-0.025		0.000570301
0.0303		-0.025		0.000579838
0.03035		-0.025		0.000591282
0.0304		-0.025		0.000601772
0.03045		-0.025		0.000610355
0.0305		-0.025		0.000619892
0.03055		-0.025		0.000631336
0.0306		-0.025		0.000641827
0.03065		-0.025		0.00065041
0.0307		-0.025		0.000658039
0.03075		-0.025		0.000669483
0.0308		-0.025		0.00067902
0.03085		-0.025		0.000687603
0.0309		-0.025		0.000690464
0.03095		-0.025		0.00069714
0.031		-0.025		0.000701908
0.03105		-0.025		0.000708584
0.0311		-0.025		0.000717167
0.03115		-0.025		0.000721935
0.0312		-0.025		0.000721935
0.03125		-0.025		0.00071812
0.0313		-0.025		0.000712398
0.03135		-0.025		0.00070763
0.0314		-0.025		0.000705723
0.03145		-0.025		0.000708584
0.0315		-0.025		0.000703815
0.03155		-0.025		0.000690464
0.0316		-0.025		0.000677112
0.03165		-0.025		0.000658039
0.0317		-0.025		0.000615124
0.03175		-0.025		0.000552181
0.0318		-0.025		0.000473978
0.03185		-0.025		0.000387194
0.0319		-0.025		0.000308039
0.03195		-0.025		0.000234605
0.032		-0.025		0.000163079
0.03205		-0.025		0.00010109
0.0321		-0.025		6.5804e-05
0.03215		-0.025		4.76839e-05
0.0322		-0.025		3.71935e-05
0.03225		-0.025		3.05178e-05
0.0323		-0.025		2.76567e-05
0.03235		-0.025		2.19346e-05
0.0324		-0.025		2.0981e-05
0.03245		-0.025		1.71663e-05
0.0325		-0.025		1.71663e-05
0.03255		-0.025		1.43052e-05
0.0326		-0.025		1.23978e-05
0.03265		-0.025		1.14442e-05
0.0327		-0.025		1.14442e-05
0.03275		-0.025		8.58313e-06
0.0328		-0.025		9.5368e-06
0.03285		-0.025		8.58313e-06
0.0329		-0.025		9.5368e-06
0.03295		-0.025		8.58313e-06
0.033		-0.025		9.5368e-06
0.03305		-0.025		8.58313e-06
0.0331		-0.025		7.62945e-06
0.03315		-0.025		8.58313e-06
0.0332		-0.025		7.62945e-06
0.03325		-0.025		8.58313e-06
0.0333		-0.025		5.72208e-06
0.03335		-0.025		3.81473e-06
0.0334		-0.025		5.72208e-06
0.03345		-0.025		5.72208e-06
0.0335		-0.025		7.62945e-06
0.03355		-0.025		6.67575e-06
0.0336		-0.025		3.81473e-06
0.03365		-0.025		4.7684e-06
0.0337		-0.025		5.72208e-06
0.03365		-0.0255		5.72208e-06
0.0336		-0.0255		4.7684e-06
0.03355		-0.0255		6.67575e-06
