Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0005		-0.0044999		2.57493e-05
0.0006		-0.0044999		2.31863e-05
0.0007		-0.0044999		3.17099e-05
0.0008		-0.0044999		3.51074e-05
0.0009		-0.0044999		3.40345e-05
0.001		-0.0044999		2.62858e-05
0.0011		-0.0044999		3.07562e-05
0.0012		-0.0044999		2.98024e-05
0.0013		-0.0044999		2.7001e-05
0.0014		-0.0044999		1.87756e-05
0.0015		-0.0044999		1.6749e-05
0.0016		-0.0044999		1.99081e-05
0.0017		-0.0044999		1.8716e-05
0.0018		-0.0044999		2.06829e-05
0.0019		-0.0044999		1.8716e-05
0.002		-0.0044999		1.60338e-05
0.0021		-0.0044999		1.37091e-05
0.0022		-0.0044999		1.66298e-05
0.0023		-0.0044999		1.27555e-05
0.0024		-0.0044999		1.14442e-05
0.0025		-0.0044999		1.2517e-05
0.0026		-0.0044999		8.04669e-06
0.0027		-0.0044999		6.55654e-06
0.0028		-0.0044999		1.05501e-05
0.0029		-0.0044999		5.18563e-06
0.003		-0.0044999		8.46392e-06
0.0031		-0.0044999		2.74183e-06
0.0032		-0.0044999		5.78168e-06
0.0033		-0.0044999		4.88761e-06
0.0034		-0.0044999		3.39748e-06
0.0035		-0.0044999		4.29156e-06
0.0036		-0.0044999		6.55654e-06
0.0037		-0.0044999		7.15259e-06
0.0038		-0.0044999		5.12603e-06
0.0039		-0.0044999		5.72208e-06
0.004		-0.0044999		7.62945e-06
0.004		-0.0045999		4.7088e-06
0.0039		-0.0045999		7.2718e-06
0.0038		-0.0045999		6.79496e-06
0.0037		-0.0045999		4.35117e-06
0.0036		-0.0045999		1.66894e-06
0.0035		-0.0045999		6.19891e-06
0.0034		-0.0045999		4.29156e-06
0.0033		-0.0045999		8.46392e-06
0.0032		-0.0045999		9.00036e-06
0.0031		-0.0045999		3.6955e-06
0.003		-0.0045999		4.52998e-06
0.0029		-0.0045999		3.99354e-06
0.0028		-0.0045999		9.41759e-06
0.0027		-0.0045999		1.09077e-05
0.0026		-0.0045999		7.74866e-06
0.0025		-0.0045999		1.11461e-05
0.0024		-0.0045999		1.26958e-05
0.0023		-0.0045999		1.19806e-05
0.0022		-0.0045999		1.24574e-05
0.0021		-0.0045999		1.46628e-05
0.002		-0.0045999		1.49608e-05
0.0019		-0.0045999		1.85968e-05
0.0018		-0.0045999		1.91928e-05
0.0017		-0.0045999		1.68086e-05
0.0016		-0.0045999		1.7047e-05
0.0015		-0.0045999		2.01465e-05
0.0014		-0.0045999		1.7047e-05
0.0013		-0.0045999		2.52129e-05
0.0012		-0.0045999		2.96832e-05
0.0011		-0.0045999		2.77163e-05
0.001		-0.0045999		2.52129e-05
0.0009		-0.0045999		2.56301e-05
0.0008		-0.0045999		3.75512e-05
0.0007		-0.0045999		3.2902e-05
0.0006		-0.0045999		2.54513e-05
0.0005		-0.0045999		2.19942e-05
0.0004		-0.0045999		2.84911e-05
0.0003		-0.0045999		2.75375e-05
0.0002		-0.0045999		2.87296e-05
0.0001		-0.0045999		3.37961e-05
0.0		-0.0045999		3.01601e-05
-0.0001		-0.0045999		2.40208e-05
-0.0002		-0.0045999		2.57493e-05
-0.0003		-0.0045999		3.54054e-05
-0.0004		-0.0045999		3.71339e-05
-0.0005		-0.0045999		3.68955e-05
-0.0006		-0.0045999		3.51074e-05
-0.0007		-0.0045999		3.42133e-05
-0.0008		-0.0045999		4.39885e-05
-0.0009		-0.0045999		5.57902e-05
-0.001		-0.0045999		4.82204e-05
-0.0011		-0.0045999		4.47633e-05
-0.0012		-0.0045999		4.26176e-05
-0.0013		-0.0045999		4.33924e-05
-0.0014		-0.0045999		3.27232e-05
-0.0015		-0.0045999		3.01601e-05
-0.0016		-0.0045999		2.57493e-05
-0.0017		-0.0045999		2.42592e-05
-0.0018		-0.0045999		3.02793e-05
-0.0019		-0.0045999		3.14119e-05
-0.002		-0.0045999		2.84315e-05
-0.0021		-0.0045999		3.33192e-05
-0.0022		-0.0045999		3.37365e-05
-0.0023		-0.0045999		3.73127e-05
-0.0024		-0.0045999		3.45113e-05
-0.0025		-0.0045999		3.39153e-05
-0.0026		-0.0045999		2.71798e-05
-0.0027		-0.0045999		2.98024e-05
-0.0028		-0.0045999		2.46168e-05
-0.0029		-0.0045999		1.90736e-05
-0.003		-0.0045999		1.94312e-05
-0.0031		-0.0045999		1.04905e-05
-0.0032		-0.0045999		1.54973e-05
-0.0033		-0.0045999		1.36495e-05
-0.0034		-0.0045999		1.04905e-05
-0.0035		-0.0045999		8.94075e-06
-0.0036		-0.0045999		1.02521e-05
-0.0037		-0.0045999		3.27827e-06
-0.0038		-0.0045999		8.16589e-06
-0.0039		-0.0045999		8.64273e-06
-0.004		-0.0045999		5.84128e-06
-0.004		-0.0047		7.51021e-06
-0.0039		-0.0047		9.89443e-06
-0.0038		-0.0047		8.52352e-06
-0.0037		-0.0047		1.16826e-05
-0.0036		-0.0047		8.88115e-06
-0.0035		-0.0047		1.17422e-05
-0.0034		-0.0047		1.11461e-05
-0.0033		-0.0047		1.11461e-05
-0.0032		-0.0047		1.22786e-05
-0.0031		-0.0047		1.45436e-05
-0.003		-0.0047		1.53781e-05
-0.0029		-0.0047		2.42592e-05
-0.0028		-0.0047		2.30075e-05
-0.0027		-0.0047		2.49745e-05
-0.0026		-0.0047		2.44976e-05
-0.0025		-0.0047		3.02197e-05
-0.0024		-0.0047		3.27232e-05
-0.0023		-0.0047		3.37365e-05
-0.0022		-0.0047		2.92064e-05
-0.0021		-0.0047		3.27232e-05
-0.002		-0.0047		2.94448e-05
-0.0019		-0.0047		2.68222e-05
-0.0018		-0.0047		2.26499e-05
-0.0017		-0.0047		2.19942e-05
-0.0016		-0.0047		2.40208e-05
-0.0015		-0.0047		2.65242e-05
-0.0014		-0.0047		2.96832e-05
-0.0013		-0.0047		3.98757e-05
-0.0012		-0.0047		4.79224e-05
-0.0011		-0.0047		3.72531e-05
-0.001		-0.0047		3.83856e-05
-0.0009		-0.0047		4.66111e-05
-0.0008		-0.0047		4.64919e-05
-0.0007		-0.0047		2.99216e-05
-0.0006		-0.0047		3.15311e-05
-0.0005		-0.0047		2.75971e-05
-0.0004		-0.0047		2.9862e-05
-0.0003		-0.0047		2.49149e-05
-0.0002		-0.0047		2.6703e-05
-0.0001		-0.0047		2.414e-05
0.0		-0.0047		2.71202e-05
0.0001		-0.0047		2.54513e-05
0.0002		-0.0047		2.56301e-05
0.0003		-0.0047		2.60473e-05
0.0004		-0.0047		1.97293e-05
0.0005		-0.0047		2.32459e-05
0.0006		-0.0047		1.80603e-05
0.0007		-0.0047		3.30212e-05
0.0008		-0.0047		3.0935e-05
0.0009		-0.0047		2.93852e-05
0.001		-0.0047		2.28883e-05
0.0011		-0.0047		2.37824e-05
0.0012		-0.0047		2.46168e-05
0.0013		-0.0047		2.15174e-05
0.0014		-0.0047		2.00869e-05
0.0015		-0.0047		1.71066e-05
0.0016		-0.0047		1.53781e-05
0.0017		-0.0047		1.04905e-05
0.0018		-0.0047		1.90736e-05
0.0019		-0.0047		1.75835e-05
0.002		-0.0047		1.31131e-05
0.0021		-0.0047		1.05501e-05
0.0022		-0.0047		1.2219e-05
0.0023		-0.0047		7.92748e-06
0.0024		-0.0047		6.19891e-06
0.0025		-0.0047		8.2851e-06
0.0026		-0.0047		8.40431e-06
0.0027		-0.0047		6.79496e-06
0.0028		-0.0047		6.25852e-06
0.0029		-0.0047		8.58313e-06
0.003		-0.0047		7.68906e-06
0.0031		-0.0047		9.00036e-06
0.0032		-0.0047		5.36445e-06
0.0033		-0.0047		3.15906e-06
0.0034		-0.0047		7.62945e-06
0.0035		-0.0047		5.42405e-06
0.0036		-0.0047		2.14578e-06
0.0037		-0.0047		8.34471e-06
0.0038		-0.0047		5.84128e-06
0.0039		-0.0047		6.67575e-06
0.004		-0.0047		5.12603e-06
0.004		-0.0047999		5.96049e-06
0.0039		-0.0047999		5.72208e-06
0.0038		-0.0047999		4.94721e-06
0.0037		-0.0047999		3.27827e-06
0.0036		-0.0047999		4.58959e-06
0.0035		-0.0047999		9.59641e-06
0.0034		-0.0047999		6.0797e-06
0.0033		-0.0047999		5.12603e-06
0.0032		-0.0047999		7.51021e-06
0.0031		-0.0047999		6.85456e-06
0.003		-0.0047999		5.84128e-06
0.0029		-0.0047999		4.52998e-06
0.0028		-0.0047999		6.61614e-06
0.0027		-0.0047999		8.16589e-06
0.0026		-0.0047999		9.95403e-06
0.0025		-0.0047999		5.42405e-06
0.0024		-0.0047999		1.00136e-05
0.0023		-0.0047999		1.1623e-05
0.0022		-0.0047999		1.11461e-05
0.0021		-0.0047999		9.05996e-06
0.002		-0.0047999		1.1921e-05
0.0019		-0.0047999		8.82155e-06
0.0018		-0.0047999		1.18614e-05
0.0017		-0.0047999		1.05501e-05
0.0016		-0.0047999		1.4484e-05
0.0015		-0.0047999		1.17422e-05
0.0014		-0.0047999		1.60934e-05
0.0013		-0.0047999		2.30075e-05
0.0012		-0.0047999		2.34247e-05
0.0011		-0.0047999		2.14578e-05
0.001		-0.0047999		2.22923e-05
0.0009		-0.0047999		2.31267e-05
0.0008		-0.0047999		3.07562e-05
0.0007		-0.0047999		3.17695e-05
0.0006		-0.0047999		2.19942e-05
0.0005		-0.0047999		2.32459e-05
0.0004		-0.0047999		2.33651e-05
0.0003		-0.0047999		2.31267e-05
0.0002		-0.0047999		2.65242e-05
0.0001		-0.0047999		2.17558e-05
0.0		-0.0047999		2.51533e-05
-0.0001		-0.0047999		2.46168e-05
-0.0002		-0.0047999		2.10406e-05
-0.0003		-0.0047999		2.59281e-05
-0.0004		-0.0047999		2.65838e-05
-0.0005		-0.0047999		2.58089e-05
-0.0006		-0.0047999		2.96236e-05
-0.0007		-0.0047999		3.0637e-05
-0.0008		-0.0047999		4.0889e-05
-0.0009		-0.0047999		4.5717e-05
-0.001		-0.0047999		3.49882e-05
-0.0011		-0.0047999		3.04581e-05
-0.0012		-0.0047999		3.98757e-05
-0.0013		-0.0047999		3.4869e-05
-0.0014		-0.0047999		2.34247e-05
-0.0015		-0.0047999		1.97889e-05
-0.0016		-0.0047999		2.53917e-05
-0.0017		-0.0047999		2.49149e-05
-0.0018		-0.0047999		2.56897e-05
-0.0019		-0.0047999		3.05774e-05
-0.002		-0.0047999		2.94448e-05
-0.0021		-0.0047999		2.89084e-05
-0.0022		-0.0047999		2.52725e-05
-0.0023		-0.0047999		3.5167e-05
-0.0024		-0.0047999		3.08754e-05
-0.0025		-0.0047999		2.68222e-05
-0.0026		-0.0047999		1.97889e-05
-0.0027		-0.0047999		1.77623e-05
-0.0028		-0.0047999		2.34843e-05
-0.0029		-0.0047999		2.08617e-05
-0.003		-0.0047999		1.8716e-05
-0.0031		-0.0047999		1.36495e-05
-0.0032		-0.0047999		1.22786e-05
-0.0033		-0.0047999		1.03713e-05
-0.0034		-0.0047999		8.76194e-06
-0.0035		-0.0047999		6.55654e-06
-0.0036		-0.0047999		8.94075e-06
-0.0037		-0.0047999		7.03338e-06
-0.0038		-0.0047999		7.03338e-06
-0.0039		-0.0047999		6.79496e-06
-0.004		-0.0047999		5.00682e-06
-0.004		-0.0049		5.36445e-06
-0.0039		-0.0049		9.11957e-06
-0.0038		-0.0049		7.39101e-06
-0.0037		-0.0049		6.61614e-06
-0.0036		-0.0049		8.94075e-06
-0.0035		-0.0049		8.04669e-06
-0.0034		-0.0049		8.52352e-06
-0.0033		-0.0049		6.19891e-06
-0.0032		-0.0049		5.72208e-06
-0.0031		-0.0049		8.52352e-06
-0.003		-0.0049		1.4186e-05
-0.0029		-0.0049		2.1577e-05
-0.0028		-0.0049		2.21134e-05
-0.0027		-0.0049		1.71066e-05
-0.0026		-0.0049		2.06233e-05
-0.0025		-0.0049		2.39612e-05
-0.0024		-0.0049		2.84315e-05
-0.0023		-0.0049		2.70606e-05
-0.0022		-0.0049		2.33651e-05
-0.0021		-0.0049		2.46764e-05
-0.002		-0.0049		2.14578e-05
-0.0019		-0.0049		1.97293e-05
-0.0018		-0.0049		2.39612e-05
-0.0017		-0.0049		2.63454e-05
-0.0016		-0.0049		2.44976e-05
-0.0015		-0.0049		2.39016e-05
-0.0014		-0.0049		2.0981e-05
-0.0013		-0.0049		3.37365e-05
-0.0012		-0.0049		3.82068e-05
-0.0011		-0.0049		3.25444e-05
-0.001		-0.0049		3.0637e-05
-0.0009		-0.0049		3.05774e-05
-0.0008		-0.0049		3.5763e-05
-0.0007		-0.0049		3.2604e-05
-0.0006		-0.0049		2.8968e-05
-0.0005		-0.0049		2.1875e-05
-0.0004		-0.0049		2.41996e-05
-0.0003		-0.0049		2.46168e-05
-0.0002		-0.0049		2.37228e-05
-0.0001		-0.0049		2.24115e-05
0.0		-0.0049		1.97889e-05
0.0001		-0.0049		1.51992e-05
0.0002		-0.0049		2.19942e-05
0.0003		-0.0049		2.12194e-05
0.0004		-0.0049		1.94908e-05
0.0005		-0.0049		1.82987e-05
0.0006		-0.0049		2.44976e-05
0.0007		-0.0049		2.29479e-05
0.0008		-0.0049		2.55109e-05
0.0009		-0.0049		2.55109e-05
0.001		-0.0049		2.06829e-05
0.0011		-0.0049		1.97293e-05
0.0012		-0.0049		1.77027e-05
0.0013		-0.0049		1.8716e-05
0.0014		-0.0049		1.6451e-05
0.0015		-0.0049		2.11002e-05
0.0016		-0.0049		9.77522e-06
0.0017		-0.0049		8.82155e-06
0.0018		-0.0049		8.82155e-06
0.0019		-0.0049		1.44244e-05
0.002		-0.0049		1.2219e-05
0.0021		-0.0049		8.58313e-06
0.0022		-0.0049		9.05996e-06
0.0023		-0.0049		1.12653e-05
0.0024		-0.0049		9.00036e-06
0.0025		-0.0049		5.48366e-06
0.0026		-0.0049		1.05501e-05
0.0027		-0.0049		8.04669e-06
0.0028		-0.0049		5.18563e-06
0.0029		-0.0049		4.05314e-06
0.003		-0.0049		6.25852e-06
0.0031		-0.0049		5.96049e-06
0.0032		-0.0049		6.85456e-06
0.0033		-0.0049		6.49694e-06
0.0034		-0.0049		9.11957e-06
0.0035		-0.0049		7.2718e-06
0.0036		-0.0049		6.0201e-06
0.0037		-0.0049		5.78168e-06
0.0038		-0.0049		6.37773e-06
0.0039		-0.0049		5.24524e-06
0.004		-0.0049		4.7088e-06
0.004		-0.005		9.41759e-06
0.0039		-0.005		3.57629e-06
0.0038		-0.005		9.59641e-06
0.0037		-0.005		7.21219e-06
0.0036		-0.005		7.62945e-06
0.0035		-0.005		4.29156e-06
0.0034		-0.005		7.68906e-06
0.0033		-0.005		5.24524e-06
0.0032		-0.005		6.67575e-06
0.0031		-0.005		5.12603e-06
0.003		-0.005		4.35117e-06
0.0029		-0.005		4.82801e-06
0.0028		-0.005		2.68222e-06
0.0027		-0.005		3.15906e-06
0.0026		-0.005		4.94721e-06
0.0025		-0.005		8.16589e-06
0.0024		-0.005		5.84128e-06
0.0023		-0.005		9.35799e-06
0.0022		-0.005		8.52352e-06
0.0021		-0.005		6.37773e-06
0.002		-0.005		1.14442e-05
0.0019		-0.005		1.31727e-05
0.0018		-0.005		8.04669e-06
0.0017		-0.005		8.40431e-06
0.0016		-0.005		7.68906e-06
0.0015		-0.005		8.34471e-06
0.0014		-0.005		1.53781e-05
0.0013		-0.005		1.76431e-05
0.0012		-0.005		2.09213e-05
0.0011		-0.005		1.72259e-05
0.001		-0.005		1.72259e-05
0.0009		-0.005		2.03849e-05
0.0008		-0.005		1.86564e-05
0.0007		-0.005		1.81199e-05
0.0006		-0.005		1.91928e-05
0.0005		-0.005		1.83583e-05
0.0004		-0.005		1.66298e-05
0.0003		-0.005		1.80603e-05
0.0002		-0.005		1.54377e-05
0.0001		-0.005		1.91928e-05
0.0		-0.005		2.04445e-05
-0.0001		-0.005		1.63318e-05
-0.0002		-0.005		2.31863e-05
-0.0003		-0.005		1.99081e-05
-0.0004		-0.005		1.66298e-05
-0.0005		-0.005		2.19942e-05
-0.0006		-0.005		2.82527e-05
-0.0007		-0.005		2.72394e-05
-0.0008		-0.005		2.94448e-05
-0.0009		-0.005		3.14119e-05
-0.001		-0.005		2.33651e-05
-0.0011		-0.005		2.96236e-05
-0.0012		-0.005		3.19483e-05
-0.0013		-0.005		3.12927e-05
-0.0014		-0.005		2.02061e-05
-0.0015		-0.005		1.65702e-05
-0.0016		-0.005		1.99081e-05
-0.0017		-0.005		2.42592e-05
-0.0018		-0.005		2.05637e-05
-0.0019		-0.005		1.63914e-05
-0.002		-0.005		1.82987e-05
-0.0021		-0.005		2.03253e-05
-0.0022		-0.005		2.66434e-05
-0.0023		-0.005		2.39612e-05
-0.0024		-0.005		2.77163e-05
-0.0025		-0.005		2.21134e-05
-0.0026		-0.005		1.69874e-05
-0.0027		-0.005		1.39475e-05
-0.0028		-0.005		1.81795e-05
-0.0029		-0.005		1.66894e-05
-0.003		-0.005		1.06097e-05
-0.0031		-0.005		1.01925e-05
-0.0032		-0.005		7.2718e-06
-0.0033		-0.005		9.5368e-06
-0.0034		-0.005		6.85456e-06
-0.0035		-0.005		9.29838e-06
-0.0036		-0.005		5.84128e-06
-0.0037		-0.005		5.30484e-06
-0.0038		-0.005		6.79496e-06
-0.0039		-0.005		4.05314e-06
-0.004		-0.005		9.59641e-06
-0.004		-0.0050999		7.74864e-07
-0.0039		-0.0050999		8.52352e-06
-0.0038		-0.0050999		4.11275e-06
-0.0037		-0.0050999		6.79496e-06
-0.0036		-0.0050999		8.64273e-06
-0.0035		-0.0050999		4.7088e-06
-0.0034		-0.0050999		5.30484e-06
-0.0033		-0.0050999		1.03117e-05
-0.0032		-0.0050999		8.52352e-06
-0.0031		-0.0050999		9.65601e-06
-0.003		-0.0050999		1.56165e-05
-0.0029		-0.0050999		1.32323e-05
-0.0028		-0.0050999		1.12653e-05
-0.0027		-0.0050999		1.37091e-05
-0.0026		-0.0050999		1.89544e-05
-0.0025		-0.0050999		1.73451e-05
-0.0024		-0.0050999		2.09213e-05
-0.0023		-0.0050999		2.43188e-05
-0.0022		-0.0050999		2.1279e-05
-0.0021		-0.0050999		2.02657e-05
-0.002		-0.0050999		1.85968e-05
-0.0019		-0.0050999		1.6451e-05
-0.0018		-0.0050999		2.03849e-05
-0.0017		-0.0050999		2.14578e-05
-0.0016		-0.0050999		1.76431e-05
-0.0015		-0.0050999		1.98485e-05
-0.0014		-0.0050999		1.93716e-05
-0.0013		-0.0050999		2.77163e-05
-0.0012		-0.0050999		2.77163e-05
-0.0011		-0.0050999		2.34247e-05
-0.001		-0.0050999		1.68682e-05
-0.0009		-0.0050999		2.04445e-05
-0.0008		-0.0050999		2.49745e-05
-0.0007		-0.0050999		2.70606e-05
-0.0006		-0.0050999		2.52129e-05
-0.0005		-0.0050999		1.77027e-05
-0.0004		-0.0050999		1.75835e-05
-0.0003		-0.0050999		1.68086e-05
-0.0002		-0.0050999		2.00869e-05
-0.0001		-0.0050999		1.99081e-05
0.0		-0.0050999		1.6153e-05
0.0001		-0.0050999		1.59146e-05
0.0002		-0.0050999		1.89544e-05
0.0003		-0.0050999		1.41264e-05
0.0004		-0.0050999		1.56165e-05
0.0005		-0.0050999		1.90736e-05
0.0006		-0.0050999		1.65106e-05
0.0007		-0.0050999		1.65106e-05
0.0008		-0.0050999		1.71663e-05
0.0009		-0.0050999		1.69278e-05
0.001		-0.0050999		1.49608e-05
0.0011		-0.0050999		1.51396e-05
0.0012		-0.0050999		1.2517e-05
0.0013		-0.0050999		1.47224e-05
0.0014		-0.0050999		1.27555e-05
0.0015		-0.0050999		1.09077e-05
0.0016		-0.0050999		1.1623e-05
0.0017		-0.0050999		9.17917e-06
0.0018		-0.0050999		7.62945e-06
0.0019		-0.0050999		7.92748e-06
0.002		-0.0050999		5.36445e-06
0.0021		-0.0050999		7.45061e-06
0.0022		-0.0050999		6.85456e-06
0.0023		-0.0050999		9.11957e-06
0.0024		-0.0050999		6.43733e-06
0.0025		-0.0050999		5.54326e-06
0.0026		-0.0050999		8.46392e-06
0.0027		-0.0050999		2.56301e-06
0.0028		-0.0050999		4.29156e-06
0.0029		-0.0050999		4.41077e-06
0.003		-0.0050999		6.67575e-06
0.0031		-0.0050999		5.84128e-06
0.0032		-0.0050999		5.84128e-06
0.0033		-0.0050999		3.15906e-06
0.0034		-0.0050999		2.68222e-06
0.0035		-0.0050999		7.80827e-06
0.0036		-0.0050999		7.45061e-06
0.0037		-0.0050999		8.58313e-06
0.0038		-0.0050999		5.78168e-06
0.0039		-0.0050999		9.05996e-06
0.004		-0.0050999		5.66247e-06
0.004		-0.0051999		1.00136e-05
0.0039		-0.0051999		7.62945e-06
0.0038		-0.0051999		4.64919e-06
0.0037		-0.0051999		4.7088e-06
0.0036		-0.0051999		6.55654e-06
0.0035		-0.0051999		1.43052e-06
0.0034		-0.0051999		3.39748e-06
0.0033		-0.0051999		2.02657e-06
0.0032		-0.0051999		4.11275e-06
0.0031		-0.0051999		2.02657e-06
0.003		-0.0051999		7.3314e-06
0.0029		-0.0051999		6.67575e-06
0.0028		-0.0051999		7.21219e-06
0.0027		-0.0051999		9.41759e-06
0.0026		-0.0051999		6.37773e-06
0.0025		-0.0051999		4.11275e-06
0.0024		-0.0051999		8.2255e-06
0.0023		-0.0051999		4.29156e-06
0.0022		-0.0051999		6.97377e-06
0.0021		-0.0051999		7.45061e-06
0.002		-0.0051999		6.13931e-06
0.0019		-0.0051999		1.11461e-05
0.0018		-0.0051999		1.10865e-05
0.0017		-0.0051999		6.91417e-06
0.0016		-0.0051999		1.00136e-05
0.0015		-0.0051999		1.40668e-05
0.0014		-0.0051999		1.04309e-05
0.0013		-0.0051999		1.08481e-05
0.0012		-0.0051999		1.45436e-05
0.0011		-0.0051999		1.36495e-05
0.001		-0.0051999		1.42456e-05
0.0009		-0.0051999		1.14442e-05
0.0008		-0.0051999		1.6451e-05
0.0007		-0.0051999		1.60338e-05
0.0006		-0.0051999		1.57357e-05
0.0005		-0.0051999		1.81795e-05
0.0004		-0.0051999		1.65106e-05
0.0003		-0.0051999		1.4484e-05
0.0002		-0.0051999		1.80603e-05
0.0001		-0.0051999		1.65106e-05
0.0		-0.0051999		1.87756e-05
-0.0001		-0.0051999		2.03849e-05
-0.0002		-0.0051999		1.7047e-05
-0.0003		-0.0051999		1.44244e-05
-0.0004		-0.0051999		1.72259e-05
-0.0005		-0.0051999		1.72259e-05
-0.0006		-0.0051999		2.39612e-05
-0.0007		-0.0051999		2.25903e-05
-0.0008		-0.0051999		2.28883e-05
-0.0009		-0.0051999		1.91928e-05
-0.001		-0.0051999		2.06233e-05
-0.0011		-0.0051999		2.03253e-05
-0.0012		-0.0051999		2.06829e-05
-0.0013		-0.0051999		2.10406e-05
-0.0014		-0.0051999		1.9312e-05
-0.0015		-0.0051999		1.85372e-05
-0.0016		-0.0051999		1.51992e-05
-0.0017		-0.0051999		1.69278e-05
-0.0018		-0.0051999		1.88948e-05
-0.0019		-0.0051999		1.84776e-05
-0.002		-0.0051999		1.65106e-05
-0.0021		-0.0051999		1.03713e-05
-0.0022		-0.0051999		2.14578e-05
-0.0023		-0.0051999		1.56165e-05
-0.0024		-0.0051999		1.89544e-05
-0.0025		-0.0051999		1.8418e-05
-0.0026		-0.0051999		1.69278e-05
-0.0027		-0.0051999		1.07289e-05
-0.0028		-0.0051999		8.94075e-06
-0.0029		-0.0051999		1.30535e-05
-0.003		-0.0051999		1.28747e-05
-0.0031		-0.0051999		8.16589e-06
-0.0032		-0.0051999		6.61614e-06
-0.0033		-0.0051999		1.10269e-05
-0.0034		-0.0051999		9.89443e-06
-0.0035		-0.0051999		3.6955e-06
-0.0036		-0.0051999		7.45061e-06
-0.0037		-0.0051999		4.82801e-06
-0.0038		-0.0051999		4.11275e-06
-0.0039		-0.0051999		2.62262e-06
-0.004		-0.0051999		3.57629e-06
-0.004		-0.0052999		3.6955e-06
-0.0039		-0.0052999		4.23196e-06
-0.0038		-0.0052999		6.61614e-06
-0.0037		-0.0052999		5.84128e-06
-0.0036		-0.0052999		4.88761e-06
-0.0035		-0.0052999		8.94075e-06
-0.0034		-0.0052999		5.36445e-06
-0.0033		-0.0052999		2.86104e-06
-0.0032		-0.0052999		6.31812e-06
-0.0031		-0.0052999		9.77522e-06
-0.003		-0.0052999		1.40071e-05
-0.0029		-0.0052999		1.11461e-05
-0.0028		-0.0052999		9.95403e-06
-0.0027		-0.0052999		1.16826e-05
-0.0026		-0.0052999		1.77623e-05
-0.0025		-0.0052999		1.79411e-05
-0.0024		-0.0052999		1.51396e-05
-0.0023		-0.0052999		1.84776e-05
-0.0022		-0.0052999		1.66298e-05
-0.0021		-0.0052999		1.36495e-05
-0.002		-0.0052999		1.88948e-05
-0.0019		-0.0052999		1.81199e-05
-0.0018		-0.0052999		1.53781e-05
-0.0017		-0.0052999		1.7047e-05
-0.0016		-0.0052999		1.38879e-05
-0.0015		-0.0052999		1.59146e-05
-0.0014		-0.0052999		1.62126e-05
-0.0013		-0.0052999		1.54973e-05
-0.0012		-0.0052999		2.20538e-05
-0.0011		-0.0052999		1.77623e-05
-0.001		-0.0052999		1.9312e-05
-0.0009		-0.0052999		1.79411e-05
-0.0008		-0.0052999		1.54973e-05
-0.0007		-0.0052999		2.25307e-05
-0.0006		-0.0052999		2.13982e-05
-0.0005		-0.0052999		1.74643e-05
-0.0004		-0.0052999		1.72259e-05
-0.0003		-0.0052999		1.63914e-05
-0.0002		-0.0052999		1.79411e-05
-0.0001		-0.0052999		1.69874e-05
0.0		-0.0052999		1.54377e-05
0.0001		-0.0052999		1.52589e-05
0.0002		-0.0052999		1.49608e-05
0.0003		-0.0052999		1.22786e-05
0.0004		-0.0052999		1.34111e-05
0.0005		-0.0052999		1.74643e-05
0.0006		-0.0052999		1.66894e-05
0.0007		-0.0052999		1.22786e-05
0.0008		-0.0052999		9.77522e-06
0.0009		-0.0052999		1.35303e-05
0.001		-0.0052999		1.14442e-05
0.0011		-0.0052999		1.23382e-05
0.0012		-0.0052999		1.06097e-05
0.0013		-0.0052999		1.38283e-05
0.0014		-0.0052999		7.80827e-06
0.0015		-0.0052999		9.00036e-06
0.0016		-0.0052999		8.2851e-06
0.0017		-0.0052999		7.51021e-06
0.0018		-0.0052999		6.79496e-06
0.0019		-0.0052999		8.16589e-06
0.002		-0.0052999		3.6955e-06
0.0021		-0.0052999		2.74183e-06
0.0022		-0.0052999		2.02657e-06
0.0023		-0.0052999		5.00682e-06
0.0024		-0.0052999		3.27827e-06
0.0025		-0.0052999		7.15259e-06
0.0026		-0.0052999		3.6359e-06
0.0027		-0.0052999		4.41077e-06
0.0028		-0.0052999		5.42405e-06
0.0029		-0.0052999		2.86104e-06
0.003		-0.0052999		6.13931e-06
0.0031		-0.0052999		6.37773e-06
0.0032		-0.0052999		3.57629e-06
0.0033		-0.0052999		6.0201e-06
0.0034		-0.0052999		9.05996e-06
0.0035		-0.0052999		4.94721e-06
0.0036		-0.0052999		9.05996e-06
0.0037		-0.0052999		5.42405e-06
0.0038		-0.0052999		5.78168e-06
0.0039		-0.0052999		1.54973e-06
0.004		-0.0052999		6.13931e-06
0.004		-0.0053999		4.35117e-06
0.0039		-0.0053999		8.94075e-06
0.0038		-0.0053999		9.23878e-06
0.0037		-0.0053999		7.15259e-06
0.0036		-0.0053999		4.7684e-06
0.0035		-0.0053999		1.60933e-06
0.0034		-0.0053999		5.84128e-06
0.0033		-0.0053999		2.26499e-06
0.0032		-0.0053999		3.27827e-06
0.0031		-0.0053999		9.05996e-06
0.003		-0.0053999		6.49694e-06
0.0029		-0.0053999		3.87433e-06
0.0028		-0.0053999		5.36445e-06
0.0027		-0.0053999		2.14578e-06
0.0026		-0.0053999		4.29156e-06
0.0025		-0.0053999		8.88115e-06
