Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0046		-0.002		4.76841e-07
0.0047		-0.002		-1.01329e-06
0.0048		-0.002		-1.2517e-06
0.0049		-0.002		-7.74864e-07
0.005		-0.002		-1.1921e-07
0.005		-0.0021		6.55655e-07
0.0049		-0.0021		-9.53682e-07
0.0048		-0.0021		1.1921e-07
0.0047		-0.0021		1.1325e-06
0.0046		-0.0021		5.36445e-07
0.0045		-0.0021		1.78815e-07
0.0044		-0.0021		-9.53682e-07
0.0043		-0.0021		3.5763e-07
0.0042		-0.0021		8.94073e-07
0.0041		-0.0021		-4.76841e-07
0.004		-0.0021		2.3842e-07
0.0039		-0.0021		1.72854e-06
0.0038		-0.0021		-1.31131e-06
0.0037		-0.0021		4.17234e-07
0.0036		-0.0021		0.0
0.0035		-0.0021		-1.2517e-06
0.0034		-0.0021		-2.98025e-07
0.0033		-0.0021		-1.66894e-06
0.0032		-0.0021		-9.53682e-07
0.0031		-0.0021		7.74864e-07
0.003		-0.0021		5.96051e-08
0.0029		-0.0021		0.0
0.0028		-0.0021		1.31131e-06
0.0027		-0.0021		1.78815e-07
0.0026		-0.0021		6.55655e-07
0.0025		-0.0021		1.1921e-07
0.0024		-0.0021		-7.15259e-07
0.0023		-0.0021		1.60933e-06
0.0022		-0.0021		0.0
0.0021		-0.0021		1.54973e-06
0.002		-0.0021		7.15259e-07
0.0019		-0.0021		-6.55655e-07
0.0018		-0.0021		-1.37091e-06
0.0017		-0.0021		-8.34469e-07
0.0016		-0.0021		1.43052e-06
0.0015		-0.0021		1.1921e-07
0.0014		-0.0021		-1.66894e-06
0.0013		-0.0021		-1.37091e-06
0.0012		-0.0021		7.15259e-07
0.0011		-0.0021		-1.37091e-06
0.001		-0.0021		1.1921e-06
0.0009		-0.0021		-1.90736e-06
0.0008		-0.0021		1.01329e-06
0.0007		-0.0021		-1.60933e-06
0.0006		-0.0021		2.98025e-07
0.0005		-0.0021		-4.76841e-07
0.0004		-0.0021		-1.78815e-07
0.0003		-0.0021		1.60933e-06
0.0002		-0.0021		-5.36445e-07
0.0001		-0.0021		5.96051e-08
0.0		-0.0021		-1.54973e-06
-0.0001		-0.0021		-1.31131e-06
-0.0002		-0.0021		1.37091e-06
-0.0003		-0.0021		-9.53682e-07
-0.0004		-0.0021		1.72854e-06
-0.0005		-0.0021		-9.53682e-07
-0.0006		-0.0021		1.78815e-07
-0.0007		-0.0021		1.07289e-06
-0.0008		-0.0021		1.37091e-06
-0.0009		-0.0021		6.55655e-07
-0.001		-0.0021		1.84775e-06
-0.0011		-0.0021		-2.3842e-07
-0.0012		-0.0021		3.51669e-06
-0.0013		-0.0021		-1.1921e-06
-0.0014		-0.0021		1.1921e-06
-0.0015		-0.0021		-2.08618e-06
-0.0016		-0.0021		-8.34469e-07
-0.0017		-0.0021		-4.17234e-07
-0.0018		-0.0021		-1.07289e-06
-0.0019		-0.0021		5.9605e-07
-0.002		-0.0021		-7.15259e-07
-0.0021		-0.0021		9.53682e-07
-0.0022		-0.0021		1.54973e-06
-0.0023		-0.0021		4.17234e-07
-0.0024		-0.0021		1.78815e-07
-0.0025		-0.0021		-2.98025e-07
-0.0026		-0.0021		-1.31131e-06
-0.0027		-0.0021		-1.07289e-06
-0.0028		-0.0021		-1.54973e-06
-0.0029		-0.0021		6.55655e-07
-0.003		-0.0021		-2.20539e-06
-0.0031		-0.0021		1.66894e-06
-0.0032		-0.0021		5.9605e-07
-0.0033		-0.0021		-1.78815e-07
-0.0034		-0.0021		-1.1921e-06
-0.0035		-0.0021		0.0
-0.0036		-0.0021		1.54973e-06
-0.0037		-0.0021		-8.94073e-07
-0.0038		-0.0021		4.76841e-07
-0.0039		-0.0021		-4.17234e-07
-0.004		-0.0021		-1.78815e-06
-0.0041		-0.0021		5.9605e-07
-0.0042		-0.0021		-7.74864e-07
-0.0043		-0.0021		-3.5763e-07
-0.0044		-0.0021		-1.1921e-07
-0.0045		-0.0021		5.96051e-08
-0.0046		-0.0021		-4.76841e-07
-0.0047		-0.0021		-7.15259e-07
-0.0048		-0.0021		-8.34469e-07
-0.0049		-0.0021		-1.01329e-06
-0.005		-0.0021		-3.5763e-07
-0.005		-0.0022001		-1.01329e-06
-0.0049		-0.0022001		4.76841e-07
-0.0048		-0.0022001		-5.36445e-07
-0.0047		-0.0022001		-1.37091e-06
-0.0046		-0.0022001		-1.54973e-06
-0.0045		-0.0022001		1.1921e-07
-0.0044		-0.0022001		-8.34469e-07
-0.0043		-0.0022001		1.1921e-07
-0.0042		-0.0022001		-1.2517e-06
-0.0041		-0.0022001		1.78815e-07
-0.004		-0.0022001		-8.34469e-07
-0.0039		-0.0022001		1.1921e-06
-0.0038		-0.0022001		-1.43052e-06
-0.0037		-0.0022001		-1.54973e-06
-0.0036		-0.0022001		8.94073e-07
-0.0035		-0.0022001		-2.02657e-06
-0.0034		-0.0022001		7.74864e-07
-0.0033		-0.0022001		4.76841e-07
-0.0032		-0.0022001		1.90736e-06
-0.0031		-0.0022001		2.98025e-07
-0.003		-0.0022001		7.15259e-07
-0.0029		-0.0022001		1.60933e-06
-0.0028		-0.0022001		-2.3842e-07
-0.0027		-0.0022001		-1.49012e-06
-0.0026		-0.0022001		-3.5763e-07
-0.0025		-0.0022001		4.76841e-07
-0.0024		-0.0022001		4.76841e-07
-0.0023		-0.0022001		-1.1921e-07
-0.0022		-0.0022001		1.1921e-07
-0.0021		-0.0022001		-1.07289e-06
-0.002		-0.0022001		8.94073e-07
-0.0019		-0.0022001		-1.37091e-06
-0.0018		-0.0022001		3.5763e-07
-0.0017		-0.0022001		-5.36445e-07
-0.0016		-0.0022001		-8.34469e-07
-0.0015		-0.0022001		9.53682e-07
-0.0014		-0.0022001		3.33787e-06
-0.0013		-0.0022001		2.02657e-06
-0.0012		-0.0022001		1.66894e-06
-0.0011		-0.0022001		1.78815e-07
-0.001		-0.0022001		1.2517e-06
-0.0009		-0.0022001		2.98025e-07
-0.0008		-0.0022001		-5.36445e-07
-0.0007		-0.0022001		-3.5763e-07
-0.0006		-0.0022001		4.17234e-07
-0.0005		-0.0022001		1.72854e-06
-0.0004		-0.0022001		3.5763e-07
-0.0003		-0.0022001		-2.3842e-07
-0.0002		-0.0022001		-1.78815e-07
-0.0001		-0.0022001		2.98025e-07
0.0		-0.0022001		-5.36445e-07
0.0001		-0.0022001		6.55655e-07
0.0002		-0.0022001		1.1921e-06
0.0003		-0.0022001		-8.34469e-07
0.0004		-0.0022001		-1.78815e-07
0.0005		-0.0022001		-2.3842e-07
0.0006		-0.0022001		-6.55655e-07
0.0007		-0.0022001		-1.07289e-06
0.0008		-0.0022001		-1.1921e-07
0.0009		-0.0022001		-7.15259e-07
0.001		-0.0022001		7.74864e-07
0.0011		-0.0022001		3.5763e-07
0.0012		-0.0022001		-4.76841e-07
0.0013		-0.0022001		1.1921e-06
0.0014		-0.0022001		7.74864e-07
0.0015		-0.0022001		9.53682e-07
0.0016		-0.0022001		-2.3842e-07
0.0017		-0.0022001		1.1921e-07
0.0018		-0.0022001		5.96051e-08
0.0019		-0.0022001		-1.1921e-06
0.002		-0.0022001		2.98025e-07
0.0021		-0.0022001		-1.90736e-06
0.0022		-0.0022001		4.76841e-07
0.0023		-0.0022001		5.96051e-08
0.0024		-0.0022001		1.1921e-07
0.0025		-0.0022001		-8.34469e-07
0.0026		-0.0022001		-2.3246e-06
0.0027		-0.0022001		-1.1921e-07
0.0028		-0.0022001		-1.54973e-06
0.0029		-0.0022001		-1.01329e-06
0.003		-0.0022001		5.96051e-08
0.0031		-0.0022001		7.15259e-07
0.0032		-0.0022001		3.5763e-07
0.0033		-0.0022001		-5.36445e-07
0.0034		-0.0022001		2.98025e-07
0.0035		-0.0022001		-1.54973e-06
0.0036		-0.0022001		4.76841e-07
0.0037		-0.0022001		4.76841e-07
0.0038		-0.0022001		-5.36445e-07
0.0039		-0.0022001		-6.55655e-07
0.004		-0.0022001		4.17234e-07
0.0041		-0.0022001		-1.1921e-06
0.0042		-0.0022001		9.53682e-07
0.0043		-0.0022001		1.01329e-06
0.0044		-0.0022001		4.17234e-07
0.0045		-0.0022001		-8.34469e-07
0.0046		-0.0022001		8.94073e-07
0.0047		-0.0022001		-5.36445e-07
0.0048		-0.0022001		7.15259e-07
0.0049		-0.0022001		-3.5763e-07
0.005		-0.0022001		-4.17234e-07
0.005		-0.0023		3.5763e-07
0.0049		-0.0023		-1.78815e-06
0.0048		-0.0023		5.96051e-08
0.0047		-0.0023		0.0
0.0046		-0.0023		-3.5763e-07
0.0045		-0.0023		3.5763e-07
0.0044		-0.0023		1.1921e-07
0.0043		-0.0023		7.74864e-07
0.0042		-0.0023		5.96051e-08
0.0041		-0.0023		0.0
0.004		-0.0023		-7.15259e-07
0.0039		-0.0023		1.43052e-06
0.0038		-0.0023		-1.2517e-06
0.0037		-0.0023		-1.37091e-06
0.0036		-0.0023		5.96051e-08
0.0035		-0.0023		1.01329e-06
0.0034		-0.0023		-3.5763e-07
0.0033		-0.0023		0.0
0.0032		-0.0023		-1.31131e-06
0.0031		-0.0023		5.9605e-07
0.003		-0.0023		5.36445e-07
0.0029		-0.0023		1.1921e-07
0.0028		-0.0023		7.15259e-07
0.0027		-0.0023		-1.37091e-06
0.0026		-0.0023		7.15259e-07
0.0025		-0.0023		2.4438e-06
0.0024		-0.0023		2.3842e-07
0.0023		-0.0023		-8.34469e-07
0.0022		-0.0023		-4.17234e-07
0.0021		-0.0023		-5.36445e-07
0.002		-0.0023		2.98025e-07
0.0019		-0.0023		7.74864e-07
0.0018		-0.0023		1.07289e-06
0.0017		-0.0023		8.94073e-07
0.0016		-0.0023		-1.78815e-07
0.0015		-0.0023		1.1325e-06
0.0014		-0.0023		3.5763e-07
0.0013		-0.0023		-1.1921e-06
0.0012		-0.0023		-1.1921e-07
0.0011		-0.0023		3.5763e-07
0.001		-0.0023		-8.34469e-07
0.0009		-0.0023		1.1921e-06
0.0008		-0.0023		-5.9605e-07
0.0007		-0.0023		-1.1921e-07
0.0006		-0.0023		-1.1921e-07
0.0005		-0.0023		7.74864e-07
0.0004		-0.0023		3.5763e-07
0.0003		-0.0023		1.1921e-06
0.0002		-0.0023		2.98025e-07
0.0001		-0.0023		-1.78815e-06
0.0		-0.0023		2.14578e-06
-0.0001		-0.0023		-1.60933e-06
-0.0002		-0.0023		6.55655e-07
-0.0003		-0.0023		-1.1921e-07
-0.0004		-0.0023		1.1921e-07
-0.0005		-0.0023		-1.90736e-06
-0.0006		-0.0023		-7.74864e-07
-0.0007		-0.0023		-1.37091e-06
-0.0008		-0.0023		7.15259e-07
-0.0009		-0.0023		4.17234e-07
-0.001		-0.0023		8.94073e-07
-0.0011		-0.0023		-1.01329e-06
-0.0012		-0.0023		1.66894e-06
-0.0013		-0.0023		-2.3842e-06
-0.0014		-0.0023		-5.36445e-07
-0.0015		-0.0023		1.90736e-06
-0.0016		-0.0023		-1.2517e-06
-0.0017		-0.0023		-1.78815e-07
-0.0018		-0.0023		1.1921e-06
-0.0019		-0.0023		2.14578e-06
-0.002		-0.0023		8.94073e-07
-0.0021		-0.0023		0.0
-0.0022		-0.0023		8.94073e-07
-0.0023		-0.0023		-1.1921e-07
-0.0024		-0.0023		6.55655e-07
-0.0025		-0.0023		-9.53682e-07
-0.0026		-0.0023		0.0
-0.0027		-0.0023		1.01329e-06
-0.0028		-0.0023		-1.1921e-06
-0.0029		-0.0023		-7.15259e-07
-0.003		-0.0023		-2.98025e-07
-0.0031		-0.0023		2.08618e-06
-0.0032		-0.0023		3.5763e-07
-0.0033		-0.0023		-8.94073e-07
-0.0034		-0.0023		5.9605e-07
-0.0035		-0.0023		1.2517e-06
-0.0036		-0.0023		1.78815e-07
-0.0037		-0.0023		1.2517e-06
-0.0038		-0.0023		8.34469e-07
-0.0039		-0.0023		1.78815e-06
-0.004		-0.0023		0.0
-0.0041		-0.0023		-2.3842e-07
-0.0042		-0.0023		1.1921e-07
-0.0043		-0.0023		-7.15259e-07
-0.0044		-0.0023		5.9605e-07
-0.0045		-0.0023		3.5763e-07
-0.0046		-0.0023		1.78815e-07
-0.0047		-0.0023		-1.43052e-06
-0.0048		-0.0023		1.31131e-06
-0.0049		-0.0023		-1.1921e-07
-0.005		-0.0023		6.55655e-07
-0.005		-0.0024		-4.76841e-07
-0.0049		-0.0024		-4.76841e-07
-0.0048		-0.0024		1.07289e-06
-0.0047		-0.0024		1.31131e-06
-0.0046		-0.0024		1.31131e-06
-0.0045		-0.0024		-6.55655e-07
-0.0044		-0.0024		-1.43052e-06
-0.0043		-0.0024		-1.1921e-07
-0.0042		-0.0024		1.78815e-07
-0.0041		-0.0024		-1.84775e-06
-0.004		-0.0024		-1.1921e-07
-0.0039		-0.0024		-2.98025e-07
-0.0038		-0.0024		6.55655e-07
-0.0037		-0.0024		1.1325e-06
-0.0036		-0.0024		-2.3246e-06
-0.0035		-0.0024		-4.76841e-07
-0.0034		-0.0024		-1.66894e-06
-0.0033		-0.0024		-1.1921e-07
-0.0032		-0.0024		2.98025e-07
-0.0031		-0.0024		-3.5763e-07
-0.003		-0.0024		4.76841e-07
-0.0029		-0.0024		-1.72854e-06
-0.0028		-0.0024		-1.78815e-07
-0.0027		-0.0024		-1.31131e-06
-0.0026		-0.0024		-7.74864e-07
-0.0025		-0.0024		-7.74864e-07
-0.0024		-0.0024		-2.3842e-07
-0.0023		-0.0024		5.96051e-08
-0.0022		-0.0024		1.1921e-07
-0.0021		-0.0024		8.94073e-07
-0.002		-0.0024		-5.96051e-08
-0.0019		-0.0024		-4.76841e-07
-0.0018		-0.0024		-6.55655e-07
-0.0017		-0.0024		-1.1325e-06
-0.0016		-0.0024		-1.1921e-06
-0.0015		-0.0024		1.2517e-06
-0.0014		-0.0024		3.5763e-07
-0.0013		-0.0024		2.98025e-07
-0.0012		-0.0024		8.94073e-07
-0.0011		-0.0024		-1.54973e-06
-0.001		-0.0024		-6.55655e-07
-0.0009		-0.0024		5.96051e-08
-0.0008		-0.0024		-2.50341e-06
-0.0007		-0.0024		5.96051e-08
-0.0006		-0.0024		-1.78815e-07
-0.0005		-0.0024		-1.60933e-06
-0.0004		-0.0024		1.1921e-07
-0.0003		-0.0024		1.78815e-06
-0.0002		-0.0024		-1.49012e-06
-0.0001		-0.0024		7.15259e-07
0.0		-0.0024		-1.49012e-06
0.0001		-0.0024		-1.96697e-06
0.0002		-0.0024		1.2517e-06
0.0003		-0.0024		2.98025e-07
0.0004		-0.0024		-1.90736e-06
0.0005		-0.0024		4.17234e-07
0.0006		-0.0024		-2.3842e-07
0.0007		-0.0024		1.31131e-06
0.0008		-0.0024		-9.53682e-07
0.0009		-0.0024		1.78815e-07
0.001		-0.0024		8.94073e-07
0.0011		-0.0024		1.31131e-06
0.0012		-0.0024		1.90736e-06
0.0013		-0.0024		5.9605e-07
0.0014		-0.0024		-4.17234e-07
0.0015		-0.0024		1.43052e-06
0.0016		-0.0024		5.9605e-07
0.0017		-0.0024		-4.17234e-07
0.0018		-0.0024		-8.34469e-07
0.0019		-0.0024		-9.53682e-07
0.002		-0.0024		4.76841e-07
0.0021		-0.0024		-1.78815e-07
0.0022		-0.0024		-6.55655e-07
0.0023		-0.0024		-1.49012e-06
0.0024		-0.0024		-4.17234e-07
0.0025		-0.0024		-4.17234e-07
0.0026		-0.0024		-2.08618e-06
0.0027		-0.0024		-2.3842e-07
0.0028		-0.0024		7.15259e-07
0.0029		-0.0024		2.08618e-06
0.003		-0.0024		-1.01329e-06
0.0031		-0.0024		-1.1325e-06
0.0032		-0.0024		5.96051e-08
0.0033		-0.0024		4.76841e-07
0.0034		-0.0024		-6.55655e-07
0.0035		-0.0024		-3.5763e-07
0.0036		-0.0024		-1.43052e-06
0.0037		-0.0024		1.1921e-06
0.0038		-0.0024		9.53682e-07
0.0039		-0.0024		3.5763e-07
0.004		-0.0024		1.07289e-06
0.0041		-0.0024		-2.3842e-07
0.0042		-0.0024		-1.49012e-06
0.0043		-0.0024		-3.5763e-07
0.0044		-0.0024		-8.34469e-07
0.0045		-0.0024		2.20539e-06
0.0046		-0.0024		1.01329e-06
0.0047		-0.0024		2.56301e-06
0.0048		-0.0024		-7.74864e-07
0.0049		-0.0024		2.98025e-07
0.005		-0.0024		1.31131e-06
0.005		-0.0025		1.72854e-06
0.0049		-0.0025		9.53682e-07
0.0048		-0.0025		2.3842e-06
0.0047		-0.0025		-1.1921e-07
0.0046		-0.0025		-1.78815e-07
0.0045		-0.0025		1.37091e-06
0.0044		-0.0025		-7.15259e-07
0.0043		-0.0025		1.01329e-06
0.0042		-0.0025		-1.1921e-06
0.0041		-0.0025		-1.49012e-06
0.004		-0.0025		-1.78815e-07
0.0039		-0.0025		-4.76841e-07
0.0038		-0.0025		4.76841e-07
0.0037		-0.0025		-1.37091e-06
0.0036		-0.0025		-5.36445e-07
0.0035		-0.0025		-4.76841e-07
0.0034		-0.0025		-5.96051e-08
0.0033		-0.0025		5.96051e-08
0.0032		-0.0025		9.53682e-07
0.0031		-0.0025		-1.1921e-07
0.003		-0.0025		1.1921e-07
0.0029		-0.0025		-1.49012e-06
0.0028		-0.0025		-8.94073e-07
0.0027		-0.0025		2.98025e-07
0.0026		-0.0025		5.9605e-07
0.0025		-0.0025		1.37091e-06
0.0024		-0.0025		1.01329e-06
0.0023		-0.0025		1.43052e-06
0.0022		-0.0025		1.1921e-07
0.0021		-0.0025		3.5763e-07
0.002		-0.0025		-1.31131e-06
0.0019		-0.0025		-2.3842e-07
0.0018		-0.0025		-3.09946e-06
0.0017		-0.0025		6.55655e-07
0.0016		-0.0025		-2.62262e-06
0.0015		-0.0025		1.78815e-07
0.0014		-0.0025		7.15259e-07
0.0013		-0.0025		5.96051e-08
0.0012		-0.0025		2.3842e-07
0.0011		-0.0025		-5.9605e-07
0.001		-0.0025		1.1921e-06
0.0009		-0.0025		-1.66894e-06
0.0008		-0.0025		-1.31131e-06
0.0007		-0.0025		0.0
0.0006		-0.0025		-1.37091e-06
0.0005		-0.0025		-6.55655e-07
0.0004		-0.0025		-9.53682e-07
0.0003		-0.0025		-1.78815e-07
0.0002		-0.0025		5.36445e-07
0.0001		-0.0025		5.96051e-08
0.0		-0.0025		2.02657e-06
-0.0001		-0.0025		-3.5763e-07
-0.0002		-0.0025		2.98025e-07
-0.0003		-0.0025		8.94073e-07
-0.0004		-0.0025		7.74864e-07
-0.0005		-0.0025		-4.76841e-07
-0.0006		-0.0025		7.74864e-07
-0.0007		-0.0025		-1.1325e-06
-0.0008		-0.0025		4.17234e-07
-0.0009		-0.0025		-1.78815e-07
-0.001		-0.0025		-1.78815e-07
-0.0011		-0.0025		-8.34469e-07
-0.0012		-0.0025		0.0
-0.0013		-0.0025		2.3246e-06
-0.0014		-0.0025		-1.1921e-07
-0.0015		-0.0025		-1.2517e-06
-0.0016		-0.0025		-1.01329e-06
-0.0017		-0.0025		-1.60933e-06
-0.0018		-0.0025		4.17234e-07
-0.0019		-0.0025		2.98025e-07
-0.002		-0.0025		9.53682e-07
-0.0021		-0.0025		1.90736e-06
-0.0022		-0.0025		9.53682e-07
-0.0023		-0.0025		1.43052e-06
-0.0024		-0.0025		5.36445e-07
-0.0025		-0.0025		-4.76841e-07
-0.0026		-0.0025		-8.34469e-07
-0.0027		-0.0025		1.01329e-06
-0.0028		-0.0025		-2.14578e-06
-0.0029		-0.0025		-1.07289e-06
-0.003		-0.0025		-5.36445e-07
-0.0031		-0.0025		-3.5763e-07
-0.0032		-0.0025		-1.07289e-06
-0.0033		-0.0025		-2.98025e-07
-0.0034		-0.0025		7.74864e-07
-0.0035		-0.0025		-6.55655e-07
-0.0036		-0.0025		-1.1325e-06
-0.0037		-0.0025		9.53682e-07
-0.0038		-0.0025		-3.5763e-07
-0.0039		-0.0025		-1.2517e-06
-0.004		-0.0025		-1.1921e-07
-0.0041		-0.0025		1.1921e-06
-0.0042		-0.0025		-4.17234e-07
-0.0043		-0.0025		4.17234e-07
-0.0044		-0.0025		4.76841e-07
-0.0045		-0.0025		1.72854e-06
-0.0046		-0.0025		5.9605e-07
-0.0047		-0.0025		-1.78815e-07
-0.0048		-0.0025		3.5763e-07
-0.0049		-0.0025		-1.1921e-06
-0.005		-0.0025		2.3842e-07
-0.005		-0.0026		-2.20539e-06
-0.0049		-0.0026		-5.9605e-07
-0.0048		-0.0026		-1.78815e-07
-0.0047		-0.0026		-1.78815e-06
-0.0046		-0.0026		-4.76841e-07
-0.0045		-0.0026		1.1325e-06
-0.0044		-0.0026		4.76841e-07
-0.0043		-0.0026		1.78815e-07
-0.0042		-0.0026		1.90736e-06
-0.0041		-0.0026		6.55655e-07
-0.004		-0.0026		1.1921e-06
-0.0039		-0.0026		-2.14578e-06
-0.0038		-0.0026		1.60933e-06
-0.0037		-0.0026		-4.76841e-07
-0.0036		-0.0026		-1.78815e-07
-0.0035		-0.0026		-4.17234e-07
-0.0034		-0.0026		-1.2517e-06
-0.0033		-0.0026		-4.76841e-07
-0.0032		-0.0026		1.54973e-06
-0.0031		-0.0026		1.66894e-06
-0.003		-0.0026		-4.76841e-07
-0.0029		-0.0026		-1.2517e-06
-0.0028		-0.0026		3.5763e-07
-0.0027		-0.0026		-3.5763e-07
-0.0026		-0.0026		0.0
-0.0025		-0.0026		-2.3842e-07
-0.0024		-0.0026		-2.3842e-07
-0.0023		-0.0026		1.90736e-06
-0.0022		-0.0026		-8.94073e-07
-0.0021		-0.0026		2.02657e-06
-0.002		-0.0026		-5.96051e-08
-0.0019		-0.0026		-2.3842e-07
-0.0018		-0.0026		1.1325e-06
-0.0017		-0.0026		-2.3842e-07
-0.0016		-0.0026		4.76841e-07
-0.0015		-0.0026		5.9605e-07
-0.0014		-0.0026		1.1921e-07
-0.0013		-0.0026		5.9605e-07
-0.0012		-0.0026		-2.20539e-06
-0.0011		-0.0026		1.07289e-06
-0.001		-0.0026		-1.78815e-06
-0.0009		-0.0026		7.74864e-07
-0.0008		-0.0026		6.55655e-07
-0.0007		-0.0026		6.55655e-07
-0.0006		-0.0026		6.55655e-07
-0.0005		-0.0026		1.07289e-06
-0.0004		-0.0026		-5.9605e-07
-0.0003		-0.0026		3.5763e-07
-0.0002		-0.0026		-7.15259e-07
-0.0001		-0.0026		1.96697e-06
0.0		-0.0026		6.55655e-07
0.0001		-0.0026		-5.9605e-07
0.0002		-0.0026		-1.01329e-06
0.0003		-0.0026		-2.3842e-07
0.0004		-0.0026		-5.96051e-08
0.0005		-0.0026		-1.1921e-07
0.0006		-0.0026		2.08618e-06
0.0007		-0.0026		2.26499e-06
0.0008		-0.0026		1.1325e-06
0.0009		-0.0026		-1.31131e-06
0.001		-0.0026		1.78815e-07
0.0011		-0.0026		-1.96697e-06
0.0012		-0.0026		-2.80143e-06
0.0013		-0.0026		6.55655e-07
0.0014		-0.0026		-9.53682e-07
0.0015		-0.0026		8.34469e-07
0.0016		-0.0026		1.78815e-07
0.0017		-0.0026		3.5763e-07
0.0018		-0.0026		-5.96051e-08
0.0019		-0.0026		-4.76841e-07
0.002		-0.0026		8.34469e-07
0.0021		-0.0026		1.2517e-06
0.0022		-0.0026		1.2517e-06
0.0023		-0.0026		2.3842e-06
0.0024		-0.0026		5.9605e-07
0.0025		-0.0026		-6.55655e-07
0.0026		-0.0026		-4.76841e-07
0.0027		-0.0026		-1.49012e-06
0.0028		-0.0026		-7.15259e-07
0.0029		-0.0026		5.96051e-08
0.003		-0.0026		1.78815e-07
0.0031		-0.0026		-1.78815e-06
0.0032		-0.0026		-1.1921e-07
0.0033		-0.0026		1.07289e-06
0.0034		-0.0026		-4.76841e-07
0.0035		-0.0026		-8.34469e-07
0.0036		-0.0026		1.31131e-06
0.0037		-0.0026		-7.15259e-07
0.0038		-0.0026		-7.15259e-07
0.0039		-0.0026		-2.80143e-06
0.004		-0.0026		5.9605e-07
0.0041		-0.0026		-1.07289e-06
0.0042		-0.0026		2.98025e-07
0.0043		-0.0026		1.43052e-06
0.0044		-0.0026		1.01329e-06
0.0045		-0.0026		-1.01329e-06
0.0046		-0.0026		-2.08618e-06
0.0047		-0.0026		-2.08618e-06
0.0048		-0.0026		-1.1921e-06
0.0049		-0.0026		-1.78815e-06
0.005		-0.0026		7.15259e-07
0.005		-0.0027		7.15259e-07
0.0049		-0.0027		-2.98025e-07
0.0048		-0.0027		4.76841e-07
0.0047		-0.0027		7.15259e-07
0.0046		-0.0027		1.1325e-06
0.0045		-0.0027		-1.2517e-06
0.0044		-0.0027		4.17234e-07
0.0043		-0.0027		-1.78815e-06
0.0042		-0.0027		2.98025e-07
0.0041		-0.0027		2.3842e-07
0.004		-0.0027		8.34469e-07
0.0039		-0.0027		1.1921e-07
0.0038		-0.0027		-8.34469e-07
0.0037		-0.0027		2.3842e-06
0.0036		-0.0027		1.1921e-06
0.0035		-0.0027		9.53682e-07
0.0034		-0.0027		-3.5763e-07
0.0033		-0.0027		1.78815e-07
0.0032		-0.0027		-3.5763e-07
0.0031		-0.0027		2.98025e-07
0.003		-0.0027		-5.9605e-07
0.0029		-0.0027		9.53682e-07
0.0028		-0.0027		-1.2517e-06
0.0027		-0.0027		1.72854e-06
0.0026		-0.0027		2.4438e-06
0.0025		-0.0027		2.3842e-07
0.0024		-0.0027		-1.60933e-06
0.0023		-0.0027		-1.01329e-06
0.0022		-0.0027		5.36445e-07
0.0021		-0.0027		7.74864e-07
0.002		-0.0027		-1.96697e-06
0.0019		-0.0027		7.15259e-07
0.0018		-0.0027		-6.55655e-07
0.0017		-0.0027		-1.1921e-07
0.0016		-0.0027		4.76841e-07
0.0015		-0.0027		-8.94073e-07
0.0014		-0.0027		2.98025e-07
0.0013		-0.0027		-7.74864e-07
0.0012		-0.0027		-1.78815e-07
0.0011		-0.0027		-2.4438e-06
0.001		-0.0027		-3.5763e-07
0.0009		-0.0027		-1.31131e-06
0.0008		-0.0027		-1.90736e-06
0.0007		-0.0027		-1.49012e-06
0.0006		-0.0027		0.0
0.0005		-0.0027		1.43052e-06
0.0004		-0.0027		-1.1325e-06
0.0003		-0.0027		5.96051e-08
0.0002		-0.0027		4.17234e-07
0.0001		-0.0027		1.1325e-06
0.0		-0.0027		-1.31131e-06
-0.0001		-0.0027		-7.74864e-07
-0.0002		-0.0027		7.74864e-07
-0.0003		-0.0027		-8.34469e-07
-0.0004		-0.0027		-5.9605e-07
-0.0005		-0.0027		-1.37091e-06
-0.0006		-0.0027		2.56301e-06
-0.0007		-0.0027		1.60933e-06
-0.0008		-0.0027		-7.15259e-07
-0.0009		-0.0027		-1.90736e-06
-0.001		-0.0027		-4.76841e-07
-0.0011		-0.0027		7.15259e-07
-0.0012		-0.0027		1.78815e-07
-0.0013		-0.0027		-5.9605e-07
-0.0014		-0.0027		9.53682e-07
-0.0015		-0.0027		9.53682e-07
-0.0016		-0.0027		1.2517e-06
-0.0017		-0.0027		-4.17234e-07
-0.0018		-0.0027		-1.49012e-06
-0.0019		-0.0027		2.26499e-06
-0.002		-0.0027		4.76841e-07
-0.0021		-0.0027		1.1921e-07
-0.0022		-0.0027		-1.2517e-06
-0.0023		-0.0027		8.34469e-07
-0.0024		-0.0027		1.1921e-07
-0.0025		-0.0027		-2.3842e-07
-0.0026		-0.0027		-5.9605e-07
-0.0027		-0.0027		8.34469e-07
-0.0028		-0.0027		-9.53682e-07
-0.0029		-0.0027		-1.01329e-06
-0.003		-0.0027		5.9605e-07
-0.0031		-0.0027		4.76841e-07
-0.0032		-0.0027		-1.37091e-06
-0.0033		-0.0027		1.78815e-06
-0.0034		-0.0027		1.2517e-06
-0.0035		-0.0027		1.60933e-06
-0.0036		-0.0027		-1.49012e-06
-0.0037		-0.0027		2.3246e-06
