Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.0019		0.0398		0.00067902
-0.00185		0.0398		0.000701908
-0.0018		0.0398		0.000785831
-0.00175		0.0398		0.000984199
-0.0017		0.0398		0.00132752
-0.00165		0.0398		0.00189973
-0.0016		0.0398		0.00247194
-0.00155		0.0398		0.00311281
-0.0015		0.0398		0.00411227
-0.00145		0.0398		0.00566104
-0.0014		0.0398		0.00735477
-0.00135		0.0398		0.00803381
-0.0013		0.0398		0.00813299
-0.00125		0.0398		0.00795752
-0.0012		0.0398		0.00756076
-0.00115		0.0398		0.0068436
-0.0011		0.0398		0.00543979
-0.00105		0.0398		0.00363924
-0.001		0.0398		0.00247957
-0.00095		0.0398		0.00182343
-0.0009		0.0398		0.00139619
-0.00085		0.0398		0.00106049
-0.0008		0.0398		0.000839237
-0.00075		0.0398		0.000724796
-0.0007		0.0398		0.00067139
-0.00065		0.0398		0.000640873
-0.0006		0.0398		0.000633243
-0.00055		0.0398		0.000617985
-0.0005		0.0398		0.000602726
-0.0005		0.0397		0.00067139
-0.00055		0.0397		0.000686649
-0.0006		0.0397		0.000694279
-0.00065		0.0397		0.000724796
-0.0007		0.0397		0.000747684
-0.00075		0.0397		0.000816349
-0.0008		0.0397		0.000938419
-0.00085		0.0397		0.00115968
-0.0009		0.0397		0.00151063
-0.00095		0.0397		0.0019455
-0.001		0.0397		0.00260927
-0.00105		0.0397		0.00381471
-0.0011		0.0397		0.00576022
-0.00115		0.0397		0.00739291
-0.0012		0.0397		0.00817114
-0.00125		0.0397		0.00851446
-0.0013		0.0397		0.00866705
-0.00135		0.0397		0.0084458
-0.0014		0.0397		0.00765231
-0.00145		0.0397		0.00576022
-0.0015		0.0397		0.00416568
-0.00155		0.0397		0.00309755
-0.0016		0.0397		0.00238039
-0.00165		0.0397		0.00179292
-0.0017		0.0397		0.00132752
-0.00175		0.0397		0.00102235
-0.0018		0.0397		0.000854496
-0.00185		0.0397		0.000793461
-0.0019		0.0397		0.000762943
-0.00195		0.0397		0.000740055
-0.002		0.0397		0.000732426
-0.00205		0.0397		0.000724796
-0.0021		0.0397		0.000701908
-0.0021		0.0395999		0.00080109
-0.00205		0.0395999		0.00080872
-0.002		0.0395999		0.00080872
-0.00195		0.0395999		0.000831608
-0.0019		0.0395999		0.000831608
-0.00185		0.0395999		0.000869755
-0.0018		0.0395999		0.000953678
-0.00175		0.0395999		0.00110627
-0.0017		0.0395999		0.00138093
-0.00165		0.0395999		0.00182343
-0.0016		0.0395999		0.00238039
-0.00155		0.0395999		0.00315858
-0.0015		0.0395999		0.00435641
-0.00145		0.0395999		0.00623325
-0.0014		0.0395999		0.00846869
-0.00135		0.0395999		0.00999457
-0.0013		0.0395999		0.0106431
-0.00125		0.0395999		0.0106049
-0.0012		0.0395999		0.00997931
-0.00115		0.0395999		0.00887305
-0.0011		0.0395999		0.00701907
-0.00105		0.0395999		0.00456241
-0.001		0.0395999		0.00299074
-0.00095		0.0395999		0.00219728
-0.0009		0.0395999		0.00170899
-0.00085		0.0395999		0.00131989
-0.0008		0.0395999		0.00106049
-0.00075		0.0395999		0.000907902
-0.0007		0.0395999		0.000839237
-0.00065		0.0395999		0.000785831
-0.0006		0.0395999		0.000778202
-0.00055		0.0395999		0.000770573
-0.0005		0.0395999		0.000740055
-0.0005		0.0395		0.000831608
-0.00055		0.0395		0.000846867
-0.0006		0.0395		0.000869755
-0.00065		0.0395		0.000885013
-0.0007		0.0395		0.000946049
-0.00075		0.0395		0.00107575
-0.0008		0.0395		0.001297
-0.00085		0.0395		0.00165559
-0.0009		0.0395		0.00210573
-0.00095		0.0395		0.00269319
-0.001		0.0395		0.00375368
-0.00105		0.0395		0.00596622
-0.0011		0.0395		0.00895697
-0.00115		0.0395		0.0107957
-0.0012		0.0395		0.0115739
-0.00125		0.0395		0.0119324
-0.0013		0.0395		0.0119019
-0.00135		0.0395		0.0114365
-0.0014		0.0395		0.0102921
-0.00145		0.0395		0.00795752
-0.0015		0.0395		0.00522617
-0.00155		0.0395		0.00357057
-0.0016		0.0395		0.00264741
-0.00165		0.0395		0.00193787
-0.0017		0.0395		0.00148011
-0.00175		0.0395		0.00125123
-0.0018		0.0395		0.00106812
-0.00185		0.0395		0.000968937
-0.0019		0.0395		0.000915531
-0.00195		0.0395		0.000892643
-0.002		0.0395		0.000892643
-0.00205		0.0395		0.000877384
-0.0021		0.0395		0.000877384
-0.00205		0.0393999		0.000968937
-0.002		0.0393999		0.000984199
-0.00195		0.0393999		0.00101472
-0.0019		0.0393999		0.00104523
-0.00185		0.0393999		0.00108338
-0.0018		0.0393999		0.00118256
-0.00175		0.0393999		0.00131989
-0.0017		0.0393999		0.00148774
-0.00165		0.0393999		0.00193024
-0.0016		0.0393999		0.00283815
-0.00155		0.0393999		0.00396731
-0.0015		0.0393999		0.00611117
-0.00145		0.0393999		0.00886542
-0.0014		0.0393999		0.0110703
-0.00135		0.0393999		0.0120316
-0.0013		0.0393999		0.0125809
-0.00125		0.0393999		0.0126191
-0.0012		0.0393999		0.0120469
-0.00115		0.0393999		0.0113297
-0.0011		0.0393999		0.0102006
-0.00105		0.0393999		0.00750735
-0.001		0.0393999		0.00472263
-0.00095		0.0393999		0.00325014
-0.0009		0.0393999		0.00257112
-0.00085		0.0393999		0.00206758
-0.0008		0.0393999		0.00164033
-0.00075		0.0393999		0.00133515
-0.0007		0.0393999		0.00112153
-0.00065		0.0393999		0.000999458
-0.0006		0.0393999		0.000968937
-0.00055		0.0393999		0.000946049
-0.0005		0.0393999		0.000946049
-0.00045		0.0393999		0.000907902
-0.00045		0.0392999		0.00101472
-0.0005		0.0392999		0.00106049
-0.00055		0.0392999		0.00107575
-0.0006		0.0392999		0.00108338
-0.00065		0.0392999		0.00114442
-0.0007		0.0392999		0.001297
-0.00075		0.0392999		0.0015564
-0.0008		0.0392999		0.00188447
-0.00085		0.0392999		0.00223543
-0.0009		0.0392999		0.00270845
-0.00095		0.0392999		0.00341035
-0.001		0.0392999		0.0047684
-0.00105		0.0392999		0.00743869
-0.0011		0.0392999		0.0105057
-0.00115		0.0392999		0.0116196
-0.0012		0.0392999		0.0124894
-0.00125		0.0392999		0.0130692
-0.0013		0.0392999		0.0129853
-0.00135		0.0392999		0.012558
-0.0014		0.0392999		0.0115357
-0.00145		0.0392999		0.00904852
-0.0015		0.0392999		0.00623325
-0.00155		0.0392999		0.00439456
-0.0016		0.0392999		0.00323488
-0.00165		0.0392999		0.0020981
-0.0017		0.0392999		0.00151826
-0.00175		0.0392999		0.00136567
-0.0018		0.0392999		0.00128175
-0.00185		0.0392999		0.00120545
-0.0019		0.0392999		0.0011673
-0.00195		0.0392999		0.00114442
-0.002		0.0392999		0.0011139
-0.00205		0.0392999		0.00110627
-0.00205		0.0392		0.00125123
-0.002		0.0392		0.00127412
-0.00195		0.0392		0.00131226
-0.0019		0.0392		0.00132752
-0.00185		0.0392		0.00136567
-0.0018		0.0392		0.00143433
-0.00175		0.0392		0.00152589
-0.0017		0.0392		0.00177766
-0.00165		0.0392		0.00252534
-0.0016		0.0392		0.00355531
-0.00155		0.0392		0.00452426
-0.0015		0.0392		0.00577548
-0.00145		0.0392		0.00772861
-0.0014		0.0392		0.0105515
-0.00135		0.0392		0.0123749
-0.0013		0.0392		0.013176
-0.00125		0.0392		0.0131074
-0.0012		0.0392		0.0122529
-0.00115		0.0392		0.0110169
-0.0011		0.0392		0.0094834
-0.00105		0.0392		0.00707248
-0.001		0.0392		0.0049744
-0.00095		0.0392		0.00377657
-0.0009		0.0392		0.00308229
-0.00085		0.0392		0.0025406
-0.0008		0.0392		0.0020981
-0.00075		0.0392		0.00172425
-0.0007		0.0392		0.00145722
-0.00065		0.0392		0.00131989
-0.0006		0.0392		0.00125123
-0.00055		0.0392		0.00123597
-0.0005		0.0392		0.00119019
-0.00045		0.0392		0.0011673
-0.0005		0.0391		0.00141145
-0.00055		0.0391		0.00144196
-0.0006		0.0391		0.00148774
-0.00065		0.0391		0.0015564
-0.0007		0.0391		0.00167847
-0.00075		0.0391		0.0019455
-0.0008		0.0391		0.00238039
-0.00085		0.0391		0.00295259
-0.0009		0.0391		0.00356294
-0.00095		0.0391		0.00425723
-0.001		0.0391		0.00536349
-0.00105		0.0391		0.00716403
-0.0011		0.0391		0.00918585
-0.00115		0.0391		0.0102769
-0.0012		0.0391		0.0110398
-0.00125		0.0391		0.0119324
-0.0013		0.0391		0.0124436
-0.00135		0.0391		0.0119019
-0.0014		0.0391		0.0103379
-0.00145		0.0391		0.00816351
-0.0015		0.0391		0.00661471
-0.00155		0.0391		0.00544742
-0.0016		0.0391		0.00425723
-0.00165		0.0391		0.00312044
-0.0017		0.0391		0.00225069
-0.00175		0.0391		0.00186921
-0.0018		0.0391		0.00171662
-0.00185		0.0391		0.00164033
-0.0019		0.0391		0.00159455
-0.00195		0.0391		0.00154877
-0.002		0.0391		0.001503
-0.00205		0.0391		0.00147248
-0.0021		0.0391		0.0014267
-0.0021		0.039		0.0016861
-0.00205		0.039		0.00172425
-0.002		0.039		0.00178529
-0.00195		0.039		0.00183106
-0.0019		0.039		0.00189973
-0.00185		0.039		0.00199892
-0.0018		0.039		0.00211336
-0.00175		0.039		0.00237276
-0.0017		0.039		0.00284578
-0.00165		0.039		0.00381471
-0.0016		0.039		0.00524142
-0.00155		0.039		0.00672153
-0.0015		0.039		0.00822455
-0.00145		0.039		0.0100327
-0.0014		0.039		0.0123673
-0.00135		0.039		0.0139008
-0.0013		0.039		0.0143281
-0.00125		0.039		0.0139237
-0.0012		0.039		0.0131837
-0.00115		0.039		0.012558
-0.0011		0.039		0.0117493
-0.00105		0.039		0.00994879
-0.001		0.039		0.00781256
-0.00095		0.039		0.0062485
-0.0009		0.039		0.00506595
-0.00085		0.039		0.00405887
-0.0008		0.039		0.0031891
-0.00075		0.039		0.00254823
-0.0007		0.039		0.00213625
-0.00065		0.039		0.00189973
-0.0006		0.039		0.00180054
-0.00055		0.039		0.00172425
-0.0005		0.039		0.00166322
-0.0005		0.0388999		0.00195314
-0.00055		0.0388999		0.00206758
-0.0006		0.0388999		0.00221254
-0.00065		0.0388999		0.00244142
-0.0007		0.0388999		0.00285341
-0.00075		0.0388999		0.0035782
-0.0008		0.0388999		0.00479129
-0.00085		0.0388999		0.00669864
-0.0009		0.0388999		0.00876623
-0.00095		0.0388999		0.0103303
-0.001		0.0388999		0.0123368
-0.00105		0.0388999		0.01474
-0.0011		0.0388999		0.0167161
-0.00115		0.0388999		0.0179445
-0.0012		0.0388999		0.0189592
-0.00125		0.0388999		0.0195085
-0.0013		0.0388999		0.0194246
-0.00135		0.0388999		0.0191118
-0.0014		0.0388999		0.0176316
-0.00145		0.0388999		0.0149232
-0.0015		0.0388999		0.012497
-0.00155		0.0388999		0.00978857
-0.0016		0.0388999		0.00724033
-0.00165		0.0388999		0.00508121
-0.0017		0.0388999		0.00376131
-0.00175		0.0388999		0.00303651
-0.0018		0.0388999		0.0026169
-0.00185		0.0388999		0.00238802
-0.0019		0.0388999		0.00227357
-0.00195		0.0388999		0.00218965
-0.002		0.0388999		0.00210573
-0.00205		0.0388999		0.0020218
-0.0021		0.0388999		0.00192261
-0.00205		0.0387999		0.00220491
-0.002		0.0387999		0.00231172
-0.00195		0.0387999		0.00241853
-0.0019		0.0387999		0.00251772
-0.00185		0.0387999		0.00268556
-0.0018		0.0387999		0.00305177
-0.00175		0.0387999		0.00370027
-0.0017		0.0387999		0.00480655
-0.00165		0.0387999		0.00666812
-0.0016		0.0387999		0.0101014
-0.00155		0.0387999		0.0143433
-0.0015		0.0387999		0.0178529
-0.00145		0.0387999		0.0210801
-0.0014		0.0387999		0.0244905
-0.00135		0.0387999		0.0269395
-0.0013		0.0387999		0.027588
-0.00125		0.0387999		0.0276414
-0.0012		0.0387999		0.0271531
-0.00115		0.0387999		0.0261613
-0.0011		0.0387999		0.0250474
-0.00105		0.0387999		0.0226289
-0.001		0.0387999		0.0191118
-0.00095		0.0387999		0.0161363
-0.0009		0.0387999		0.0136872
-0.00085		0.0387999		0.0111924
-0.0008		0.0387999		0.00762942
-0.00075		0.0387999		0.00488284
-0.0007		0.0387999		0.00366212
-0.00065		0.0387999		0.00299837
-0.0006		0.0387999		0.00260164
-0.00055		0.0387999		0.00231935
-0.0005		0.0387999		0.00212099
-0.00045		0.0387999		0.00199129
-0.00045		0.0387		0.00205232
-0.0005		0.0387		0.00220491
-0.00055		0.0387		0.00242616
-0.0006		0.0387		0.00273897
-0.00065		0.0387		0.0031891
-0.0007		0.0387		0.00401309
-0.00075		0.0387		0.00595096
-0.0008		0.0387		0.0106354
-0.00085		0.0387		0.0154725
-0.0009		0.0387		0.0207368
-0.00095		0.0387		0.0253907
-0.001		0.0387		0.0305787
-0.00105		0.0387		0.0348284
-0.0011		0.0387		0.0371172
-0.00115		0.0387		0.0388415
-0.0012		0.0387		0.0395586
-0.00125		0.0387		0.0401461
-0.0013		0.0387		0.0400088
-0.00135		0.0387		0.0387957
-0.0014		0.0387		0.0350497
-0.00145		0.0387		0.0299989
-0.0015		0.0387		0.0247117
-0.00155		0.0387		0.0193864
-0.0016		0.0387		0.0137787
-0.00165		0.0387		0.00880438
-0.0017		0.0387		0.00592807
-0.00175		0.0387		0.00423434
-0.0018		0.0387		0.00332643
-0.00185		0.0387		0.0028763
-0.0019		0.0387		0.00266267
-0.00195		0.0387		0.00253297
-0.002		0.0387		0.00242616
-0.00205		0.0387		0.00231935
-0.00205		0.0385999		0.00242616
-0.002		0.0385999		0.00251009
-0.00195		0.0385999		0.00263216
-0.0019		0.0385999		0.00276949
-0.00185		0.0385999		0.003006
-0.0018		0.0385999		0.00347139
-0.00175		0.0385999		0.00457004
-0.0017		0.0385999		0.00670627
-0.00165		0.0385999		0.0105591
-0.0016		0.0385999		0.0176088
-0.00155		0.0385999		0.0252
-0.0015		0.0385999		0.0333712
-0.00145		0.0385999		0.0417635
-0.0014		0.0385999		0.0500185
-0.00135		0.0385999		0.0562594
-0.0013		0.0385999		0.0590289
-0.00125		0.0385999		0.0595858
-0.0012		0.0385999		0.0594943
-0.00115		0.0385999		0.0570376
-0.0011		0.0385999		0.0533831
-0.00105		0.0385999		0.0463412
-0.001		0.0385999		0.0394518
-0.00095		0.0385999		0.0327609
-0.0009		0.0385999		0.0263139
-0.00085		0.0385999		0.0207139
-0.0008		0.0385999		0.0135499
-0.00075		0.0385999		0.00717166
-0.0007		0.0385999		0.0043259
-0.00065		0.0385999		0.00334932
-0.0006		0.0385999		0.00291444
-0.00055		0.0385999		0.00263979
-0.0005		0.0385999		0.00244905
-0.00045		0.0385999		0.00230409
-0.00045		0.0384999		0.00247957
-0.0005		0.0384999		0.00258638
-0.00055		0.0384999		0.00273134
-0.0006		0.0384999		0.00291444
-0.00065		0.0384999		0.00323488
-0.0007		0.0384999		0.00399783
-0.00075		0.0384999		0.00627139
-0.0008		0.0384999		0.0139619
-0.00085		0.0384999		0.0227815
-0.0009		0.0384999		0.0290605
-0.00095		0.0384999		0.0360796
-0.001		0.0384999		0.045769
-0.00105		0.0384999		0.0575564
-0.0011		0.0384999		0.0708089
-0.00115		0.0384999		0.0804906
-0.0012		0.0384999		0.0839543
-0.00125		0.0384999		0.0844045
-0.0013		0.0384999		0.0820394
-0.00135		0.0384999		0.0776677
-0.0014		0.0384999		0.0676427
-0.00145		0.0384999		0.0562212
-0.0015		0.0384999		0.0441515
-0.00155		0.0384999		0.0327303
-0.0016		0.0384999		0.0216523
-0.00165		0.0384999		0.0127564
-0.0017		0.0384999		0.00782782
-0.00175		0.0384999		0.0050278
-0.0018		0.0384999		0.00366212
-0.00185		0.0384999		0.00316621
-0.0019		0.0384999		0.00293733
-0.00195		0.0384999		0.00279237
-0.002		0.0384999		0.00264741
-0.00205		0.0384999		0.00253297
-0.00205		0.0383999		0.00260927
-0.002		0.0383999		0.00272371
-0.00195		0.0383999		0.00286104
-0.0019		0.0383999		0.00302888
-0.00185		0.0383999		0.00323488
-0.0018		0.0383999		0.00376894
-0.00175		0.0383999		0.00529483
-0.0017		0.0383999		0.00846869
-0.00165		0.0383999		0.0140687
-0.0016		0.0383999		0.0247728
-0.00155		0.0383999		0.0394061
-0.0015		0.0383999		0.056145
-0.00145		0.0383999		0.0755696
-0.0014		0.0383999		0.0958486
-0.00135		0.0383999		0.112862
-0.0013		0.0383999		0.120789
-0.00125		0.0383999		0.124947
-0.0012		0.0383999		0.124459
-0.00115		0.0383999		0.114457
-0.0011		0.0383999		0.0992513
-0.00105		0.0383999		0.0778661
-0.001		0.0383999		0.0566332
-0.00095		0.0383999		0.0401385
-0.0009		0.0383999		0.0301362
-0.00085		0.0383999		0.0222703
-0.0008		0.0383999		0.0120926
-0.00075		0.0383999		0.00500491
-0.0007		0.0383999		0.00347902
-0.00065		0.0383999		0.0031357
-0.0006		0.0383999		0.00294496
-0.00055		0.0383999		0.00278474
-0.0005		0.0383999		0.00266267
-0.00045		0.0383999		0.00257112
-0.00045		0.0382999		0.00260164
-0.0005		0.0382999		0.00271608
-0.00055		0.0382999		0.00284578
-0.0006		0.0382999		0.00296785
-0.00065		0.0382999		0.00314333
-0.0007		0.0382999		0.00337984
-0.00075		0.0382999		0.00385286
-0.0008		0.0382999		0.00747684
-0.00085		0.0382999		0.0180665
-0.0009		0.0382999		0.0304872
-0.00095		0.0382999		0.0458529
-0.001		0.0382999		0.0715108
-0.00105		0.0382999		0.103013
-0.0011		0.0382999		0.130677
-0.00115		0.0382999		0.150743
-0.0012		0.0382999		0.165521
-0.00125		0.0382999		0.171258
-0.0013		0.0382999		0.167413
-0.00135		0.0382999		0.160951
-0.0014		0.0382999		0.145394
-0.00145		0.0382999		0.114159
-0.0015		0.0382999		0.0767369
-0.00155		0.0382999		0.0481875
-0.0016		0.0382999		0.0287553
-0.00165		0.0382999		0.0159456
-0.0017		0.0382999		0.00924689
-0.00175		0.0382999		0.00559238
-0.0018		0.0382999		0.0039368
-0.00185		0.0382999		0.00336458
-0.0019		0.0382999		0.00312807
-0.00195		0.0382999		0.00296022
-0.002		0.0382999		0.00281526
-0.00205		0.0382999		0.00268556
-0.00205		0.0381999		0.00275423
-0.002		0.0381999		0.00288393
-0.00195		0.0381999		0.00302888
-0.0019		0.0381999		0.00320436
-0.00185		0.0381999		0.00344087
-0.0018		0.0381999		0.00402835
-0.00175		0.0381999		0.00570682
-0.0017		0.0381999		0.00959784
-0.00165		0.0381999		0.0170594
-0.0016		0.0381999		0.0328219
-0.00155		0.0381999		0.0628896
-0.0015		0.0381999		0.111405
-0.00145		0.0381999		0.162614
-0.0014		0.0381999		0.191911
-0.00135		0.0381999		0.211053
-0.0013		0.0381999		0.218438
-0.00125		0.0381999		0.218438
-0.0012		0.0381999		0.218438
-0.00115		0.0381999		0.201463
-0.0011		0.0381999		0.171021
-0.00105		0.0381999		0.132142
-0.001		0.0381999		0.0868001
-0.00095		0.0381999		0.0528948
-0.0009		0.0381999		0.0313189
-0.00085		0.0381999		0.0152054
-0.0008		0.0381999		0.00562289
-0.00075		0.0381999		0.00379182
-0.0007		0.0381999		0.00341798
-0.00065		0.0381999		0.00317384
-0.0006		0.0381999		0.003006
-0.00055		0.0381999		0.00285341
-0.0005		0.0381999		0.00273134
-0.00045		0.0381999		0.00262453
-0.0005		0.0380999		0.00273897
-0.00055		0.0380999		0.00288393
-0.0006		0.0380999		0.00305177
-0.00065		0.0380999		0.00328065
-0.0007		0.0380999		0.00369264
-0.00075		0.0380999		0.00444034
-0.0008		0.0380999		0.00612643
-0.00085		0.0380999		0.0135422
-0.0009		0.0380999		0.0347521
-0.00095		0.0380999		0.0666509
-0.001		0.0380999		0.106041
-0.00105		0.0380999		0.157571
-0.0011		0.0380999		0.209702
-0.00115		0.0380999		0.218438
-0.0012		0.0380999		0.218438
-0.00125		0.0380999		0.218438
-0.0013		0.0380999		0.218438
-0.00135		0.0380999		0.218438
-0.0014		0.0380999		0.218438
-0.00145		0.0380999		0.215936
-0.0015		0.0380999		0.164292
-0.00155		0.0380999		0.0960088
-0.0016		0.0380999		0.0451739
-0.00165		0.0380999		0.02063
-0.0017		0.0380999		0.0108567
-0.00175		0.0380999		0.00622562
-0.0018		0.0380999		0.00429538
-0.00185		0.0380999		0.00363924
-0.0019		0.0380999		0.00332643
-0.00195		0.0380999		0.00310518
-0.002		0.0380999		0.00293733
-0.00205		0.0380999		0.00281526
-0.0021		0.0380999		0.00269319
-0.00195		0.0379999		0.00318147
-0.0019		0.0379999		0.0034485
-0.00185		0.0379999		0.00379945
-0.0018		0.0379999		0.00462344
-0.00175		0.0379999		0.00698093
-0.0017		0.0379999		0.0130387
-0.00165		0.0379999		0.0277253
-0.0016		0.0379999		0.069222
-0.00155		0.0379999		0.141183
-0.0015		0.0379999		0.170617
-0.00145		0.0379999		0.217675
-0.0014		0.0379999		0.218438
-0.00135		0.0379999		0.218438
-0.0013		0.0379999		0.218438
-0.00125		0.0379999		0.218438
-0.0012		0.0379999		0.218438
-0.00115		0.0379999		0.218438
-0.0011		0.0379999		0.203744
-0.00105		0.0379999		0.147523
-0.001		0.0379999		0.137956
-0.00095		0.0379999		0.086823
-0.0009		0.0379999		0.0409167
-0.00085		0.0379999		0.0159456
-0.0008		0.0379999		0.00796515
-0.00075		0.0379999		0.00569156
-0.0007		0.0379999		0.0043793
-0.00065		0.0379999		0.00358583
-0.0006		0.0379999		0.00317384
-0.00055		0.0379999		0.00295259
-0.0005		0.0379999		0.00280763
-0.00045		0.0379999		0.00269319
-0.0004		0.0379999		0.00257875
-0.00035		0.0379999		0.00247957
-0.0006		0.0379		0.00321962
-0.00065		0.0379		0.00376131
-0.0007		0.0379		0.00475314
-0.00075		0.0379		0.0063782
-0.0008		0.0379		0.00908667
-0.00085		0.0379		0.0158082
-0.0009		0.0379		0.0385516
-0.00095		0.0379		0.0958028
-0.001		0.0379		0.151902
-0.00105		0.0379		0.129037
-0.0011		0.0379		0.157769
-0.00115		0.0379		0.185952
-0.0012		0.0379		0.218438
-0.00125		0.0379		0.218438
-0.0013		0.0379		0.218438
-0.00135		0.0379		0.218438
-0.0014		0.0379		0.218438
-0.00145		0.0379		0.171693
-0.0015		0.0379		0.189004
-0.00155		0.0379		0.09623
-0.0016		0.0379		0.0337832
-0.00165		0.0379		0.0399325
-0.0017		0.0379		0.0194246
-0.00175		0.0379		0.00875098
-0.0018		0.0379		0.00516513
-0.00185		0.0379		0.0040665
-0.0019		0.0379		0.00359346
-0.00195		0.0379		0.00328065
-0.002		0.0379		0.00308229
-0.00205		0.0379		0.00294496
-0.0021		0.0379		0.00283815
-0.00215		0.0379		0.00271608
-0.0022		0.0379		0.00260927
-0.002		0.0378		0.0031357
-0.00195		0.0378		0.00334169
-0.0019		0.0378		0.00366212
-0.00185		0.0378		0.00418094
-0.0018		0.0378		0.00533298
-0.00175		0.0378		0.0102921
-0.0017		0.0378		0.0260926
-0.00165		0.0378		0.0697255
-0.0016		0.0378		0.112175
-0.00155		0.0378		0.207246
-0.0015		0.0378		0.109215
-0.00145		0.0378		0.102227
-0.0014		0.0378		0.218438
-0.00135		0.0378		0.218438
-0.0013		0.0378		0.218438
-0.00125		0.0378		0.218438
-0.0012		0.0378		0.218438
-0.00115		0.0378		0.218438
-0.0011		0.0378		0.211022
-0.00105		0.0378		0.118905
-0.001		0.0378		0.00695041
-0.00095		0.0378		0.0
-0.0009		0.0378		0.0156938
-0.00085		0.0378		0.0136643
-0.0008		0.0378		0.00822455
-0.00075		0.0378		0.00586703
-0.0007		0.0378		0.00450137
-0.00065		0.0378		0.00366212
-0.0006		0.0378		0.00321962
-0.00055		0.0378		0.003006
-0.0005		0.0378		0.00284578
-0.00045		0.0378		0.00273134
-0.0004		0.0378		0.00260927
-0.0006		0.0377		0.00314333
-0.00065		0.0377		0.00338747
-0.0007		0.0377		0.00381471
-0.00075		0.0377		0.00462344
-0.0008		0.0377		0.00592044
-0.00085		0.0377		0.00849921
-0.0009		0.0377		0.0201036
-0.00095		0.0377		0.102646
-0.001		0.0377		0.141015
-0.00105		0.0377		0.119515
-0.0011		0.0377		0.150544
-0.00115		0.0377		0.218438
-0.0012		0.0377		0.218438
-0.00125		0.0377		0.218438
-0.0013		0.0377		0.218438
-0.00135		0.0377		0.218438
-0.0014		0.0377		0.218438
-0.00145		0.0377		0.218438
-0.0015		0.0377		0.117829
-0.00155		0.0377		0.00475314
-0.0016		0.0377		0.00039673
-0.00165		0.0377		0.00260164
-0.0017		0.0377		0.0257341
-0.00175		0.0377		0.00958258
-0.0018		0.0377		0.00522617
-0.00185		0.0377		0.00416568
-0.0019		0.0377		0.00370027
-0.00195		0.0377		0.00337984
-0.002		0.0377		0.00317384
-0.00205		0.0377		0.00304414
-0.0021		0.0377		0.00291444
-0.00215		0.0377		0.00282289
-0.0022		0.0377		0.00271608
-0.00195		0.0376		0.00335695
-0.0019		0.0376		0.0035782
-0.00185		0.0376		0.00397494
-0.0018		0.0376		0.00468448
-0.00175		0.0376		0.0066376
-0.0017		0.0376		0.0146409
-0.00165		0.0376		0.0363619
-0.0016		0.0376		0.0951314
-0.00155		0.0376		0.0895925
-0.0015		0.0376		0.0659947
-0.00145		0.0376		0.15072
-0.0014		0.0376		0.218438
-0.00135		0.0376		0.218438
-0.0013		0.0376		0.218438
-0.00125		0.0376		0.218438
-0.0012		0.0376		0.218438
-0.00115		0.0376		0.218438
-0.0011		0.0376		0.205316
-0.00105		0.0376		0.0574267
-0.001		0.0376		3.81472e-05
-0.00095		0.0376		0.0
-0.0009		0.0376		0.00902563
-0.00085		0.0376		0.0055466
-0.0008		0.0376		0.00444797
-0.00075		0.0376		0.00389101
-0.0007		0.0376		0.00353242
-0.00065		0.0376		0.00328065
-0.0006		0.0376		0.00310518
-0.00055		0.0376		0.00296022
-0.0005		0.0376		0.00284578
-0.00045		0.0376		0.00273134
-0.0004		0.0376		0.00263979
-0.00035		0.0376		0.00254823
-0.0006		0.0375		0.0030594
-0.00065		0.0375		0.00321199
-0.0007		0.0375		0.00338747
-0.00075		0.0375		0.00363161
-0.0008		0.0375		0.00392154
-0.00085		0.0375		0.00439456
-0.0009		0.0375		0.00534061
-0.00095		0.0375		0.00770572
-0.001		0.0375		0.0166703
-0.00105		0.0375		0.0616152
-0.0011		0.0375		0.130166
-0.00115		0.0375		0.107598
-0.0012		0.0375		0.196702
-0.00125		0.0375		0.218438
-0.0013		0.0375		0.218438
-0.00135		0.0375		0.218438
-0.0014		0.0375		0.218438
-0.00145		0.0375		0.15442
-0.0015		0.0375		0.0957189
-0.00155		0.0375		0.0618365
-0.0016		0.0375		0.0286714
-0.00165		0.0375		0.0131226
-0.0017		0.0375		0.00705722
-0.00175		0.0375		0.00494388
-0.0018		0.0375		0.00412753
-0.00185		0.0375		0.00376131
-0.0019		0.0375		0.00349428
-0.00195		0.0375		0.00332643
-0.002		0.0375		0.00320436
-0.00205		0.0375		0.00307466
-0.0021		0.0375		0.00299074
-0.00215		0.0375		0.00289156
-0.0022		0.0375		0.00280763
-0.00205		0.0374		0.00307466
-0.002		0.0374		0.00316621
-0.00195		0.0374		0.00327303
-0.0019		0.0374		0.00338747
-0.00185		0.0374		0.00351717
-0.0018		0.0374		0.00374605
-0.00175		0.0374		0.00404361
-0.0017		0.0374		0.00453952
-0.00165		0.0374		0.00543216
-0.0016		0.0374		0.00732425
-0.00155		0.0374		0.0110627
-0.0015		0.0374		0.0168229
-0.00145		0.0374		0.0248872
-0.0014		0.0374		0.034569
-0.00135		0.0374		0.0406039
-0.0013		0.0374		0.0403979
-0.00125		0.0374		0.03315
-0.0012		0.0374		0.022339
-0.00115		0.0374		0.0145188
