Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
3	0.000301628479935	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.00039607352254	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499565308157	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599498356397	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695872667263	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795705782455	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897468165908	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997401214149	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109733426239	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119543797542	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129730029192	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.0013953040719	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149523712014	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159517016838	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169703248488	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179503626486	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189496931311	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199673169656	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.0020966647448	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219669772609	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229663077433	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239656382257	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249639693776	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259642991905	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269626303425	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279629601553	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289622906378	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299799144723	0.00055	-0.006	0.0272218	0.000796617970345
31	0.00309975383068	0.0006	-0.0061	0.028946	0.000804893460051
32	0.00319968687892	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329961992716	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.0033995529754	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.0034993860906	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359931913884	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369925218708	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379928516837	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389911828356	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399915126485	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409908431309	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419891742828	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429885047652	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440061285998	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450054590822	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459864962125	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469858266949	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479851571773	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489844876597	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00499838181421	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509831486245	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519834784374	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529635162372	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539638460501	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549438838499	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559432143323	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569425448147	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579428746276	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589594991317	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599781222967	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609581600965	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.0061975783931	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629751144134	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639754442263	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649737753783	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659731058607	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669907296952	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679900601776	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689710973079	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699714271208	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709524642511	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719700880856	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729867125897	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739860430721	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750036669066	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760212907411	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.0077021620554	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780382450581	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790741622447	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800734927271	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810545298574	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820365663182	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830348974701	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535206351	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.0085051851787	0.00085	-0.0114999	0.0331576	0
86	0.00860521815999	0.00085	-0.0116	0.0316164	0
87	0.00870505127519	0.00085	-0.0116999	0.0307351	0
88	0.00880508425648	0.00085	-0.0118	0.0311586	0
89	0.00890491737167	0.00085	-0.0118999	0.0329287	0
90	0.00900495035296	0.00085	-0.012	0.0363581	0
91	0.0091048834012	0.00085	-0.0121	0.0419238	0
92	0.00920288718118	0.0008	-0.0121999	0.0497515	0
93	0.00930099089421	0.00075	-0.0122999	0.060097	0.00125767513983
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98338664017e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199767666604	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301620437246	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396097127527	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.00049956906721	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599502867411	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695898528133	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795732394534	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897485231377	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997419031579	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109735283178	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119546759534	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129732036598	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139533519575	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149526899595	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159520279615	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169705556679	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179507039655	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189500419676	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.0019967570336	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.0020966908338	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.0021967245678	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.002296658368	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239659216821	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249642603461	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259645976861	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269629363501	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279632736901	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289626116922	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299801400606	0.00055	-0.006	0.0272218	0.000796617970345
31	0.0030997668429	0.0006	-0.0061	0.028946	0.000804893460051
32	0.0031997006431	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.0032996344433	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00339956824351	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349940210991	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.00359933591011	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.00369926971031	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379930344431	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.00389913731072	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399917104472	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409910484492	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419893871132	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429887251152	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440062534837	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450055914857	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459867391213	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469860771233	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479854151253	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489847531274	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00499840911294	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509834291314	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519837664714	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.0052963914769	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.0053964252109	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549444004067	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559437384087	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569430764107	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579434137507	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589599427811	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599784704876	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609586187852	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619761471536	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629754851556	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639758224956	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649741611597	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659734991617	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.00669910275301	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.00679903655321	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689715131677	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.00699718505078	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709529981434	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719705265118	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729870555422	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739863935442	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750039219127	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760214502811	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770217876211	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780383166515	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790740353864	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800733733884	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.0081054521024	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820366679976	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.00830350066616	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535343681	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850518730321	0.00085	-0.0114999	0.0331576	0
86	0.00860522103721	0.00085	-0.0116	0.0316164	0
87	0.00870505490361	0.00085	-0.0116999	0.0307351	0
88	0.00880508863761	0.00085	-0.0118	0.0311586	0
89	0.00890492250402	0.00085	-0.0118999	0.0329287	0
90	0.00900495623802	0.00085	-0.012	0.0363581	0
91	0.00910489003822	0.00085	-0.0121	0.0419238	0
92	0.00920290486798	0.0008	-0.0121999	0.0497515	0
93	0.00930101963154	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940105336554	0.00075	-0.0124	0.072331	0.00122869334031
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98334840851e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199766901588	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301624537727	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396085099572	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499567154096	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599500571598	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.00069588535208	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795718836165	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897476538887	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.00099740995639	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109734337389	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119545250618	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129731014232	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139531934118	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149525275868	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159518617619	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169704381233	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179505301119	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189498642869	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199674413142	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209667754892	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219671089984	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229664431734	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239657773484	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249641121893	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259644456985	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269627805393	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279631140485	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289624482236	0.0005	-0.0059	0.0261956	0.000774012443157
30	0.00299800252508	0.00055	-0.006	0.0272218	0.000796617970345
31	0.0030997602278	0.0006	-0.0061	0.028946	0.000804893460051
32	0.0031996936453	0.0006	-0.0062	0.0312502	0.000810349507798
33	0.00329962706281	0.0006	-0.0063	0.0339701	0.000812042513221
34	0.00339956048031	0.0006	-0.0064	0.0371821	0.000817453306497
35	0.00349939396439	0.0006	-0.0064999	0.0407984	0.000828034587667
36	0.0035993273819	0.0006	-0.0065999	0.0444186	0.000838970682385
37	0.0036992607994	0.0006	-0.0066999	0.0469248	0.00084794178856
38	0.00379929415032	0.0006	-0.0068	0.0482218	0.000856644587991
39	0.0038991276344	0.0006	-0.0068999	0.0489199	0.000854354974002
40	0.00399916098532	0.0006	-0.007	0.0485346	0.000851519510986
41	0.00409909440283	0.0006	-0.0071	0.0475848	0.000857024831952
42	0.00419892788691	0.0006	-0.0071999	0.0465853	0.000848718797498
43	0.00429886130442	0.0006	-0.0072999	0.0447581	0.000845657735096
44	0.00440061900714	0.00065	-0.0073999	0.0427134	0.000847771832733
45	0.00450055242464	0.00065	-0.0074999	0.0418513	0.000849414515414
46	0.00459866155692	0.0006	-0.0075999	0.0418398	0.000854157539938
47	0.00469859497443	0.0006	-0.0076999	0.0428126	0.000860525118923
48	0.00479852839193	0.0006	-0.0077999	0.0449564	0.000868873006304
49	0.00489846180943	0.0006	-0.0078999	0.0474551	0.000884822950954
50	0.00499839522693	0.0006	-0.0079999	0.0503314	0.000883104268759
51	0.00509832864444	0.0006	-0.0080999	0.0529253	0.000874746952038
52	0.00519836199536	0.0006	-0.0082	0.0572512	0.000846085123632
53	0.00529637119422	0.00055	-0.0082999	0.0659375	0.000813910349921
54	0.00539640454514	0.00055	-0.0084	0.0790143	0.000788584196271
55	0.00549441374401	0.0005	-0.0084999	0.0925946	0.000780435281732
56	0.00559434716151	0.0005	-0.0085999	0.100113	0.000776603656642
57	0.00569428057901	0.0005	-0.0086999	0.100255	0.000774148608944
58	0.00579431392993	0.0005	-0.0088	0.0941205	0.000784274550093
59	0.00589597169924	0.00055	-0.0088999	0.0846677	0.0007837385269
60	0.00599782933538	0.0006	-0.009	0.0763898	0.000777418976266
61	0.00609583853424	0.00055	-0.0090999	0.0667844	0.000773023224905
62	0.00619759623697	0.0006	-0.0091999	0.0569003	0.00077298667919
63	0.00629752965447	0.0006	-0.0092999	0.0471117	0.000821677614429
64	0.00639756300539	0.0006	-0.0094	0.0411761	0.000854067392286
65	0.00649739648947	0.0006	-0.0094999	0.0387385	0.000846674593461
66	0.00659732990698	0.0006	-0.0095999	0.0382235	0.000839065598079
67	0.0066990876097	0.00065	-0.0096999	0.0408061	0.000809999907265
68	0.0067990210272	0.00065	-0.0097999	0.0449297	0.000769456904405
69	0.00689713015948	0.0006	-0.0098999	0.0493357	0.000765980035842
70	0.0069971635104	0.0006	-0.01	0.0524142	0.000775504616768
71	0.00709527264269	0.00055	-0.0101	0.0534441	0.000788584758617
72	0.00719703034541	0.0006	-0.0102	0.0523341	0.000787286973508
73	0.00729868811471	0.00065	-0.0102999	0.0490077	0.000791025377125
74	0.00739862153222	0.00065	-0.0103999	0.0449336	0.000777047482393
75	0.00750037923494	0.0007	-0.0104999	0.0390894	0.000763374575664
76	0.00760213693766	0.00075	-0.0105999	0.0341227	0.000792904098894
77	0.00770217028858	0.00075	-0.0107	0.0314066	0.000892912861824
78	0.00780382805788	0.0008	-0.0107999	0.0330851	0.000937476814181
79	0.00790741004583	0.0009	-0.0108999	0.0362017	0.000937174757001
80	0.00800734346333	0.0009	-0.0109999	0.0373805	0.000981150289221
81	0.00810545259561	0.00085	-0.0110999	0.0366137	0.0010891228232
82	0.00820366166131	0.0008	-0.0112	0.0356715	0.0011816210473
83	0.0083034951454	0.0008	-0.0112999	0.0353587	0.00122581748743
84	0.00840535278154	0.00085	-0.0114	0.0345728	0.00126214828457
85	0.00850518626562	0.00085	-0.0114999	0.0331576	0
86	0.00860521961654	0.00085	-0.0116	0.0316164	0
87	0.00870505310063	0.00085	-0.0116999	0.0307351	0
88	0.00880508645155	0.00085	-0.0118	0.0311586	0
89	0.00890491993563	0.00085	-0.0118999	0.0329287	0
90	0.00900495328655	0.00085	-0.012	0.0363581	0
91	0.00910488670406	0.00085	-0.0121	0.0419238	0
92	0.00920289590292	0.0008	-0.0121999	0.0497515	0
93	0.0093010050352	0.00075	-0.0122999	0.060097	0.00125767513983
94	0.00940103838612	0.00075	-0.0124	0.072331	0.00122869334031
95	0.00950279608885	0.0008	-0.0125	0.0882306	0.00118299465932
0	0.0	0.00055	-0.003	0.00182725	0.000624215125234
1	9.98320506783e-05	0.00055	-0.0030999	0.00186539	0.000611400115817
2	0.000199764033339	0.00055	-0.0031999	0.00189973	0.000622993174323
3	0.000301639778334	0.0006	-0.0033	0.00234987	0.000604793688999
4	0.000396040269941	0.00045	-0.0034	0.00439456	0.000556346659069
5	0.000499559981322	0.00055	-0.0034999	0.00952917	0.000524913030604
6	0.000599491963983	0.00055	-0.0035999	0.016636	0.000576969917216
7	0.000695836217924	0.00045	-0.0037	0.0237046	0.000562423628675
8	0.000795668268602	0.00045	-0.0037999	0.0251657	0.000629196992583
9	0.000897444081615	0.0005	-0.0038999	0.0311853	0.0006682846267
10	0.000997376064275	0.0005	-0.0039999	0.0408251	0.000578355410506
11	0.00109730804694	0.0005	-0.0040999	0.0478747	0.000479108363005
12	0.00119539619925	0.00045	-0.0041999	0.0443347	0.000453854712865
13	0.00129727194424	0.0005	-0.0043	0.0300905	0.000444444398896
14	0.00139526016457	0.00045	-0.0043999	0.0167695	0.000426735470298
15	0.00149519214723	0.00045	-0.0044999	0.00627902	0.000586321422618
16	0.00159512412989	0.00045	-0.0045999	0.00389482	0.000742696676081
17	0.00169699987488	0.0005	-0.0047	0.00402454	0.00076326699573
18	0.00179498809521	0.00045	-0.0047999	0.00476459	0.000748297271648
19	0.00189492007787	0.00045	-0.0048999	0.0056763	0.000766688022577
20	0.00199669589088	0.0005	-0.0049999	0.00695041	0.000781379159603
21	0.00209662787355	0.0005	-0.0050999	0.00881964	0.000776221302468
22	0.00219665978819	0.0005	-0.0052	0.0108529	0.000775080704677
23	0.00229659177085	0.0005	-0.0053	0.0133477	0.000764625653696
24	0.00239652375351	0.0005	-0.0054	0.0163652	0.000750549210719
25	0.00249635580419	0.0005	-0.0054999	0.0189248	0.000748620629661
26	0.00259638771883	0.0005	-0.0056	0.0212861	0.000749734574559
27	0.00269621976951	0.0005	-0.0056999	0.0236093	0.00074781893687
28	0.00279625168415	0.0005	-0.0058	0.0250055	0.000761159736384
29	0.00289618366682	0.0005	-0.0059	0.0261956	0.000774012443157
