Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
31	0.00310766635842	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320771891218	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330449300237	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340444560353	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.0035029588781	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360752931681	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370738196537	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380579528735	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.0039057478885	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400570048966	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410575304342	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420560569198	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430401901396	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440397161511	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450402416887	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460387681743	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470382941859	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480378201975	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490527390009	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500522650125	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510517910241	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520513170357	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530508430473	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540513685849	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550498950704	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.0056049421082	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570335543018	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580494726312	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590479991168	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600485246544	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610470511399	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620465771515	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630461031631	0.0005	-0.0062999	0.0440447	0.000756921007103
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98528543952e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.00020134159229	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302830330184	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402783137386	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502735944589	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602788704598	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702741511801	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801158388311	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901011242706	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.0010024999806	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110091685711	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120240559501	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130092242432	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140087523153	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150226401661	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160221682381	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170370556171	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180365836891	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190514710681	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200509991401	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.0021065886519	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220654145911	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230956612769	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240951893489	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.0025094717421	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.0026094245493	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270947730931	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.0028093301637	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.0029109188544	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300769984742	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310765265462	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320770541463	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330448640764	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340443921484	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350295604416	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360751664344	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370736949783	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380578637434	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390573918155	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400569198875	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410574474876	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420559760315	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430401447966	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440396728687	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450402004688	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460387290127	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470382570847	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480377851568	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490526725357	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500522006077	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510517286797	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520512567518	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530507848238	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540513124239	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550498409678	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560493690399	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.0057033537805	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.0058049424712	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590479532559	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.0060048480856	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610470094	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.0062046537472	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.0063046065544	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.0064060952923	0.00055	-0.0063999	0.0431139	0.000768462955778
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98531693567e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201337084658	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.00030282099996	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402774122439	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502727244918	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.00060278032052	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702733442999	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801155772656	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000901008942013	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100249285731	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110091518697	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120239910227	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130092138505	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140087450753	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150225846971	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160221159219	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170369550749	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180364862997	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190513254527	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200508566775	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210656958305	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220652270553	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230953741365	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240949053613	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250944365861	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260939678109	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270944985669	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280930302605	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291088689447	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300767847819	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310763160067	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320768467627	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330447625998	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340442938246	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350295166524	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360749716618	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370735033554	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.0038057726652	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390572578768	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400567891016	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410573198576	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420558515511	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430400748477	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440396060725	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450401368285	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460386685221	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470381997469	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480377309717	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490525701247	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500521013495	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510516325743	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520511637991	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530506950239	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540512257799	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550497574734	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560492886982	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570335119948	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.0058049350679	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590478823726	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600484131286	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610469448222	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.0062046476047	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630460072718	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640608464248	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650603776496	0.00055	-0.0064999	0.0424578	0.00078179981626
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98555626443e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201302253909	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302748945173	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402704463336	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502659981498	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602715455179	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702670973341	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801135318401	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900990881046	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100243757231	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110090191737	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120234860864	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130091290921	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140086842738	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.00150221516312	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160217068128	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170361737255	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180357289071	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190501958198	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200497510014	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.0021064217914	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220637730957	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230931517393	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240927069209	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250922621026	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260918172842	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.0027092372021	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280909276474	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291063941153	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300751262797	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310746814613	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320752361981	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330439683625	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340435235441	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350291665499	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360734569246	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.0037072012551	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380566560016	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390562111833	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400557663649	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410563211017	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420548767281	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430395201787	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440390753604	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450396300972	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460381857236	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470377409052	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480372960869	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490517629995	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500513181811	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510508733628	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.00520504285444	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.0053049983726	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540505384628	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550490940893	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560486492709	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570332927215	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580487591893	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.00590473148158	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600478695526	0.0005	-0.006	0.0455172	0.000731952656091
61	0.0061046425179	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620459803606	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630455355422	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640600024549	0.00055	-0.0063999	0.0431139	0.000768462955778
65	0.00650595576365	0.00055	-0.0064999	0.0424578	0.00078179981626
66	0.00660452006423	0.0005	-0.0066	0.0419009	0.000791372214049
0	0.0	0.00025	0.0	0.00179292	0.000650684249943
1	9.98559299566e-05	0.00025	-9.99e-05	0.00152589	0.000659636163689
2	0.000201296814575	0.0003	-0.0001999	0.00148011	0.000628566033739
3	0.000302737699193	0.00035	-0.0002999	0.0020218	0.000548737596736
4	0.000402693585035	0.00035	-0.0003999	0.00321199	0.000520496163504
5	0.000502649470878	0.00035	-0.0004999	0.0045853	0.000544287887176
6	0.000602705312606	0.00035	-0.0006	0.00529483	0.000571933678438
7	0.000702661198449	0.00035	-0.0007	0.00495151	0.000625014947491
8	0.000801132085515	0.0003	-0.0008	0.00392154	0.000675541573804
9	0.000900988015472	0.0003	-0.0008999	0.003006	0.000679371616292
10	0.00100242890009	0.00035	-0.0009999	0.00223543	0.000664698501154
11	0.00110089978716	0.0003	-0.0010999	0.00157929	0.000629931211554
12	0.00120234067177	0.00035	-0.0011999	0.00106812	0.000595793602223
13	0.00130091151473	0.0003	-0.0013	0.000747684	0.00059750236174
14	0.00140086740057	0.0003	-0.0014	0.000610355	0.000609177093521
15	0.0015022083293	0.00035	-0.0014999	0.000541691	0.000622041774602
16	0.00160216421514	0.00035	-0.0015999	0.000526432	0.000643503050669
17	0.00170360509976	0.0004	-0.0016999	0.000595096	0.000652148878195
18	0.00180356098561	0.0004	-0.0017999	0.000762943	0.000626547105817
19	0.00190500187022	0.00045	-0.0018999	0.00100709	0.000612041376097
20	0.00200495775607	0.00045	-0.0019999	0.00122834	0.000621515018527
21	0.00210639864068	0.0005	-0.0020999	0.00135804	0.000634354392368
22	0.00220635452653	0.0005	-0.0021999	0.00131989	0.000676449386754
23	0.00230928040992	0.0006	-0.0022999	0.00125886	0.000687961500534
24	0.00240923629576	0.0006	-0.0023999	0.00122071	0.000674018814017
25	0.00250919218161	0.0006	-0.0024999	0.00119782	0.000642646181855
26	0.00260914806745	0.0006	-0.0025999	0.00120545	0.00061705912946
27	0.00270920390918	0.0006	-0.0027	0.00120545	0.000610694464347
28	0.00280905983913	0.0006	-0.0027999	0.00123597	0.000631397182881
29	0.00291060067964	0.00065	-0.0029	0.00179292	0.000594328877035
30	0.00300748661204	0.00055	-0.0029999	0.00434116	0.000534208748468
31	0.00310744249788	0.00055	-0.0030999	0.0130692	0.000484975782099
32	0.00320749833961	0.00055	-0.0032	0.0225984	0.000513434474396
33	0.00330438427202	0.00045	-0.0032999	0.0283586	0.000525456730225
34	0.00340434015786	0.00045	-0.0033999	0.0286561	0.000603603149176
35	0.00350291100081	0.0004	-0.0035	0.0266496	0.000682561305374
36	0.00360732188298	0.00055	-0.0036	0.0300981	0.000628055094797
37	0.00370717781294	0.00055	-0.0036999	0.0382006	0.000556495979102
38	0.00380564870001	0.0005	-0.0037999	0.0314715	0.000561381851737
39	0.00390560458585	0.0005	-0.0038999	0.0211183	0.000468954494871
40	0.00400556047169	0.0005	-0.0039999	0.0116273	0.000498681410912
41	0.00410561631342	0.0005	-0.0041	0.00785071	0.000606067908387
42	0.00420547224337	0.0005	-0.0041999	0.00861365	0.000654436735881
43	0.00430394313044	0.00045	-0.0042999	0.0113373	0.000687236454333
44	0.00440389901628	0.00045	-0.0043999	0.0151673	0.000710516263169
45	0.00450395485801	0.00045	-0.0045	0.0197374	0.000735177361392
46	0.00460381078797	0.00045	-0.0045999	0.0251924	0.000742862792922
47	0.00470376667381	0.00045	-0.0046999	0.0311815	0.000750128205718
48	0.00480372255965	0.00045	-0.0047999	0.0370409	0.000755263745669
49	0.00490516344427	0.0005	-0.0048999	0.0433657	0.000741830480792
50	0.00500511933011	0.0005	-0.0049999	0.0482409	0.000735558879014
51	0.00510507521596	0.0005	-0.0050999	0.0522234	0.000724279629982
52	0.0052050311018	0.0005	-0.0051999	0.0544207	0.000720189678499
53	0.00530498698764	0.0005	-0.0052999	0.0560763	0.000715480754596
54	0.00540504282937	0.0005	-0.0054	0.0557253	0.000711964916093
55	0.00550489875933	0.0005	-0.0054999	0.0532839	0.000726443838608
56	0.00560485464517	0.0005	-0.0055999	0.0515597	0.000731752807203
57	0.00570332553224	0.00045	-0.0056999	0.0494082	0.000735909251954
58	0.00580486637274	0.0005	-0.0058	0.0471728	0.000739691485434
59	0.0059047223027	0.0005	-0.0058999	0.0463488	0.000734072590932
60	0.00600477814442	0.0005	-0.006	0.0455172	0.000731952656091
61	0.00610463407438	0.0005	-0.0060999	0.0451663	0.000733295889145
62	0.00620458996022	0.0005	-0.0061999	0.0448534	0.000740037976968
63	0.00630454584607	0.0005	-0.0062999	0.0440447	0.000756921007103
64	0.00640598673068	0.00055	-0.0063999	0.0431139	0.000768462955778
