Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00035		-0.0104999		0.0209123
0.0003		-0.0104999		0.0181504
0.00025		-0.0104999		0.0159951
0.0002		-0.0104999		0.0138436
0.00015		-0.0104999		0.0121995
0.0001		-0.0104999		0.0107728
5e-05		-0.0104999		0.00955588
0.0		-0.0104999		0.00853735
-5e-05		-0.0104999		0.00761798
-0.0001		-0.0104999		0.00688937
-5e-05		-0.0105999		0.00835806
0.0		-0.0105999		0.00920492
5e-05		-0.0105999		0.010151
0.0001		-0.0105999		0.0111313
0.00015		-0.0105999		0.0121956
0.0002		-0.0105999		0.0133286
0.00025		-0.0105999		0.014473
0.0003		-0.0105999		0.0159761
0.00035		-0.0105999		0.0177842
0.0004		-0.0105999		0.020218
0.00045		-0.0105999		0.0229112
0.0005		-0.0105999		0.0255471
0.00055		-0.0105999		0.0284654
0.0006		-0.0105999		0.0314028
0.00065		-0.0105999		0.033272
0.0007		-0.0105999		0.0339663
0.00075		-0.0105999		0.0341227
0.0008		-0.0105999		0.0337527
0.00085		-0.0105999		0.0324938
0.0009		-0.0105999		0.0306894
0.00095		-0.0105999		0.0283853
0.001		-0.0105999		0.0254823
0.00105		-0.0105999		0.0222856
0.0011		-0.0105999		0.0187684
0.00115		-0.0105999		0.0153695
0.0012		-0.0105999		0.0123444
0.00125		-0.0105999		0.00979239
0.0013		-0.0105999		0.00784308
0.00135		-0.0105999		0.00647739
0.0014		-0.0105999		0.00545123
0.00145		-0.0105999		0.0046654
0.0015		-0.0107		0.00496295
0.00145		-0.0107		0.00577548
0.0014		-0.0107		0.00676349
0.00135		-0.0107		0.00804144
0.0013		-0.0107		0.00964743
0.00125		-0.0107		0.011776
0.0012		-0.0107		0.0142594
0.00115		-0.0107		0.0176049
0.0011		-0.0107		0.0206529
0.00105		-0.0107		0.0238038
0.001		-0.0107		0.0262376
0.00095		-0.0107		0.0284616
0.0009		-0.0107		0.0301629
0.00085		-0.0107		0.0306207
0.0008		-0.0107		0.0313189
0.00075		-0.0107		0.0314066
0.0007		-0.0107		0.0310632
0.00065		-0.0107		0.029934
0.0006		-0.0107		0.0284654
0.00055		-0.0107		0.0262643
0.0005		-0.0107		0.0237123
0.00045		-0.0107		0.0216943
0.0004		-0.0107		0.0195962
0.00035		-0.0107		0.0176545
0.0003		-0.0107		0.0161058
0.00025		-0.0107		0.0148659
0.0002		-0.0107		0.0138627
0.00015		-0.0107		0.0129777
0.0001		-0.0107		0.0120926
5e-05		-0.0107		0.0112229
0.0		-0.0107		0.010357
0.0		-0.0107999		0.0115929
5e-05		-0.0107999		0.0123788
0.0001		-0.0107999		0.0132294
0.00015		-0.0107999		0.0140725
0.0002		-0.0107999		0.0149918
0.00025		-0.0107999		0.0159112
0.0003		-0.0107999		0.017006
0.00035		-0.0107999		0.0184289
0.0004		-0.0107999		0.020218
0.00045		-0.0107999		0.0221788
0.0005		-0.0107999		0.0241395
0.00055		-0.0107999		0.0263025
0.0006		-0.0107999		0.028309
0.00065		-0.0107999		0.0302926
0.0007		-0.0107999		0.031769
0.00075		-0.0107999		0.0326426
0.0008		-0.0107999		0.0330851
0.00085		-0.0107999		0.0330584
0.0009		-0.0107999		0.0327532
0.00095		-0.0107999		0.0315707
0.001		-0.0107999		0.0293313
0.00105		-0.0107999		0.0275117
0.0011		-0.0107999		0.0242578
0.00115		-0.0107999		0.0209733
0.0012		-0.0107999		0.0176812
0.00125		-0.0107999		0.0146104
0.0013		-0.0107999		0.0120812
0.00135		-0.0107999		0.0101624
0.0014		-0.0107999		0.00851828
0.00145		-0.0107999		0.00719836
0.0015		-0.0107999		0.00607303
0.00155		-0.0108999		0.00600818
0.0015		-0.0108999		0.00720981
0.00145		-0.0108999		0.00862128
0.0014		-0.0108999		0.0102082
0.00135		-0.0108999		0.0119858
0.0013		-0.0108999		0.0139657
0.00125		-0.0108999		0.0165483
0.0012		-0.0108999		0.0196267
0.00115		-0.0108999		0.0230256
0.0011		-0.0108999		0.0266877
0.00105		-0.0108999		0.0299722
0.001		-0.0108999		0.0327303
0.00095		-0.0108999		0.0351412
0.0009		-0.0108999		0.0362017
0.00085		-0.0108999		0.0361788
0.0008		-0.0108999		0.0358241
0.00075		-0.0108999		0.0351717
0.0007		-0.0108999		0.0340159
0.00065		-0.0108999		0.032223
0.0006		-0.0108999		0.0302736
0.00055		-0.0108999		0.0280343
0.0005		-0.0108999		0.0258142
0.00045		-0.0108999		0.0237237
0.0004		-0.0108999		0.0215455
0.00035		-0.0108999		0.0197488
0.0003		-0.0108999		0.0184213
0.00025		-0.0108999		0.017254
0.0002		-0.0108999		0.0162927
0.00015		-0.0108999		0.0153733
0.0001		-0.0108999		0.0145188
5e-05		-0.0108999		0.013691
0.00015		-0.0109999		0.0165254
0.0002		-0.0109999		0.0174791
0.00025		-0.0109999		0.0185128
0.0003		-0.0109999		0.0197259
0.00035		-0.0109999		0.021084
0.0004		-0.0109999		0.0226098
0.00045		-0.0109999		0.0246011
0.0005		-0.0109999		0.0268518
0.00055		-0.0109999		0.0291787
0.0006		-0.0109999		0.0313151
0.00065		-0.0109999		0.0335238
0.0007		-0.0109999		0.0351069
0.00075		-0.0109999		0.0366518
0.0008		-0.0109999		0.037205
0.00085		-0.0109999		0.0372622
0.0009		-0.0109999		0.0373805
0.00095		-0.0109999		0.0360606
0.001		-0.0109999		0.033829
0.00105		-0.0109999		0.0309335
0.0011		-0.0109999		0.0274583
0.00115		-0.0109999		0.0238687
0.0012		-0.0109999		0.0207788
0.00125		-0.0109999		0.0181237
0.0013		-0.0109999		0.0157129
0.00135		-0.0109999		0.013794
0.0014		-0.0109999		0.0118409
0.00145		-0.0109999		0.010048
0.0015		-0.0109999		0.00836569
0.00155		-0.0109999		0.00685504
0.0016		-0.0109999		0.00550464
0.00165		-0.0109999		0.00444034
0.00165		-0.0110999		0.00475314
0.0016		-0.0110999		0.00595096
0.00155		-0.0110999		0.00745776
0.0015		-0.0110999		0.00921637
0.00145		-0.0110999		0.0111313
0.0014		-0.0110999		0.0131379
0.00135		-0.0110999		0.0151597
0.0013		-0.0110999		0.0172426
0.00125		-0.0110999		0.0194856
0.0012		-0.0110999		0.021824
0.00115		-0.0110999		0.0244867
0.0011		-0.0110999		0.0274049
0.00105		-0.0110999		0.0303079
0.001		-0.0110999		0.0327418
0.00095		-0.0110999		0.0347826
0.0009		-0.0110999		0.03632
0.00085		-0.0110999		0.0366137
0.0008		-0.0110999		0.0365336
0.00075		-0.0110999		0.036114
0.0007		-0.0110999		0.0350688
0.00065		-0.0110999		0.0335467
0.0006		-0.0110999		0.0316126
0.00055		-0.0110999		0.0295831
0.0005		-0.0110999		0.0274431
0.00045		-0.0110999		0.0255395
0.0004		-0.0110999		0.0238534
0.00035		-0.0110999		0.0223047
0.0003		-0.0110999		0.0208703
0.00025		-0.0110999		0.019642
0.0002		-0.0110999		0.0185739
0.00015		-0.0110999		0.017563
0.0001		-0.0112		0.0172158
0.00015		-0.0112		0.0181314
0.0002		-0.0112		0.0191957
0.00025		-0.0112		0.0203325
0.0003		-0.0112		0.021576
0.00035		-0.0112		0.0229493
0.0004		-0.0112		0.0244066
0.00045		-0.0112		0.026024
0.0005		-0.0112		0.0278436
0.00055		-0.0112		0.0297319
0.0006		-0.0112		0.0314715
0.00065		-0.0112		0.0331385
0.0007		-0.0112		0.0345843
0.00075		-0.0112		0.0354502
0.0008		-0.0112		0.0356715
0.00085		-0.0112		0.0353816
0.0009		-0.0112		0.035126
0.00095		-0.0112		0.0337832
0.001		-0.0112		0.0319865
0.00105		-0.0112		0.0301286
0.0011		-0.0112		0.0277787
0.00115		-0.0112		0.0253068
0.0012		-0.0112		0.022957
0.00125		-0.0112		0.0206338
0.0013		-0.0112		0.0185281
0.00135		-0.0112		0.0164186
0.0014		-0.0112		0.0142632
0.00145		-0.0112		0.0120926
0.0015		-0.0112		0.00996405
0.00155		-0.0112		0.00801855
0.0016		-0.0112		0.00635532
0.00155		-0.0112999		0.00827414
0.0015		-0.0112999		0.0102349
0.00145		-0.0112999		0.0123673
0.0014		-0.0112999		0.0145722
0.00135		-0.0112999		0.0167962
0.0013		-0.0112999		0.0189058
0.00125		-0.0112999		0.0210992
0.0012		-0.0112999		0.0232621
0.00115		-0.0112999		0.0254213
0.0011		-0.0112999		0.0277787
0.00105		-0.0112999		0.0300256
0.001		-0.0112999		0.0319254
0.00095		-0.0112999		0.0335925
0.0009		-0.0112999		0.0347254
0.00085		-0.0112999		0.0351985
0.0008		-0.0112999		0.0353587
0.00075		-0.0112999		0.0349886
0.0007		-0.0112999		0.0340922
0.00065		-0.0112999		0.0327876
0.0006		-0.0112999		0.0311357
0.00055		-0.0112999		0.0295526
0.0005		-0.0112999		0.027794
0.00045		-0.0112999		0.0261079
0.0004		-0.0112999		0.0245439
0.00035		-0.0112999		0.0231363
0.0003		-0.0112999		0.0218889
0.00025		-0.0112999		0.0206605
0.0002		-0.0112999		0.0195504
0.00015		-0.0112999		0.0185357
0.0001		-0.0112999		0.0176202
5e-05		-0.0112999		0.0167352
5e-05		-0.0114		0.0169564
0.0001		-0.0114		0.0177575
0.00015		-0.0114		0.0186349
0.0002		-0.0114		0.0195924
0.00025		-0.0114		0.0205957
0.0003		-0.0114		0.0216562
0.00035		-0.0114		0.0228196
0.0004		-0.0114		0.0240594
0.00045		-0.0114		0.025406
0.0005		-0.0114		0.0268823
0.00055		-0.0114		0.0284845
0.0006		-0.0114		0.0300943
0.00065		-0.0114		0.0314829
0.0007		-0.0114		0.0328486
0.00075		-0.0114		0.0339167
0.0008		-0.0114		0.0344164
0.00085		-0.0114		0.0345728
0.0009		-0.0114		0.034054
0.00095		-0.0114		0.033005
0.001		-0.0114		0.0315554
0.00105		-0.0114		0.0297128
0.0011		-0.0114		0.0276071
0.00115		-0.0114		0.0253106
0.0012		-0.0114		0.0231324
0.00125		-0.0114		0.0216256
0.0013		-0.0114		0.0187761
0.00135		-0.0114		0.0166322
0.0014		-0.0114		0.0144883
0.00145		-0.0114		0.0123559
0.0015		-0.0114		0.0103112
0.00155		-0.0114		0.00843054
0.0016		-0.0114999		0.00685123
0.00155		-0.0114999		0.00830847
0.0015		-0.0114999		0.0100098
0.00145		-0.0114999		0.0118752
0.0014		-0.0114999		0.0138436
0.00135		-0.0114999		0.0158654
0.0013		-0.0114999		0.0179445
0.00125		-0.0114999		0.0200959
0.0012		-0.0114999		0.0223199
0.00115		-0.0114999		0.0245439
0.0011		-0.0114999		0.0267831
0.00105		-0.0114999		0.0288583
0.001		-0.0114999		0.0305902
0.00095		-0.0114999		0.0318835
0.0009		-0.0114999		0.032799
0.00085		-0.0114999		0.0331576
0.0008		-0.0114999		0.0329707
0.00075		-0.0114999		0.0323184
0.0007		-0.0114999		0.0312425
0.00065		-0.0114999		0.0299722
0.0006		-0.0114999		0.0284806
0.00055		-0.0114999		0.027012
0.0005		-0.0114999		0.0256196
0.00045		-0.0114999		0.0243684
0.0004		-0.0114999		0.0232774
0.00035		-0.0114999		0.0222131
0.0003		-0.0114999		0.0213052
0.00025		-0.0114999		0.0203782
0.0002		-0.0114999		0.0195123
0.00015		-0.0114999		0.0187227
0.0001		-0.0114999		0.0179483
0.0001		-0.0116		0.0180589
0.00015		-0.0116		0.0186998
0.0002		-0.0116		0.0193673
0.00025		-0.0116		0.0200692
0.0003		-0.0116		0.0207559
0.00035		-0.0116		0.0214578
0.0004		-0.0116		0.0222665
0.00045		-0.0116		0.0231515
0.0005		-0.0116		0.0241433
0.00055		-0.0116		0.0253259
0.0006		-0.0116		0.0266305
0.00065		-0.0116		0.028042
0.0007		-0.0116		0.0293466
0.00075		-0.0116		0.0304986
0.0008		-0.0116		0.0313036
0.00085		-0.0116		0.0316164
0.0009		-0.0116		0.0314944
0.00095		-0.0116		0.0306321
0.001		-0.0116		0.0293962
0.00105		-0.0116		0.0278474
0.0011		-0.0116		0.0258218
0.00115		-0.0116		0.0236055
0.0012		-0.0116		0.0213052
0.00125		-0.0116		0.0191537
0.0013		-0.0116		0.0169908
0.00135		-0.0116		0.0150757
0.0014		-0.0116		0.0132027
0.00145		-0.0116		0.0114556
0.0015		-0.0116		0.0104294
0.00155		-0.0116		0.00831991
0.0016		-0.0116		0.00699618
0.0016		-0.0116999		0.00737384
0.00155		-0.0116999		0.00853735
0.0015		-0.0116999		0.00988775
0.00145		-0.0116999		0.0113221
0.0014		-0.0116999		0.0128708
0.00135		-0.0116999		0.0145264
0.0013		-0.0116999		0.0163156
0.00125		-0.0116999		0.0183259
0.0012		-0.0116999		0.0204698
0.00115		-0.0116999		0.0227433
0.0011		-0.0116999		0.0249406
0.00105		-0.0116999		0.027012
0.001		-0.0116999		0.0285341
0.00095		-0.0116999		0.0300027
0.0009		-0.0116999		0.0306436
0.00085		-0.0116999		0.0307351
0.0008		-0.0116999		0.030388
0.00075		-0.0116999		0.0294839
0.0007		-0.0116999		0.0281678
0.00065		-0.0116999		0.026764
0.0006		-0.0116999		0.0254289
0.00055		-0.0116999		0.0242425
0.0005		-0.0116999		0.023182
0.00045		-0.0116999		0.0223237
0.0004		-0.0116999		0.0216333
0.00035		-0.0116999		0.021042
0.0003		-0.0116999		0.0205003
0.00025		-0.0116999		0.0200082
0.0002		-0.0116999		0.0194894
0.00015		-0.0116999		0.0189363
0.0001		-0.0116999		0.018345
0.0001		-0.0118		0.0190126
0.00015		-0.0118		0.019539
0.0002		-0.0118		0.0200578
0.00025		-0.0118		0.0204774
0.0003		-0.0118		0.0208741
0.00035		-0.0118		0.021309
0.0004		-0.0118		0.0218316
0.00045		-0.0118		0.0224382
0.0005		-0.0118		0.0232583
0.00055		-0.0118		0.0242463
0.0006		-0.0118		0.025448
0.00065		-0.0118		0.0268251
0.0007		-0.0118		0.0283662
0.00075		-0.0118		0.0296899
0.0008		-0.0118		0.030758
0.00085		-0.0118		0.0311586
0.0009		-0.0118		0.0310441
0.00095		-0.0118		0.0304414
0.001		-0.0118		0.0290567
0.00105		-0.0118		0.0274087
0.0011		-0.0118		0.0252572
0.00115		-0.0118		0.0228578
0.0012		-0.0118		0.0206147
0.00125		-0.0118		0.0184671
0.0013		-0.0118		0.0165826
0.00135		-0.0118		0.0149003
0.0014		-0.0118		0.0133324
0.00145		-0.0118		0.0118676
0.0015		-0.0118		0.0104828
0.00155		-0.0118		0.00917441
0.0016		-0.0118		0.00796133
0.0016		-0.0118999		0.00876623
0.00155		-0.0118999		0.00999457
0.0015		-0.0118999		0.0113717
0.00145		-0.0118999		0.0128327
0.0014		-0.0118999		0.0143586
0.00135		-0.0118999		0.0160104
0.0013		-0.0118999		0.017727
0.00125		-0.0118999		0.0196573
0.0012		-0.0118999		0.0218011
0.00115		-0.0118999		0.0240556
0.0011		-0.0118999		0.0264589
0.00105		-0.0118999		0.0286218
0.001		-0.0118999		0.0304452
0.00095		-0.0118999		0.0320323
0.0009		-0.0118999		0.0328181
0.00085		-0.0118999		0.0329287
0.0008		-0.0118999		0.0324786
0.00075		-0.0118999		0.0315592
0.0007		-0.0118999		0.0302316
0.00065		-0.0118999		0.028721
0.0006		-0.0118999		0.027382
0.00055		-0.0118999		0.0261422
0.0005		-0.0118999		0.0250131
0.00045		-0.0118999		0.0240785
0.0004		-0.0118999		0.0233499
0.00035		-0.0118999		0.0226823
0.0003		-0.0118999		0.0221521
0.00025		-0.0118999		0.0217019
0.0002		-0.0118999		0.0212709
0.00015		-0.0118999		0.0207521
0.0001		-0.0118999		0.0201074
0.0001		-0.012		0.0217515
0.00015		-0.012		0.0224534
0.0002		-0.012		0.0230943
0.00025		-0.012		0.0237504
0.0003		-0.012		0.024479
0.00035		-0.012		0.0253259
0.0004		-0.012		0.0263444
0.00045		-0.012		0.0275193
0.0005		-0.012		0.0287477
0.00055		-0.012		0.0300256
0.0006		-0.012		0.0313494
0.00065		-0.012		0.0327799
0.0007		-0.012		0.0341189
0.00075		-0.012		0.0353281
0.0008		-0.012		0.0360835
0.00085		-0.012		0.0363581
0.0009		-0.012		0.0361788
0.00095		-0.012		0.035351
0.001		-0.012		0.033684
0.00105		-0.012		0.0316355
0.0011		-0.012		0.0293313
0.00115		-0.012		0.0268251
0.0012		-0.012		0.0244371
0.00125		-0.012		0.0221559
0.0013		-0.012		0.0200235
0.00135		-0.012		0.0180475
0.0014		-0.012		0.0161515
0.00145		-0.012		0.0144005
0.0015		-0.012		0.012764
0.00155		-0.012		0.0112305
0.0016		-0.012		0.00978094
0.0016		-0.0121		0.0110322
0.00155		-0.0121		0.012661
0.0015		-0.0121		0.0145264
0.00145		-0.0121		0.0164796
0.0014		-0.0121		0.0185815
0.00135		-0.0121		0.0208627
0.0013		-0.0121		0.0232316
0.00125		-0.0121		0.0258104
0.0012		-0.0121		0.028473
0.00115		-0.0121		0.0311815
0.0011		-0.0121		0.0338786
0.00105		-0.0121		0.0363696
0.001		-0.0121		0.038624
0.00095		-0.0121		0.040436
0.0009		-0.0121		0.0414126
0.00085		-0.0121		0.0419238
0.0008		-0.0121		0.0419161
0.00075		-0.0121		0.0415232
0.0007		-0.0121		0.0406687
0.00065		-0.0121		0.0395281
0.0006		-0.0121		0.0380976
0.00055		-0.0121		0.0365679
0.0005		-0.0121		0.0347788
0.00045		-0.0121		0.0330775
0.0004		-0.0121		0.0313456
0.00035		-0.0121		0.0296708
0.0003		-0.0121		0.0282174
0.00025		-0.0121		0.0269815
0.0002		-0.0121		0.0259668
0.00015		-0.0121		0.0250131
0.0001		-0.0121		0.0240365
0.0001		-0.0121999		0.0272828
0.00015		-0.0121999		0.028618
0.0002		-0.0121999		0.0300065
0.00025		-0.0121999		0.0314829
0.0003		-0.0121999		0.0332873
0.00035		-0.0121999		0.0354464
0.0004		-0.0121999		0.0378268
0.00045		-0.0121999		0.0403483
0.0005		-0.0121999		0.0428011
0.00055		-0.0121999		0.0449946
0.0006		-0.0121999		0.0468524
0.00065		-0.0121999		0.0484164
0.0007		-0.0121999		0.0493243
0.00075		-0.0121999		0.0496714
0.0008		-0.0121999		0.0497515
0.00085		-0.0121999		0.0494006
0.0009		-0.0121999		0.0486796
0.00095		-0.0121999		0.047333
0.001		-0.0121999		0.0452883
0.00105		-0.0121999		0.0428813
0.0011		-0.0121999		0.0399783
0.00115		-0.0121999		0.0368502
0.0012		-0.0121999		0.0336802
0.00125		-0.0121999		0.0305177
0.0013		-0.0121999		0.0273286
0.00135		-0.0121999		0.0244523
0.0014		-0.0121999		0.0216256
0.00145		-0.0121999		0.0190164
0.0015		-0.0121999		0.0166017
0.00155		-0.0121999		0.0143738
0.0016		-0.0121999		0.0123559
0.00155		-0.0122999		0.0159494
0.0015		-0.0122999		0.0186692
0.00145		-0.0122999		0.0216447
0.0014		-0.0122999		0.0248529
0.00135		-0.0122999		0.0282556
0.0013		-0.0122999		0.0318453
0.00125		-0.0122999		0.0355647
0.0012		-0.0122999		0.0393946
0.00115		-0.0122999		0.0431788
0.0011		-0.0122999		0.0468218
0.00105		-0.0122999		0.0503314
0.001		-0.0122999		0.0533297
0.00095		-0.0122999		0.0558894
0.0009		-0.0122999		0.0577662
0.00085		-0.0122999		0.0588686
0.0008		-0.0122999		0.0597117
0.00075		-0.0122999		0.060097
0.0007		-0.0122999		0.0599368
0.00065		-0.0122999		0.0590479
0.0006		-0.0122999		0.0575678
0.00055		-0.0122999		0.0555575
0.0005		-0.0122999		0.0525515
0.00045		-0.0122999		0.0491908
0.0004		-0.0122999		0.0458148
0.00035		-0.0122999		0.042557
0.0003		-0.0122999		0.0396616
0.00025		-0.0122999		0.0371668
0.0002		-0.0122999		0.0351336
0.00015		-0.0122999		0.033211
0.0001		-0.0122999		0.0312922
5e-05		-0.0122999		0.0294152
0.0		-0.0124		0.0318949
5e-05		-0.0124		0.0349162
0.0001		-0.0124		0.0370715
0.00015		-0.0124		0.0391734
0.0002		-0.0124		0.0413935
0.00025		-0.0124		0.0440218
0.0003		-0.0124		0.0470316
0.00035		-0.0124		0.0504954
0.0004		-0.0124		0.0545504
0.00045		-0.0124		0.0588152
0.0005		-0.0124		0.0630078
0.00055		-0.0124		0.0666814
0.0006		-0.0124		0.0694661
0.00065		-0.0124		0.0712895
0.0007		-0.0124		0.0722432
0.00075		-0.0124		0.072331
0.0008		-0.0124		0.0722241
0.00085		-0.0124		0.0711408
0.0009		-0.0124		0.0696416
0.00095		-0.0124		0.0677953
0.001		-0.0124		0.0635648
0.00105		-0.0124		0.0594981
0.0011		-0.0124		0.0546954
0.00115		-0.0124		0.0500109
0.0012		-0.0124		0.0454676
0.00125		-0.0124		0.041115
0.0013		-0.0124		0.0367587
0.00135		-0.0124		0.0323641
0.0014		-0.0124		0.0283319
0.00145		-0.0124		0.0244867
0.0015		-0.0124		0.0209428
0.0015		-0.0125		0.0227433
0.00145		-0.0125		0.0265695
0.0014		-0.0125		0.0309373
0.00135		-0.0125		0.0357707
0.0013		-0.0125		0.0409358
0.00125		-0.0125		0.0465548
0.0012		-0.0125		0.0528376
0.00115		-0.0125		0.0595515
0.0011		-0.0125		0.0662274
0.00105		-0.0125		0.0729947
0.001		-0.0125		0.079865
0.00095		-0.0125		0.0847096
0.0009		-0.0125		0.086617
0.00085		-0.0125		0.0880857
0.0008		-0.0125		0.0882306
0.00075		-0.0125		0.0875783
0.0007		-0.0125		0.0866704
0.00065		-0.0125		0.0845037
0.0006		-0.0125		0.0819745
0.00055		-0.0125		0.0783277
0.0005		-0.0125		0.0740323
0.00045		-0.0125		0.0688176
0.0004		-0.0125		0.0634809
0.00035		-0.0125		0.0585558
0.0003		-0.0125		0.0546877
0.00025		-0.0125		0.0514376
0.0002		-0.0125		0.0489047
0.00015		-0.0125		0.0469744
0.0001		-0.0125		0.0448115
5e-05		-0.0125		0.0414164
0.0		-0.0125		0.0372927
5e-05		-0.0125999		0.0493472
0.0001		-0.0125999		0.0527384
0.00015		-0.0125999		0.0550501
0.0002		-0.0125999		0.0577738
0.00025		-0.0125999		0.0604861
0.0003		-0.0125999		0.0633702
0.00035		-0.0125999		0.0677075
0.0004		-0.0125999		0.0726666
0.00045		-0.0125999		0.0781331
0.0005		-0.0125999		0.0833936
0.00055		-0.0125999		0.0884213
0.0006		-0.0125999		0.0926557
0.00065		-0.0125999		0.0960011
0.0007		-0.0125999		0.0998349
0.00075		-0.0125999		0.102383
0.0008		-0.0125999		0.105366
0.00085		-0.0125999		0.107186
0.0009		-0.0125999		0.107014
0.00095		-0.0125999		0.106682
0.001		-0.0125999		0.101933
0.00105		-0.0125999		0.0963635
0.0011		-0.0125999		0.0863576
0.00115		-0.0125999		0.0733151
0.0012		-0.0125999		0.0626187
0.00125		-0.0125999		0.0529902
0.0013		-0.0125999		0.0451319
0.00135		-0.0125999		0.0385554
0.0014		-0.0125999		0.0330813
0.00145		-0.0125999		0.0280648
0.0015		-0.0125999		0.0236055
0.00155		-0.0125999		0.0196725
0.0016		-0.0127		0.015999
0.00155		-0.0127		0.0194856
0.0015		-0.0127		0.0236322
0.00145		-0.0127		0.0284654
0.0014		-0.0127		0.0340846
0.00135		-0.0127		0.0409358
0.0013		-0.0127		0.049515
0.00125		-0.0127		0.0607874
0.0012		-0.0127		0.0751004
0.00115		-0.0127		0.0856595
0.0011		-0.0127		0.0942731
0.00105		-0.0127		0.106572
0.001		-0.0127		0.109219
0.00095		-0.0127		0.109219
0.0009		-0.0127		0.109219
0.00085		-0.0127		0.109219
0.0008		-0.0127		0.109219
0.00075		-0.0127		0.109219
0.0007		-0.0127		0.108807
0.00065		-0.0127		0.104126
0.0006		-0.0127		0.0992246
0.00055		-0.0127		0.0961766
0.0005		-0.0127		0.0925488
0.00045		-0.0127		0.0878301
0.0004		-0.0127		0.0826726
0.00035		-0.0127		0.0777249
0.0003		-0.0127		0.0730901
0.00025		-0.0127		0.0678983
0.0002		-0.0127		0.0645566
0.00015		-0.0127		0.0611613
0.0001		-0.0127		0.0574191
0.00025		-0.0127999		0.0733953
0.0003		-0.0127999		0.0806546
0.00035		-0.0127999		0.087338
0.0004		-0.0127999		0.0939794
0.00045		-0.0127999		0.0985723
0.0005		-0.0127999		0.102234
0.00055		-0.0127999		0.104558
0.0006		-0.0127999		0.107689
0.00065		-0.0127999		0.109219
0.0007		-0.0127999		0.109219
0.00075		-0.0127999		0.109219
0.0008		-0.0127999		0.109219
0.00085		-0.0127999		0.109219
0.0009		-0.0127999		0.109219
0.00095		-0.0127999		0.109219
0.001		-0.0127999		0.109219
0.00105		-0.0127999		0.109219
0.0011		-0.0127999		0.109219
0.00115		-0.0127999		0.0868001
0.0012		-0.0127999		0.0703015
0.00125		-0.0127999		0.0635839
0.0013		-0.0127999		0.0508692
0.00135		-0.0127999		0.0412486
0.0014		-0.0127999		0.0337756
0.00145		-0.0127999		0.0278817
0.0015		-0.0127999		0.0228158
0.00155		-0.0127999		0.0186082
0.0016		-0.0127999		0.0149994
0.00165		-0.0127999		0.0121461
0.0017		-0.0127999		0.00979239
0.00175		-0.0127999		0.00788504
0.0014		-0.0128999		0.0312387
0.00135		-0.0128999		0.0390017
0.0013		-0.0128999		0.0495799
0.00125		-0.0128999		0.0655675
0.0012		-0.0128999		0.0767713
0.00115		-0.0128999		0.0825963
0.0011		-0.0128999		0.0922475
0.00105		-0.0128999		0.107697
0.001		-0.0128999		0.109219
0.00095		-0.0128999		0.109219
0.0009		-0.0128999		0.109219
0.00085		-0.0128999		0.109219
0.0008		-0.0128999		0.109219
0.00075		-0.0128999		0.109219
0.0007		-0.0128999		0.109219
0.00065		-0.0128999		0.109219
0.0006		-0.0128999		0.109219
0.00055		-0.0128999		0.109219
0.0005		-0.0128999		0.109219
0.00045		-0.0128999		0.109135
0.0004		-0.0128999		0.102894
0.00035		-0.0128999		0.0945821
0.0003		-0.0128999		0.0866933
0.00025		-0.0128999		0.0767446
0.0002		-0.0128999		0.0680623
0.00015		-0.0128999		0.0621569
