Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.00085		-0.0071999		0.0222322
0.0009		-0.0071999		0.0192415
0.00095		-0.0071999		0.0165559
0.001		-0.0071999		0.0136262
0.00105		-0.0071999		0.0109711
0.0011		-0.0071999		0.00848395
0.00115		-0.0071999		0.00639346
0.0012		-0.0071999		0.00463107
0.00125		-0.0071999		0.00342561
0.0013		-0.0071999		0.00263216
0.0013		-0.0072999		0.00286104
0.00125		-0.0072999		0.00341798
0.0012		-0.0072999		0.00443271
0.00115		-0.0072999		0.00595859
0.0011		-0.0072999		0.00791174
0.00105		-0.0072999		0.0103608
0.001		-0.0072999		0.0130387
0.00095		-0.0072999		0.0157777
0.0009		-0.0072999		0.0185701
0.00085		-0.0072999		0.0215074
0.0008		-0.0072999		0.0242387
0.00075		-0.0072999		0.0266649
0.0007		-0.0072999		0.028473
0.00065		-0.0072999		0.0298768
0.0006		-0.0072999		0.0309831
0.00055		-0.0072999		0.0311815
0.0005		-0.0072999		0.0307542
0.00045		-0.0072999		0.0297853
0.0004		-0.0072999		0.0281678
0.00035		-0.0072999		0.0260469
0.0003		-0.0072999		0.0234681
0.00025		-0.0072999		0.0206987
0.0002		-0.0072999		0.0178148
0.00015		-0.0072999		0.0151978
0.0001		-0.0072999		0.0126954
5e-05		-0.0072999		0.0104371
0.0		-0.0072999		0.00842291
-5e-05		-0.0072999		0.00679782
-0.0001		-0.0072999		0.00544742
-0.00015		-0.0072999		0.00433353
-0.0002		-0.0072999		0.00342561
-0.0002		-0.0074		0.00377657
-0.00015		-0.0074		0.004715
-0.0001		-0.0074		0.00588229
-5e-05		-0.0074		0.00727847
0.0		-0.0074		0.0089646
5e-05		-0.0074		0.0108948
0.0001		-0.0074		0.0131302
0.00015		-0.0074		0.0155488
0.0002		-0.0074		0.0182649
0.00025		-0.0074		0.0211107
0.0003		-0.0074		0.0238572
0.00035		-0.0074		0.0263368
0.0004		-0.0074		0.0285035
0.00045		-0.0074		0.0300447
0.0005		-0.0074		0.031128
0.00055		-0.0074		0.0314791
0.0006		-0.0074		0.0313418
0.00065		-0.0074		0.0302049
0.0007		-0.0074		0.0285951
0.00075		-0.0074		0.0266191
0.0008		-0.0074		0.0240937
0.00085		-0.0074		0.0212251
0.0009		-0.0074		0.0184709
0.00095		-0.0074		0.0155564
0.001		-0.0074		0.0127793
0.00105		-0.0074		0.0102997
0.0011		-0.0074		0.00801855
0.00115		-0.0074		0.00609592
0.0012		-0.0074		0.00466159
0.00125		-0.0074		0.00379182
0.0013		-0.0074		0.00328065
0.0013		-0.0074999		0.00349428
0.00125		-0.0074999		0.00405124
0.0012		-0.0074999		0.00500491
0.00115		-0.0074999		0.00633243
0.0011		-0.0074999		0.00811011
0.00105		-0.0074999		0.0103989
0.001		-0.0074999		0.01297
0.00095		-0.0074999		0.015709
0.0009		-0.0074999		0.0186998
0.00085		-0.0074999		0.0216905
0.0008		-0.0074999		0.0246888
0.00075		-0.0074999		0.0272676
0.0007		-0.0074999		0.0294114
0.00065		-0.0074999		0.0310975
0.0006		-0.0074999		0.0322649
0.00055		-0.0074999		0.0323946
0.0005		-0.0074999		0.032059
0.00045		-0.0074999		0.0310823
0.0004		-0.0074999		0.0296174
0.00035		-0.0074999		0.0275575
0.0003		-0.0074999		0.0250016
0.00025		-0.0074999		0.0221101
0.0002		-0.0074999		0.0191652
0.00015		-0.0074999		0.016472
0.0001		-0.0074999		0.0139619
5e-05		-0.0074999		0.0116654
0.0		-0.0074999		0.00962836
-5e-05		-0.0074999		0.00791937
-0.0001		-0.0074999		0.00649264
-0.00015		-0.0074999		0.00524905
-0.0002		-0.0074999		0.00418857
-0.0002		-0.0075999		0.00460055
-0.00015		-0.0075999		0.00570682
-0.0001		-0.0075999		0.00700381
-5e-05		-0.0075999		0.00843054
0.0		-0.0075999		0.0101395
5e-05		-0.0075999		0.0121995
0.0001		-0.0075999		0.0145341
0.00015		-0.0075999		0.017151
0.0002		-0.0075999		0.0199357
0.00025		-0.0075999		0.0229951
0.0003		-0.0075999		0.0258638
0.00035		-0.0075999		0.0286256
0.0004		-0.0075999		0.0307695
0.00045		-0.0075999		0.032387
0.0005		-0.0075999		0.0335238
0.00055		-0.0075999		0.0337679
0.0006		-0.0075999		0.0334322
0.00065		-0.0075999		0.0322802
0.0007		-0.0075999		0.0304719
0.00075		-0.0075999		0.0282289
0.0008		-0.0075999		0.0253755
0.00085		-0.0075999		0.0223695
0.0009		-0.0075999		0.0192109
0.00095		-0.0075999		0.0161287
0.001		-0.0075999		0.0132218
0.00105		-0.0075999		0.0107499
0.0011		-0.0075999		0.0084458
0.00115		-0.0075999		0.00654605
0.0012		-0.0075999		0.00506595
0.00125		-0.0075999		0.00408939
0.0013		-0.0075999		0.00345613
0.0013		-0.0076999		0.00328065
0.00125		-0.0076999		0.00399783
0.0012		-0.0076999		0.00505832
0.00115		-0.0076999		0.00653079
0.0011		-0.0076999		0.00851446
0.00105		-0.0076999		0.0108948
0.001		-0.0076999		0.0135651
0.00095		-0.0076999		0.0166322
0.0009		-0.0076999		0.019806
0.00085		-0.0076999		0.0230333
0.0008		-0.0076999		0.0262147
0.00075		-0.0076999		0.0290605
0.0007		-0.0076999		0.0314333
0.00065		-0.0076999		0.0335238
0.0006		-0.0076999		0.0349276
0.00055		-0.0076999		0.0352557
0.0005		-0.0076999		0.0351183
0.00045		-0.0076999		0.0342944
0.0004		-0.0076999		0.032532
0.00035		-0.0076999		0.0302278
0.0003		-0.0076999		0.027588
0.00025		-0.0076999		0.0245363
0.0002		-0.0076999		0.0213014
0.00015		-0.0076999		0.0183412
0.0001		-0.0076999		0.0156938
5e-05		-0.0076999		0.0131531
0.0		-0.0076999		0.0109254
-5e-05		-0.0076999		0.00907904
-0.0001		-0.0076999		0.00756076
-0.00015		-0.0076999		0.00622562
-0.0002		-0.0076999		0.0049744
-0.0002		-0.0077999		0.00548556
-0.00015		-0.0077999		0.00688174
-0.0001		-0.0077999		0.00855261
-5e-05		-0.0077999		0.0102921
0.0		-0.0077999		0.0122223
5e-05		-0.0077999		0.0146485
0.0001		-0.0077999		0.0175325
0.00015		-0.0077999		0.0205384
0.0002		-0.0077999		0.0234987
0.00025		-0.0077999		0.026848
0.0003		-0.0077999		0.0303117
0.00035		-0.0077999		0.0334246
0.0004		-0.0077999		0.0356448
0.00045		-0.0077999		0.0373385
0.0005		-0.0077999		0.0381625
0.00055		-0.0077999		0.0380328
0.0006		-0.0077999		0.0374606
0.00065		-0.0077999		0.0357516
0.0007		-0.0077999		0.0334322
0.00075		-0.0077999		0.0309297
0.0008		-0.0077999		0.0277864
0.00085		-0.0077999		0.0243531
0.0009		-0.0077999		0.0209428
0.00095		-0.0077999		0.017502
0.001		-0.0077999		0.0143128
0.00105		-0.0077999		0.011406
0.0011		-0.0077999		0.00882727
0.00115		-0.0077999		0.00675204
0.0012		-0.0077999		0.00514224
0.00125		-0.0077999		0.00389864
0.0013		-0.0077999		0.00304414
0.00125		-0.0078999		0.0039368
0.0012		-0.0078999		0.00529483
0.00115		-0.0078999		0.00717166
0.0011		-0.0078999		0.00951391
0.00105		-0.0078999		0.0122758
0.001		-0.0078999		0.0154191
0.00095		-0.0078999		0.0189058
0.0009		-0.0078999		0.022606
0.00085		-0.0078999		0.0264665
0.0008		-0.0078999		0.0303346
0.00075		-0.0078999		0.0342486
0.0007		-0.0078999		0.0374606
0.00065		-0.0078999		0.0404513
0.0006		-0.0078999		0.042557
0.00055		-0.0078999		0.0437777
0.0005		-0.0078999		0.0441821
0.00045		-0.0078999		0.0435717
0.0004		-0.0078999		0.0419772
0.00035		-0.0078999		0.0394747
0.0003		-0.0078999		0.0361559
0.00025		-0.0078999		0.0328219
0.0002		-0.0078999		0.0289537
0.00015		-0.0078999		0.0253679
0.0001		-0.0078999		0.0218889
5e-05		-0.0078999		0.0186387
0.0		-0.0078999		0.0155411
-5e-05		-0.0078999		0.0130845
-0.0001		-0.0078999		0.0104447
-0.00015		-0.0078999		0.00823218
-0.0002		-0.0078999		0.00656131
-0.00025		-0.0078999		0.00516513
-0.00025		-0.0079999		0.00639346
-0.0002		-0.0079999		0.00849921
-0.00015		-0.0079999		0.0111619
-0.0001		-0.0079999		0.0139008
-5e-05		-0.0079999		0.0174562
0.0		-0.0079999		0.0212175
5e-05		-0.0079999		0.0248719
0.0001		-0.0079999		0.0286256
0.00015		-0.0079999		0.0323031
0.0002		-0.0079999		0.0365756
0.00025		-0.0079999		0.0403063
0.0003		-0.0079999		0.0441363
0.00035		-0.0079999		0.0481341
0.0004		-0.0079999		0.0509493
0.00045		-0.0079999		0.0527651
0.0005		-0.0079999		0.052994
0.00055		-0.0079999		0.0518038
0.0006		-0.0079999		0.0495608
0.00065		-0.0079999		0.0462191
0.0007		-0.0079999		0.0425036
0.00075		-0.0079999		0.0385592
0.0008		-0.0079999		0.0344851
0.00085		-0.0079999		0.0301667
0.0009		-0.0079999		0.0256883
0.00095		-0.0079999		0.0212938
0.001		-0.0079999		0.0172502
0.00105		-0.0079999		0.0134965
0.0011		-0.0079999		0.0102463
0.00115		-0.0079999		0.00760654
0.0012		-0.0079999		0.00559238
0.00125		-0.0079999		0.00414279
0.00125		-0.0080999		0.00434116
0.0012		-0.0080999		0.00579074
0.00115		-0.0080999		0.007927
0.0011		-0.0080999		0.0107651
0.00105		-0.0080999		0.014206
0.001		-0.0080999		0.0184098
0.00095		-0.0080999		0.0228807
0.0009		-0.0080999		0.0275651
0.00085		-0.0080999		0.0324099
0.0008		-0.0080999		0.0371096
0.00075		-0.0080999		0.0420077
0.0007		-0.0080999		0.0467532
0.00065		-0.0080999		0.0511782
0.0006		-0.0080999		0.0551531
0.00055		-0.0080999		0.0588839
0.0005		-0.0080999		0.0613406
0.00045		-0.0080999		0.0616534
0.0004		-0.0080999		0.0606692
0.00035		-0.0080999		0.0573123
0.0003		-0.0080999		0.0534441
0.00025		-0.0080999		0.0487521
0.0002		-0.0080999		0.0437548
0.00015		-0.0080999		0.0390322
0.0001		-0.0080999		0.0342867
5e-05		-0.0080999		0.0298692
0.0		-0.0080999		0.0258485
-5e-05		-0.0080999		0.0220109
-0.0001		-0.0080999		0.0181047
-0.00015		-0.0080999		0.0142213
-0.0002		-0.0080999		0.0109025
-0.00025		-0.0080999		0.00807959
-0.0003		-0.0081999		0.00727847
-0.00025		-0.0081999		0.00981909
-0.0002		-0.0081999		0.0128022
-0.00015		-0.0081999		0.0162202
-0.0001		-0.0081999		0.0198289
-5e-05		-0.0081999		0.0240022
0.0		-0.0081999		0.0281068
5e-05		-0.0081999		0.031914
0.0001		-0.0081999		0.0363314
0.00015		-0.0081999		0.0413821
0.0002		-0.0081999		0.0468524
0.00025		-0.0081999		0.051842
0.0003		-0.0081999		0.057152
0.00035		-0.0081999		0.0616457
0.0004		-0.0081999		0.0651708
0.00045		-0.0081999		0.0669255
0.0005		-0.0081999		0.066155
0.00055		-0.0081999		0.0629964
0.0006		-0.0081999		0.0590975
0.00065		-0.0081999		0.0538714
0.0007		-0.0081999		0.0486605
0.00075		-0.0081999		0.0431979
0.0008		-0.0081999		0.0379412
0.00085		-0.0081999		0.033005
0.0009		-0.0081999		0.028267
0.00095		-0.0081999		0.0237886
0.001		-0.0081999		0.019272
0.00105		-0.0081999		0.0151826
0.0011		-0.0081999		0.0115281
0.00115		-0.0081999		0.0085755
0.0012		-0.0081999		0.00615695
0.0012		-0.0082999		0.00618747
0.00115		-0.0082999		0.00855261
0.0011		-0.0082999		0.0115586
0.00105		-0.0082999		0.0151826
0.001		-0.0082999		0.0192186
0.00095		-0.0082999		0.0234987
0.0009		-0.0082999		0.0279771
0.00085		-0.0082999		0.0326312
0.0008		-0.0082999		0.03743
0.00075		-0.0082999		0.0427783
0.0007		-0.0082999		0.0483248
0.00065		-0.0082999		0.0537188
0.0006		-0.0082999		0.0589907
0.00055		-0.0082999		0.0627446
0.0005		-0.0082999		0.065537
0.00045		-0.0082999		0.0665517
0.0004		-0.0082999		0.0646443
0.00035		-0.0082999		0.061867
0.0003		-0.0082999		0.0576632
0.00025		-0.0082999		0.05217
0.0002		-0.0082999		0.0462649
0.00015		-0.0082999		0.0409167
0.0001		-0.0082999		0.0363314
5e-05		-0.0082999		0.0319445
0.0		-0.0082999		0.0281373
-5e-05		-0.0082999		0.0246278
-0.0001		-0.0082999		0.020424
-0.00015		-0.0082999		0.0169374
-0.0002		-0.0082999		0.0134736
-0.00025		-0.0082999		0.0104523
-0.0003		-0.0082999		0.00768283
-0.0003		-0.0084		0.00745395
-0.00025		-0.0084		0.0100556
-0.0002		-0.0084		0.0130005
-0.00015		-0.0084		0.0157548
-0.0001		-0.0084		0.0189363
-5e-05		-0.0084		0.0224153
0.0		-0.0084		0.0263902
5e-05		-0.0084		0.030594
0.0001		-0.0084		0.034157
0.00015		-0.0084		0.0384982
0.0002		-0.0084		0.0433352
0.00025		-0.0084		0.0485842
0.0003		-0.0084		0.0538027
0.00035		-0.0084		0.0580523
0.0004		-0.0084		0.0611575
0.00045		-0.0084		0.0623858
0.0005		-0.0084		0.0625997
0.00055		-0.0084		0.0604174
0.0006		-0.0084		0.056824
0.00065		-0.0084		0.0521243
0.0007		-0.0084		0.0467913
0.00075		-0.0084		0.0415652
0.0008		-0.0084		0.0365832
0.00085		-0.0084		0.0318682
0.0009		-0.0084		0.0271837
0.00095		-0.0084		0.0228807
0.001		-0.0084		0.0188371
0.00105		-0.0084		0.0149842
0.0011		-0.0084		0.0114899
0.00115		-0.0084		0.00840002
0.0012		-0.0084		0.00604251
0.00125		-0.0084999		0.00401309
0.0012		-0.0084999		0.00560763
0.00115		-0.0084999		0.00794226
0.0011		-0.0084999		0.0108719
0.00105		-0.0084999		0.0142289
0.001		-0.0084999		0.01783
0.00095		-0.0084999		0.0216066
0.0009		-0.0084999		0.0256654
0.00085		-0.0084999		0.0302507
0.0008		-0.0084999		0.0347979
0.00075		-0.0084999		0.0396883
0.0007		-0.0084999		0.0448916
0.00065		-0.0084999		0.0495379
0.0006		-0.0084999		0.053673
0.00055		-0.0084999		0.0564578
0.0005		-0.0084999		0.057831
0.00045		-0.0084999		0.0573657
0.0004		-0.0084999		0.0554278
0.00035		-0.0084999		0.0523989
0.0003		-0.0084999		0.0484316
0.00025		-0.0084999		0.0438387
0.0002		-0.0084999		0.0391619
0.00015		-0.0084999		0.0348666
0.0001		-0.0084999		0.0311052
5e-05		-0.0084999		0.0274583
0.0		-0.0084999		0.0238496
-5e-05		-0.0084999		0.0204774
-0.0001		-0.0084999		0.017212
-0.00015		-0.0084999		0.014206
-0.0002		-0.0084999		0.0116273
-0.00025		-0.0084999		0.0090943
-0.00025		-0.0086		0.00781256
-0.0002		-0.0086		0.0101243
-0.00015		-0.0086		0.0126877
-0.0001		-0.0086		0.0155335
-5e-05		-0.0086		0.0186616
0.0		-0.0086		0.0218202
5e-05		-0.0086		0.0251924
0.0001		-0.0086		0.0291291
0.00015		-0.0086		0.0327837
0.0002		-0.0086		0.0368502
0.00025		-0.0086		0.0406649
0.0003		-0.0086		0.0447695
0.00035		-0.0086		0.0481722
0.0004		-0.0086		0.0501711
0.00045		-0.0086		0.0513308
0.0005		-0.0086		0.0520861
0.00055		-0.0086		0.0513766
0.0006		-0.0086		0.0494158
0.00065		-0.0086		0.0459902
0.0007		-0.0086		0.0415652
0.00075		-0.0086		0.0372927
0.0008		-0.0086		0.0326922
0.00085		-0.0086		0.0284883
0.0009		-0.0086		0.0242997
0.00095		-0.0086		0.0203782
0.001		-0.0086		0.016739
0.00105		-0.0086		0.0131455
0.0011		-0.0086		0.00993353
0.00115		-0.0086		0.00711063
0.0012		-0.0086		0.00498202
0.00125		-0.0086		0.00351717
0.00125		-0.0087		0.00323488
0.0012		-0.0087		0.0043793
0.00115		-0.0087		0.00617984
0.0011		-0.0087		0.00862128
0.00105		-0.0087		0.0115586
0.001		-0.0087		0.0148469
0.00095		-0.0087		0.018303
0.0009		-0.0087		0.0219728
0.00085		-0.0087		0.025551
0.0008		-0.0087		0.0294114
0.00075		-0.0087		0.0334322
0.0007		-0.0087		0.0369647
0.00065		-0.0087		0.0407259
0.0006		-0.0087		0.043915
0.00055		-0.0087		0.0460818
0.0005		-0.0087		0.0471194
0.00045		-0.0087		0.0466235
0.0004		-0.0087		0.045769
0.00035		-0.0087		0.0434649
0.0003		-0.0087		0.040581
0.00025		-0.0087		0.0375826
0.0002		-0.0087		0.0341265
0.00015		-0.0087		0.0306855
0.0001		-0.0087		0.0273973
5e-05		-0.0087		0.0241472
0.0		-0.0087		0.0211869
-5e-05		-0.0087		0.01783
-0.0001		-0.0087		0.0149232
-0.00015		-0.0087		0.0119553
-0.0002		-0.0087		0.00921637
-0.00025		-0.0087		0.00675967
-0.00025		-0.0088		0.0063782
-0.0002		-0.0088		0.00852972
-0.00015		-0.0088		0.0111237
-0.0001		-0.0088		0.0140153
-5e-05		-0.0088		0.0171891
0.0		-0.0088		0.0202943
5e-05		-0.0088		0.0231172
0.0001		-0.0088		0.0260164
0.00015		-0.0088		0.0286332
0.0002		-0.0088		0.0315783
0.00025		-0.0088		0.0341494
0.0003		-0.0088		0.0369647
0.00035		-0.0088		0.0393069
0.0004		-0.0088		0.041405
0.00045		-0.0088		0.0421603
0.0005		-0.0088		0.0415728
0.00055		-0.0088		0.0402453
0.0006		-0.0088		0.0384448
0.00065		-0.0088		0.0356677
0.0007		-0.0088		0.0328066
0.00075		-0.0088		0.0298158
0.0008		-0.0088		0.0266725
0.00085		-0.0088		0.0230256
0.0009		-0.0088		0.0196611
0.00095		-0.0088		0.0162202
0.001		-0.0088		0.0129777
0.00105		-0.0088		0.0101166
0.0011		-0.0088		0.00772098
0.00115		-0.0088		0.00575259
0.0012		-0.0088		0.00423434
0.00125		-0.0088		0.00311281
0.0012		-0.0088999		0.00400546
0.00115		-0.0088999		0.00540164
0.0011		-0.0088999		0.00717929
0.00105		-0.0088999		0.00925452
0.001		-0.0088999		0.0116425
0.00095		-0.0088999		0.0142975
0.0009		-0.0088999		0.0171968
0.00085		-0.0088999		0.0201112
0.0008		-0.0088999		0.023285
0.00075		-0.0088999		0.0264589
0.0007		-0.0088999		0.0293123
0.00065		-0.0088999		0.0321963
0.0006		-0.0088999		0.0345843
0.00055		-0.0088999		0.0362322
0.0005		-0.0088999		0.037308
0.00045		-0.0088999		0.0377123
0.0004		-0.0088999		0.0373385
0.00035		-0.0088999		0.0361941
0.0003		-0.0088999		0.0339587
0.00025		-0.0088999		0.0317385
0.0002		-0.0088999		0.0292817
0.00015		-0.0088999		0.0266801
0.0001		-0.0088999		0.0242616
5e-05		-0.0088999		0.0212785
0.0		-0.0088999		0.018654
-5e-05		-0.0088999		0.0162126
-0.0001		-0.0088999		0.0136414
-0.00015		-0.0088999		0.0111848
-0.0002		-0.0088999		0.00891119
-0.00025		-0.0088999		0.00681308
-0.0003		-0.0088999		0.00514987
-0.0003		-0.0089999		0.00539401
-0.00025		-0.0089999		0.00711825
-0.0002		-0.0089999		0.00910193
-0.00015		-0.0089999		0.0111237
-0.0001		-0.0089999		0.0132218
-5e-05		-0.0089999		0.0151444
0.0		-0.0089999		0.0172654
5e-05		-0.0089999		0.0193864
0.0001		-0.0089999		0.0219346
0.00015		-0.0089999		0.024048
0.0002		-0.0089999		0.0262681
0.00025		-0.0089999		0.0289994
0.0003		-0.0089999		0.0314181
0.00035		-0.0089999		0.0334628
0.0004		-0.0089999		0.0348437
0.00045		-0.0089999		0.0354998
0.0005		-0.0089999		0.0354922
0.00055		-0.0089999		0.0345309
0.0006		-0.0089999		0.0331423
0.00065		-0.0089999		0.0307542
0.0007		-0.0089999		0.0279084
0.00075		-0.0089999		0.0251542
0.0008		-0.0089999		0.0219499
0.00085		-0.0089999		0.0190355
0.0009		-0.0089999		0.0162736
0.00095		-0.0089999		0.0136338
0.001		-0.0089999		0.0112229
0.00105		-0.0089999		0.00900275
0.0011		-0.0089999		0.00698093
0.00115		-0.0089999		0.00534061
0.0012		-0.0089999		0.00398257
0.0012		-0.0091		0.00401309
0.00115		-0.0091		0.00529483
0.0011		-0.0091		0.00698093
0.00105		-0.0091		0.00894934
0.001		-0.0091		0.0110322
0.00095		-0.0091		0.013382
0.0009		-0.0091		0.0159303
0.00085		-0.0091		0.0187455
0.0008		-0.0091		0.0215455
0.00075		-0.0091		0.0243989
0.0007		-0.0091		0.0272828
0.00065		-0.0091		0.0299455
0.0006		-0.0091		0.0323107
0.00055		-0.0091		0.0340121
0.0005		-0.0091		0.0349658
0.00045		-0.0091		0.0343935
0.0004		-0.0091		0.0331194
0.00035		-0.0091		0.0316775
0.0003		-0.0091		0.0291826
0.00025		-0.0091		0.0267946
0.0002		-0.0091		0.0243531
0.00015		-0.0091		0.022072
0.0001		-0.0091		0.0200883
5e-05		-0.0091		0.0182725
0.0		-0.0091		0.0163881
-5e-05		-0.0091		0.0144578
-0.0001		-0.0091		0.012497
-0.00015		-0.0091		0.0106965
-0.0002		-0.0091		0.00879675
-0.00025		-0.0091		0.00692752
-0.0003		-0.0091		0.00530246
-0.00025		-0.0091999		0.00646976
-0.0002		-0.0091999		0.00811011
-0.00015		-0.0091999		0.00989538
-0.0001		-0.0091999		0.0115281
-5e-05		-0.0091999		0.0133591
0.0		-0.0091999		0.0153351
5e-05		-0.0091999		0.0172883
0.0001		-0.0091999		0.0190812
0.00015		-0.0091999		0.0210878
0.0002		-0.0091999		0.0234529
0.00025		-0.0091999		0.0260316
0.0003		-0.0091999		0.0283052
0.00035		-0.0091999		0.0308915
0.0004		-0.0091999		0.0329287
0.00045		-0.0091999		0.0342104
0.0005		-0.0091999		0.0347979
0.00055		-0.0091999		0.0341036
0.0006		-0.0091999		0.0326159
0.00065		-0.0091999		0.0302125
0.0007		-0.0091999		0.0275041
0.00075		-0.0091999		0.0247422
0.0008		-0.0091999		0.0220186
0.00085		-0.0091999		0.0193559
0.0009		-0.0091999		0.0166398
0.00095		-0.0091999		0.0140458
0.001		-0.0091999		0.0116654
0.00105		-0.0091999		0.00943762
0.0011		-0.0091999		0.00739291
0.00115		-0.0091999		0.00557712
0.0012		-0.0091999		0.00411227
0.00125		-0.0091999		0.003006
0.00125		-0.0092999		0.00324251
0.0012		-0.0092999		0.00444034
0.00115		-0.0092999		0.00604251
0.0011		-0.0092999		0.00800329
0.00105		-0.0092999		0.0101624
0.001		-0.0092999		0.0125504
0.00095		-0.0092999		0.0151139
0.0009		-0.0092999		0.0176927
0.00085		-0.0092999		0.0200807
0.0008		-0.0092999		0.0225831
0.00075		-0.0092999		0.0251313
0.0007		-0.0092999		0.027939
0.00065		-0.0092999		0.0305787
0.0006		-0.0092999		0.032654
0.00055		-0.0092999		0.0339205
0.0005		-0.0092999		0.0343554
0.00045		-0.0092999		0.0337222
0.0004		-0.0092999		0.0326464
0.00035		-0.0092999		0.0304567
0.0003		-0.0092999		0.0280687
0.00025		-0.0092999		0.0255128
0.0002		-0.0092999		0.0231858
0.00015		-0.0092999		0.0206681
0.0001		-0.0092999		0.0184556
5e-05		-0.0092999		0.0165101
0.0		-0.0092999		0.0144272
-5e-05		-0.0092999		0.0124207
-0.0001		-0.0092999		0.0104523
-0.00015		-0.0092999		0.00880438
-0.0002		-0.0092999		0.00726321
-0.00025		-0.0092999		0.00578311
-0.00025		-0.0093999		0.00509647
-0.0002		-0.0093999		0.00628665
-0.00015		-0.0093999		0.00778201
-0.0001		-0.0093999		0.0093537
-5e-05		-0.0093999		0.011261
0.0		-0.0093999		0.0131989
5e-05		-0.0093999		0.015152
0.0001		-0.0093999		0.0172883
0.00015		-0.0093999		0.0192949
0.0002		-0.0093999		0.0215608
0.00025		-0.0093999		0.0241014
0.0003		-0.0093999		0.0270158
0.00035		-0.0093999		0.0296785
0.0004		-0.0093999		0.0319521
0.00045		-0.0093999		0.033066
0.0005		-0.0093999		0.0339739
0.00055		-0.0093999		0.0338748
0.0006		-0.0093999		0.0326159
0.00065		-0.0093999		0.0308992
0.0007		-0.0093999		0.0287172
0.00075		-0.0093999		0.0264741
0.0008		-0.0093999		0.0240556
0.00085		-0.0093999		0.0217286
0.0009		-0.0093999		0.0192415
0.00095		-0.0093999		0.0166551
0.001		-0.0093999		0.0139313
0.00105		-0.0093999		0.0113679
0.0011		-0.0093999		0.00888067
0.00115		-0.0093999		0.00681308
0.0012		-0.0093999		0.00501254
0.00125		-0.0093999		0.00369264
0.00125		-0.0094999		0.00414279
0.0012		-0.0094999		0.00556186
0.00115		-0.0094999		0.00746158
0.0011		-0.0094999		0.00975043
0.00105		-0.0094999		0.0122986
0.001		-0.0094999		0.0148926
0.00095		-0.0094999		0.0174257
0.0009		-0.0094999		0.0200654
0.00085		-0.0094999		0.022278
0.0008		-0.0094999		0.0246583
0.00075		-0.0094999		0.0268098
0.0007		-0.0094999		0.0286943
0.00065		-0.0094999		0.0303651
0.0006		-0.0094999		0.0320055
0.00055		-0.0094999		0.0329363
0.0005		-0.0094999		0.0331652
0.00045		-0.0094999		0.0326922
0.0004		-0.0094999		0.0315249
0.00035		-0.0094999		0.0293046
0.0003		-0.0094999		0.0261537
0.00025		-0.0094999		0.0232316
0.0002		-0.0094999		0.0204393
0.00015		-0.0094999		0.0180055
0.0001		-0.0094999		0.0156938
5e-05		-0.0094999		0.0135956
0.0		-0.0094999		0.0116959
-5e-05		-0.0094999		0.00997931
-0.0001		-0.0094999		0.00829321
-0.00015		-0.0094999		0.00691226
-0.0002		-0.0094999		0.00558475
-0.00025		-0.0094999		0.00452426
-0.00025		-0.0095999		0.00423434
-0.0002		-0.0095999		0.00508121
-0.00015		-0.0095999		0.00603488
