Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
60	0.00600302535265	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610293871987	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.0062028520871	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630286536769	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640267882155	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650259218878	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660250555601	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.0067025188366	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680233229046	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690224565769	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700423983301	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710425311361	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720406656747	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730397993469	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740389330192	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750380666915	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760372003638	-0.00155	0.0444	0.00929266	0.000392577635151
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98112644185e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199722440013	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299633615607	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399644702376	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499555877971	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599467053565	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699378229159	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799189493577	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899200580347	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100111879703	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109681606809	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119672724369	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129673833046	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139664950605	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149646077047	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159637194606	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169628312166	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179629420843	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189610547285	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199601664844	-0.00185	0.05	0.0461276	0.000408182505404
21	0.0020980347763	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219804586307	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229785712749	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239776830308	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249767947868	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259759065427	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269760174104	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279741300546	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289732418105	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299723535665	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309724644342	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.0031991646601	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.0032990758357	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339898701129	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349889818688	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359880936248	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369872053807	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379863171367	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389854288926	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400056101712	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410047219271	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420048327948	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.0043002945439	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.0044002057195	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450011689509	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460012798186	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00470003915745	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480205728531	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490186854973	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500177972533	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510169090092	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520170198769	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530161316329	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.0054014244277	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.0055013356033	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560124677889	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570336481793	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580317608235	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590308725794	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600299843353	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610290960913	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620282078472	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630283187149	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640264313591	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650255431151	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.0066024654871	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670247657387	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680228783829	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690219901388	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700421714174	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710422822851	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720403949293	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730395066852	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740386184412	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750377301971	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760368419531	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770570232317	-0.0015	0.0443	0.00947577	0.000388006226844
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98093835934e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.00019971867648	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299627969366	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399637171545	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499546464432	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599455757318	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699365050204	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799174433798	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899183635977	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100112217404	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109677315799	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119668245088	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129669165306	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139660094594	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149641032954	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159631962242	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169622891531	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179623811749	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189604750108	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199595679397	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209799524132	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.0021980044435	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229781382709	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239772311998	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249763241286	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259754170575	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269755090793	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279736029152	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289726958441	-0.0018	0.0491	0.042412	0.000378649563956
30	0.0029971788773	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309718807948	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319912661753	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329903591042	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339894520331	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349885449619	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359876378908	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369867308197	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379858237485	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389849166774	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400053011509	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410043940798	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420044861016	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430025799375	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440016728664	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450007657952	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.0046000857817	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469999507459	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480203352194	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490184290553	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500175219842	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510166149131	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520167069349	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530157998637	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540138936997	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550129866285	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560120795574	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570334631238	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580315569598	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590306498886	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600297428175	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610288357464	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620279286752	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.0063028020697	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640261145329	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650252074618	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660243003907	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.00670243924125	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680224862484	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690215791773	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.00700419636508	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710420556726	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720401495085	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730392424374	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740383353662	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750374282951	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.0076036521224	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770569056975	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780559986263	-0.0015	0.0442	0.00930792	0.00039095378576
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98077922243e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199715492148	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299623192073	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399630799697	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499538499621	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599446199545	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699353899469	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799161691694	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899169299318	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100112485176	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109673703125	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.00119664473117	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129665233879	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139656003872	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149636783094	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.00159627553087	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169618323079	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179619083841	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189599863064	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199590633056	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209796179071	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219796939833	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.00229777719056	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239768489048	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.0024975925904	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259750029033	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269750789795	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279731569018	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.0028972233901	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299713109003	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309713869765	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319909425009	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329900195002	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.00339890964994	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349881734987	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359872504979	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369863274972	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.00379854044964	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389844814956	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400050360971	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410041130963	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420041891726	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430022670948	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440013440941	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.00450004210933	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460004971695	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469995741688	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.00480201287702	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490182066925	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500172836917	-0.00165	0.047	0.0157472	0.000382938312487
51	0.0051016360691	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520164367672	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530155137664	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540135916887	-0.00165	0.0466	0.0133057	0.000381450246398
55	0.00550126686879	-0.00165	0.0465	0.0112687	0.00038521267692
56	0.00560117456872	-0.00165	0.0464	0.0103379	0.000385402901324
57	0.00570332993656	-0.0016	0.0462999	0.0100403	0.000391829026351
58	0.00580313772878	-0.0016	0.0462	0.0106049	0.000387900150805
59	0.00590304542871	-0.0016	0.0461	0.0109177	0.000392343172036
60	0.00600295312863	-0.0016	0.046	0.0107728	0.000395095674839
61	0.00610286082856	-0.0016	0.0459	0.0106125	0.00038880031198
62	0.00620276852848	-0.0016	0.0458	0.0097962	0.000397219459029
63	0.00630277613611	-0.0016	0.0456999	0.00923926	0.000402702489257
64	0.00640258392833	-0.0016	0.0456	0.00890356	0.00039682388518
65	0.00650249162825	-0.0016	0.0455	0.00871283	0.000392165897088
66	0.00660239932818	-0.0016	0.0454	0.00876623	0.000394922072001
67	0.0067024069358	-0.0016	0.0452999	0.00926214	0.000403490676538
68	0.00680221472803	-0.0016	0.0452	0.00988013	0.000394946214949
69	0.00690212242795	-0.0016	0.0451	0.0100632	0.000391187833934
70	0.0070041778881	-0.00155	0.045	0.00988013	0.00038976062858
71	0.00710418549572	-0.00155	0.0448999	0.00968939	0.000381099092829
72	0.00720399328794	-0.00155	0.0448	0.00923926	0.000388958314021
73	0.00730390098787	-0.00155	0.0447	0.00905615	0.000388876808325
74	0.00740380868779	-0.00155	0.0446	0.00910956	0.000391242184366
75	0.00750371638772	-0.00155	0.0445	0.00905615	0.000397208697568
76	0.00760362408764	-0.00155	0.0444	0.00929266	0.000392577635151
77	0.00770567954779	-0.0015	0.0443	0.00947577	0.000388006226844
78	0.00780558724771	-0.0015	0.0442	0.00930792	0.00039095378576
79	0.00790549494763	-0.0015	0.0441	0.00917822	0.000389827622946
0	0.0	-0.0018	0.0519999	0.00220872	0.000381915606931
1	9.98064714953e-05	-0.0018	0.0519	0.00297166	0.00038102129922
2	0.000199712849368	-0.0018	0.0518	0.0145722	0.000321879561853
3	0.000299619227242	-0.0018	0.0517	0.0301629	0.000358480433166
4	0.000399625511493	-0.0018	0.0515999	0.0540354	0.000369644134778
5	0.000499531889366	-0.0018	0.0514999	0.0774655	0.000340357196013
6	0.000599438267239	-0.0018	0.0513999	0.0627065	0.000351940135481
7	0.000699344645112	-0.0018	0.0512999	0.0410235	0.000346373902828
8	0.000799151116607	-0.0018	0.0512	0.018654	0.000334332997884
9	0.000899157400858	-0.0018	0.0510999	0.00733951	0.00040760569544
10	0.00100112695235	-0.00175	0.051	0.00705722	0.000452822147182
11	0.00109670717023	-0.00185	0.0509	0.00939947	0.000494176362037
12	0.0011966135481	-0.00185	0.0508	0.0142518	0.000492910439428
13	0.00129661983235	-0.00185	0.0506999	0.0205384	0.000476314168285
14	0.00139652621023	-0.00185	0.0505999	0.0262529	0.000470417345783
15	0.00149633268172	-0.00185	0.0505	0.0327303	0.000446453198108
16	0.0015962390596	-0.00185	0.0504	0.0378497	0.000433421594625
17	0.00169614543747	-0.00185	0.0503	0.0419695	0.000422675016049
18	0.00179615172172	-0.00185	0.0501999	0.0443804	0.000419065553982
19	0.00189595819322	-0.00185	0.0501	0.0461962	0.000409794268388
20	0.00199586457109	-0.00185	0.05	0.0461276	0.000408182505404
21	0.00209793402896	-0.0018	0.0499	0.0473177	0.000399160530182
22	0.00219794031321	-0.0018	0.0497999	0.047333	0.000398523670518
23	0.0022977467847	-0.0018	0.0497	0.0476611	0.000394344354258
24	0.00239765316258	-0.0018	0.0496	0.0481417	0.000384607129876
25	0.00249755954045	-0.0018	0.0495	0.0481799	0.000378607185297
26	0.00259746591832	-0.0018	0.0494	0.0453646	0.000385735358215
27	0.00269747220257	-0.0018	0.0492999	0.0446322	0.000375727160064
28	0.00279727867407	-0.0018	0.0492	0.0447009	0.000368461700415
29	0.00289718505194	-0.0018	0.0491	0.042412	0.000378649563956
30	0.00299709142982	-0.0018	0.049	0.0401614	0.000379395045625
31	0.00309709771407	-0.0018	0.0488999	0.0361559	0.000370995606672
32	0.00319906726556	-0.00175	0.0488	0.0322497	0.000368990448965
33	0.00329897364343	-0.00175	0.0487	0.0290529	0.000377111136637
34	0.0033988800213	-0.00175	0.0486	0.0284196	0.00037297140409
35	0.00349878639918	-0.00175	0.0485	0.0278322	0.000368700476341
36	0.00359869277705	-0.00175	0.0484	0.0250856	0.00037980624463
37	0.00369859915492	-0.00175	0.0483	0.0224229	0.000378880133428
38	0.0037985055328	-0.00175	0.0482	0.0208055	0.000364623911022
39	0.00389841191067	-0.00175	0.0481	0.0179445	0.000381931048152
40	0.00400048136854	-0.0017	0.048	0.0167085	0.000385814381664
41	0.00410038774641	-0.0017	0.0479	0.015999	0.000377455424376
42	0.00420039403066	-0.0017	0.0477999	0.014679	0.000384052562146
43	0.00430020050216	-0.0017	0.0477	0.0137787	0.000397509927214
44	0.00440010688003	-0.0017	0.0476	0.0140229	0.000383559621015
45	0.0045000132579	-0.0017	0.0475	0.0140763	0.000384871373714
46	0.00460001954216	-0.0017	0.0473999	0.014412	0.000387142268818
47	0.00469992592003	-0.0017	0.0472999	0.014412	0.000384377710853
48	0.0048019953779	-0.00165	0.0471999	0.0142213	0.000379267022425
49	0.00490180184939	-0.00165	0.0471	0.0150986	0.000371595204469
50	0.00500170822727	-0.00165	0.047	0.0157472	0.000382938312487
51	0.00510161460514	-0.00165	0.0469	0.0162584	0.000388327820795
52	0.00520162088939	-0.00165	0.0467999	0.0168229	0.000376953610291
53	0.00530152726726	-0.00165	0.0466999	0.0148087	0.000384293217191
54	0.00540133373876	-0.00165	0.0466	0.0133057	0.000381450246398
