Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00125		0.0017		0.000277044
-0.0013		0.0017		0.000248911
-0.00135		0.0017		0.000202657
-0.0014		0.0017		0.000176908
-0.00145		0.0017		0.000149728
-0.0015		0.0017		0.000134469
-0.00155		0.0017		0.00011921
-0.0016		0.0017		0.000108243
-0.00165		0.0017		0.000100613
-0.0017		0.0017		0.000101567
-0.00175		0.0017		9.39374e-05
-0.00175		0.0015999		9.91826e-05
-0.0017		0.0015999		9.91826e-05
-0.00165		0.0015999		0.000100613
-0.0016		0.0015999		0.000107289
-0.00155		0.0015999		0.000115395
-0.0015		0.0015999		0.000133992
-0.00145		0.0015999		0.000150205
-0.0014		0.0015999		0.000176908
-0.00135		0.0015999		0.000209809
-0.0013		0.0015999		0.000239373
-0.00125		0.0015999		0.0002656
-0.0012		0.0015999		0.000284197
-0.00115		0.0015999		0.000289442
-0.0011		0.0015999		0.000304224
-0.00105		0.0015999		0.000313761
-0.001		0.0015999		0.000311853
-0.00095		0.0015999		0.000295641
-0.0009		0.0015999		0.000266554
-0.00085		0.0015999		0.000232221
-0.0008		0.0015999		0.000199796
-0.00075		0.0015999		0.000162126
-0.0007		0.0015999		0.0001359
-0.00065		0.0015999		0.00011158
-0.0006		0.0015999		8.96459e-05
-0.00055		0.0015999		7.20029e-05
-0.0005		0.0015999		6.34198e-05
-0.00045		0.0015999		6.10356e-05
-0.0004		0.0015999		6.10356e-05
-0.00035		0.0015999		5.9128e-05
-0.00035		0.0015		5.19755e-05
-0.0004		0.0015		5.10218e-05
-0.00045		0.0015		5.72207e-05
-0.0005		0.0015		6.19893e-05
-0.00055		0.0015		6.62808e-05
-0.0006		0.0015		7.82018e-05
-0.00065		0.0015		9.01227e-05
-0.0007		0.0015		0.000116826
-0.00075		0.0015		0.000144959
-0.0008		0.0015		0.000172616
-0.00085		0.0015		0.000208856
-0.0009		0.0015		0.000228406
-0.00095		0.0015		0.000256063
-0.001		0.0015		0.0002656
-0.00105		0.0015		0.000267508
-0.0011		0.0015		0.000267508
-0.00115		0.0015		0.000267031
-0.0012		0.0015		0.000249865
-0.00125		0.0015		0.000225545
-0.0013		0.0015		0.000208379
-0.00135		0.0015		0.000185967
-0.0014		0.0015		0.000166894
-0.00145		0.0015		0.000145913
-0.0015		0.0015		0.000124932
-0.00155		0.0015		0.000113488
-0.0016		0.0015		0.000100136
-0.00165		0.0015		9.05995e-05
-0.0017		0.0015		9.48911e-05
-0.00175		0.0015		9.05995e-05
-0.00175		0.0013999		8.82153e-05
-0.0017		0.0013999		8.82153e-05
-0.00165		0.0013999		8.53543e-05
-0.0016		0.0013999		8.77385e-05
-0.00155		0.0013999		9.96594e-05
-0.0015		0.0013999		0.000114918
-0.00145		0.0013999		0.000133992
-0.0014		0.0013999		0.000149251
-0.00135		0.0013999		0.000170232
-0.0013		0.0013999		0.000188352
-0.00125		0.0013999		0.000197888
-0.0012		0.0013999		0.000212193
-0.00115		0.0013999		0.000216485
-0.0011		0.0013999		0.000214578
-0.00105		0.0013999		0.000216962
-0.001		0.0013999		0.000211717
-0.00095		0.0013999		0.000199319
-0.0009		0.0013999		0.000180245
-0.00085		0.0013999		0.000162602
-0.0008		0.0013999		0.00013733
-0.00075		0.0013999		0.000113965
-0.0007		0.0013999		9.29837e-05
-0.00065		0.0013999		8.24933e-05
-0.0006		0.0013999		6.96187e-05
-0.00055		0.0013999		6.00817e-05
-0.0005		0.0013999		5.19755e-05
-0.00045		0.0013999		5.43597e-05
-0.0004		0.0013999		4.95913e-05
-0.00035		0.0013999		4.52998e-05
-0.00035		0.0012999		4.33924e-05
-0.0004		0.0012999		4.52998e-05
-0.00045		0.0012999		4.86376e-05
-0.0005		0.0012999		4.91145e-05
-0.00055		0.0012999		5.29292e-05
-0.0006		0.0012999		5.9128e-05
-0.00065		0.0012999		6.81882e-05
-0.0007		0.0012999		7.58176e-05
-0.00075		0.0012999		9.05995e-05
-0.0008		0.0012999		0.000108719
-0.00085		0.0012999		0.000118733
-0.0009		0.0012999		0.00013733
-0.00095		0.0012999		0.000152589
-0.001		0.0012999		0.000160218
-0.00105		0.0012999		0.000172616
-0.0011		0.0012999		0.000180245
-0.00115		0.0012999		0.000189305
-0.0012		0.0012999		0.00019455
-0.00125		0.0012999		0.00019312
-0.0013		0.0012999		0.000180245
-0.00135		0.0012999		0.000170232
-0.0014		0.0012999		0.000154973
-0.00145		0.0012999		0.00013733
-0.0015		0.0012999		0.000113488
-0.00155		0.0012999		9.48911e-05
-0.0016		0.0012999		8.82153e-05
-0.00165		0.0012999		8.01091e-05
-0.0017		0.0012999		8.24933e-05
-0.00175		0.0012999		7.96323e-05
-0.0019		0.0012		7.67712e-05
-0.00185		0.0012		8.15396e-05
-0.0018		0.0012		7.86786e-05
-0.00175		0.0012		7.77249e-05
-0.0017		0.0012		7.86786e-05
-0.00165		0.0012		7.96323e-05
-0.0016		0.0012		8.48775e-05
-0.00155		0.0012		9.72752e-05
-0.0015		0.0012		0.00011158
-0.00145		0.0012		0.000127316
-0.0014		0.0012		0.000142098
-0.00135		0.0012		0.000155927
-0.0013		0.0012		0.000162602
-0.00125		0.0012		0.000171662
-0.0012		0.0012		0.000171662
-0.00115		0.0012		0.000170709
-0.0011		0.0012		0.000162602
-0.00105		0.0012		0.000152112
-0.001		0.0012		0.000150681
-0.00095		0.0012		0.00013733
-0.0009		0.0012		0.000123502
-0.00085		0.0012		0.000113965
-0.0008		0.0012		0.000104428
-0.00075		0.0012		8.96459e-05
-0.0007		0.0012		7.91554e-05
-0.00065		0.0012		7.39102e-05
-0.0006		0.0012		6.43735e-05
-0.00055		0.0012		5.81744e-05
-0.0005		0.0012		5.14986e-05
-0.00055		0.0011		6.77113e-05
-0.0006		0.0011		7.72481e-05
-0.00065		0.0011		8.3447e-05
-0.0007		0.0011		9.82289e-05
-0.00075		0.0011		0.00010252
-0.0008		0.0011		0.000116349
-0.00085		0.0011		0.000121594
-0.0009		0.0011		0.000133515
-0.00095		0.0011		0.000139714
-0.001		0.0011		0.00014782
-0.00105		0.0011		0.000148297
-0.0011		0.0011		0.000150681
-0.00115		0.0011		0.000154973
-0.0012		0.0011		0.000152589
-0.00125		0.0011		0.000148297
-0.0013		0.0011		0.000146867
-0.00135		0.0011		0.000139714
-0.0014		0.0011		0.0001359
-0.00145		0.0011		0.00012064
-0.0015		0.0011		0.000111104
-0.00155		0.0011		0.000102044
-0.0016		0.0011		9.29837e-05
-0.00165		0.0011		8.86922e-05
-0.0017		0.0011		8.39238e-05
-0.00175		0.0011		8.29701e-05
-0.0018		0.0011		7.86786e-05
-0.00185		0.0011		8.6308e-05
-0.0019		0.0011		8.29701e-05
-0.00195		0.0011		8.29701e-05
-0.00185		0.001		8.86922e-05
-0.0018		0.001		8.72617e-05
-0.00175		0.001		8.48775e-05
-0.0017		0.001		8.77385e-05
-0.00165		0.001		8.6308e-05
-0.0016		0.001		9.63216e-05
-0.00155		0.001		0.000102044
-0.0015		0.001		0.000113011
-0.00145		0.001		0.000121594
-0.0014		0.001		0.000124932
-0.00135		0.001		0.000133992
-0.0013		0.001		0.000135423
-0.00125		0.001		0.000139714
-0.0012		0.001		0.000140668
-0.00115		0.001		0.000140191
-0.0011		0.001		0.000143052
-0.00105		0.001		0.000145436
-0.001		0.001		0.000152589
-0.00095		0.001		0.000153542
-0.0009		0.001		0.000151635
-0.00085		0.001		0.000142575
-0.0008		0.001		0.000134469
-0.00075		0.001		0.000123979
-0.0007		0.001		0.000112534
-0.00065		0.001		0.000100613
-0.0006		0.001		9.01227e-05
-0.00055		0.001		7.86786e-05
-0.0005		0.001		7.20029e-05
-0.00045		0.001		6.77113e-05
-0.00025		0.0008999		3.38557e-05
-0.0003		0.0008999		3.8624e-05
-0.00035		0.0008999		4.72071e-05
-0.0004		0.0008999		5.38828e-05
-0.00045		0.0008999		6.00817e-05
-0.0005		0.0008999		6.72345e-05
-0.00055		0.0008999		7.39102e-05
-0.0006		0.0008999		8.53543e-05
-0.00065		0.0008999		9.72752e-05
-0.0007		0.0008999		0.000113965
-0.00075		0.0008999		0.000128747
-0.0008		0.0008999		0.000144959
-0.00085		0.0008999		0.000154973
-0.0009		0.0008999		0.000164987
-0.00095		0.0008999		0.000171185
-0.001		0.0008999		0.000169755
-0.00105		0.0008999		0.000168324
-0.0011		0.0008999		0.000161649
-0.00115		0.0008999		0.000154496
-0.0012		0.0008999		0.000149728
-0.00125		0.0008999		0.000143529
-0.0013		0.0008999		0.000139237
-0.00135		0.0008999		0.000131131
-0.0014		0.0008999		0.000125886
-0.00145		0.0008999		0.000113965
-0.0015		0.0008999		0.000104428
-0.00155		0.0008999		9.53679e-05
-0.0016		0.0008999		8.72617e-05
-0.00165		0.0008999		8.15396e-05
-0.00165		0.0008		6.05586e-05
-0.0016		0.0008		6.5804e-05
-0.00155		0.0008		7.1526e-05
-0.0015		0.0008		7.96323e-05
-0.00145		0.0008		9.10764e-05
-0.0014		0.0008		0.000102997
-0.00135		0.0008		0.000112057
-0.0013		0.0008		0.000119687
-0.00125		0.0008		0.000130654
-0.0012		0.0008		0.000146867
-0.00115		0.0008		0.000151158
-0.0011		0.0008		0.000150205
-0.00105		0.0008		0.000151635
-0.001		0.0008		0.00014782
-0.00095		0.0008		0.000154019
-0.0009		0.0008		0.000142575
-0.00085		0.0008		0.000135423
-0.0008		0.0008		0.000123979
-0.00075		0.0008		0.000109196
-0.0007		0.0008		9.48911e-05
-0.00065		0.0008		7.72481e-05
-0.0006		0.0008		6.38966e-05
-0.00055		0.0008		5.38828e-05
-0.0005		0.0008		4.95913e-05
-0.00045		0.0008		4.00546e-05
-0.0004		0.0008		3.71935e-05
-0.00035		0.0008		3.38557e-05
-0.0003		0.0008		2.86103e-05
-0.00025		0.0008		2.28883e-05
-0.00025		0.0007		2.0981e-05
-0.0003		0.0007		2.52725e-05
-0.00035		0.0007		2.76567e-05
-0.0004		0.0007		3.09946e-05
-0.00045		0.0007		3.71935e-05
-0.0005		0.0007		4.62534e-05
-0.00055		0.0007		5.19755e-05
-0.0006		0.0007		6.2943e-05
-0.00065		0.0007		7.48639e-05
-0.0007		0.0007		8.6308e-05
-0.00075		0.0007		9.87058e-05
-0.0008		0.0007		0.000104905
-0.00085		0.0007		0.000113965
-0.0009		0.0007		0.000125409
-0.00095		0.0007		0.000129701
-0.001		0.0007		0.000131131
-0.00105		0.0007		0.000133515
-0.0011		0.0007		0.0001359
-0.00115		0.0007		0.000136853
-0.0012		0.0007		0.000133038
-0.00125		0.0007		0.000120163
-0.0013		0.0007		0.000112057
-0.00135		0.0007		0.000102997
-0.0014		0.0007		8.82153e-05
-0.00145		0.0007		8.29701e-05
-0.0015		0.0007		7.39102e-05
-0.00155		0.0007		6.67577e-05
-0.0016		0.0007		5.6267e-05
-0.00165		0.0007		5.72207e-05
-0.00185		0.0006		3.8624e-05
-0.0018		0.0006		4.14851e-05
-0.00175		0.0006		4.38693e-05
-0.0017		0.0006		4.86376e-05
-0.00165		0.0006		5.10218e-05
-0.0016		0.0006		5.38828e-05
-0.00155		0.0006		5.86512e-05
-0.0015		0.0006		6.34198e-05
-0.00145		0.0006		7.1526e-05
-0.0014		0.0006		8.48775e-05
-0.00135		0.0006		8.96459e-05
-0.0013		0.0006		0.000106335
-0.00125		0.0006		0.000118733
-0.0012		0.0006		0.0001359
-0.00115		0.0006		0.000142575
-0.0011		0.0006		0.000145913
-0.00105		0.0006		0.000141145
-0.001		0.0006		0.000133038
-0.00095		0.0006		0.000123979
-0.0009		0.0006		0.000112534
-0.00085		0.0006		0.000104905
-0.0008		0.0006		9.77521e-05
-0.00075		0.0006		8.39238e-05
-0.0007		0.0006		8.05859e-05
-0.00065		0.0006		6.96187e-05
-0.0006		0.0006		6.53272e-05
-0.00055		0.0006		5.57902e-05
-0.0005		0.0006		4.62534e-05
-0.00045		0.0006		3.71935e-05
-0.0004		0.0004999		3.05178e-05
-0.00045		0.0004999		3.71935e-05
-0.0005		0.0004999		4.19619e-05
-0.00055		0.0004999		5.29292e-05
-0.0006		0.0004999		6.34198e-05
-0.00065		0.0004999		6.81882e-05
-0.0007		0.0004999		7.58176e-05
-0.00075		0.0004999		8.39238e-05
-0.0008		0.0004999		8.72617e-05
-0.00085		0.0004999		0.00010252
-0.0009		0.0004999		0.000117779
-0.00095		0.0004999		0.000129224
-0.001		0.0004999		0.000152112
-0.00105		0.0004999		0.000162602
-0.0011		0.0004999		0.00016594
-0.00115		0.0004999		0.000174046
-0.0012		0.0004999		0.000172139
-0.00125		0.0004999		0.000150681
-0.0013		0.0004999		0.000132562
-0.00135		0.0004999		0.000106335
-0.0014		0.0004999		8.58312e-05
-0.00145		0.0004999		7.1526e-05
-0.0015		0.0004999		5.53133e-05
-0.00155		0.0004999		5.00681e-05
-0.0016		0.0004999		4.29156e-05
-0.00165		0.0004999		3.95777e-05
-0.0017		0.0004999		3.62399e-05
-0.00175		0.0004999		3.95777e-05
-0.0018		0.0004999		3.48093e-05
-0.00185		0.0003999		3.62399e-05
-0.0018		0.0003999		3.38557e-05
-0.00175		0.0003999		3.38557e-05
-0.0017		0.0003999		3.52862e-05
-0.00165		0.0003999		3.62399e-05
-0.0016		0.0003999		3.76704e-05
-0.00155		0.0003999		4.38693e-05
-0.0015		0.0003999		5.24523e-05
-0.00145		0.0003999		6.8665e-05
-0.0014		0.0003999		8.44006e-05
-0.00135		0.0003999		0.000108719
-0.0013		0.0003999		0.000136853
-0.00125		0.0003999		0.000153542
-0.0012		0.0003999		0.000171185
-0.00115		0.0003999		0.000179292
-0.0011		0.0003999		0.000172616
-0.00105		0.0003999		0.000166894
-0.001		0.0003999		0.000150205
-0.00095		0.0003999		0.00012827
-0.0009		0.0003999		0.000110627
-0.00085		0.0003999		9.15532e-05
-0.0008		0.0003999		8.01091e-05
-0.00075		0.0003999		7.1526e-05
-0.0007		0.0003999		6.05586e-05
-0.00065		0.0003999		5.96049e-05
-0.0006		0.0003999		5.53133e-05
-0.00055		0.0003999		4.86376e-05
-0.0005		0.0003999		4.62534e-05
-0.00045		0.0003999		4.14851e-05
-0.00045		0.0003		4.00546e-05
-0.0005		0.0003		4.48229e-05
-0.00055		0.0003		4.67303e-05
-0.0006		0.0003		4.52998e-05
-0.00065		0.0003		4.81608e-05
-0.0007		0.0003		5.19755e-05
-0.00075		0.0003		5.76975e-05
-0.0008		0.0003		6.72345e-05
-0.00085		0.0003		8.05859e-05
-0.0009		0.0003		9.29837e-05
-0.00095		0.0003		0.000109673
-0.001		0.0003		0.000129224
-0.00105		0.0003		0.0001359
-0.0011		0.0003		0.000144006
-0.00115		0.0003		0.000149251
-0.0012		0.0003		0.000142575
-0.00125		0.0003		0.000130654
-0.0013		0.0003		0.000118733
-0.00135		0.0003		9.82289e-05
-0.0014		0.0003		7.82018e-05
-0.00145		0.0003		6.48503e-05
-0.0015		0.0003		5.00681e-05
-0.00155		0.0003		3.71935e-05
-0.0016		0.0003		3.43325e-05
-0.00165		0.0003		3.05178e-05
-0.0017		0.0003		3.14715e-05
-0.00175		0.0003		3.09946e-05
-0.0018		0.0003		2.90872e-05
-0.00185		0.0003		3.2902e-05
-0.00185		0.0002		3.09946e-05
-0.0018		0.0002		3.00409e-05
-0.00175		0.0002		3.48093e-05
-0.0017		0.0002		3.24252e-05
-0.00165		0.0002		3.62399e-05
-0.0016		0.0002		3.52862e-05
-0.00155		0.0002		4.00546e-05
-0.0015		0.0002		4.86376e-05
-0.00145		0.0002		6.05586e-05
-0.0014		0.0002		6.77113e-05
-0.00135		0.0002		7.86786e-05
-0.0013		0.0002		9.63216e-05
-0.00125		0.0002		0.000105858
-0.0012		0.0002		0.000112057
-0.00115		0.0002		0.000115872
-0.0011		0.0002		0.000118256
-0.00105		0.0002		0.000113965
-0.001		0.0002		0.000107766
-0.00095		0.0002		9.48911e-05
-0.0009		0.0002		7.96323e-05
-0.00085		0.0002		6.81882e-05
-0.0008		0.0002		6.05586e-05
-0.00075		0.0002		5.43597e-05
-0.0007		0.0002		5.19755e-05
-0.00065		0.0002		4.33924e-05
-0.0006		0.0002		4.52998e-05
-0.00055		0.0002		4.05314e-05
-0.0005		0.0002		3.5763e-05
-0.00045		0.0002		3.76704e-05
-0.0004		0.0001		2.71798e-05
-0.00045		0.0001		3.52862e-05
-0.0005		0.0001		3.43325e-05
-0.00055		0.0001		3.19483e-05
-0.0006		0.0001		3.71935e-05
-0.00065		0.0001		3.67167e-05
-0.0007		0.0001		4.29156e-05
-0.00075		0.0001		5.00681e-05
-0.0008		0.0001		6.05586e-05
-0.00085		0.0001		6.72345e-05
-0.0009		0.0001		7.72481e-05
-0.00095		0.0001		8.20165e-05
-0.001		0.0001		9.29837e-05
-0.00105		0.0001		0.000100613
-0.0011		0.0001		0.00010252
-0.00115		0.0001		0.000101567
-0.0012		0.0001		9.48911e-05
-0.00125		0.0001		8.29701e-05
-0.0013		0.0001		7.62944e-05
-0.00135		0.0001		6.72345e-05
-0.0014		0.0001		6.38966e-05
-0.00145		0.0001		5.3406e-05
-0.0015		0.0001		4.52998e-05
-0.00155		0.0001		3.71935e-05
-0.0016		0.0001		3.48093e-05
-0.00165		0.0001		3.00409e-05
-0.0017		0.0001		2.86103e-05
-0.00175		0.0001		3.52862e-05
-0.0018		0.0001		2.86103e-05
-0.0018		0.0		2.3842e-05
-0.00175		0.0		3.14715e-05
-0.0017		0.0		2.9564e-05
-0.00165		0.0		3.05178e-05
-0.0016		0.0		3.09946e-05
-0.00155		0.0		3.62399e-05
-0.0015		0.0		3.95777e-05
-0.00145		0.0		4.43461e-05
-0.0014		0.0		5.38828e-05
-0.00135		0.0		6.19893e-05
-0.0013		0.0		6.96187e-05
-0.00125		0.0		8.20165e-05
-0.0012		0.0		9.39374e-05
-0.00115		0.0		9.53679e-05
-0.0011		0.0		9.67984e-05
-0.00105		0.0		9.72752e-05
-0.001		0.0		9.25069e-05
-0.00095		0.0		8.10628e-05
-0.0009		0.0		7.39102e-05
-0.00085		0.0		6.43735e-05
-0.0008		0.0		5.19755e-05
-0.00075		0.0		4.62534e-05
-0.0007		0.0		3.8624e-05
-0.00065		0.0		3.76704e-05
-0.0006		0.0		3.5763e-05
-0.00055		0.0		2.9564e-05
-0.0005		0.0		3.05178e-05
-0.00045		0.0		2.9564e-05
-0.0004		0.0		2.86103e-05
-0.00035		-0.0001		2.19346e-05
-0.0004		-0.0001		2.62262e-05
-0.00045		-0.0001		3.09946e-05
-0.0005		-0.0001		3.43325e-05
-0.00055		-0.0001		3.62399e-05
-0.0006		-0.0001		4.19619e-05
-0.00065		-0.0001		4.10082e-05
-0.0007		-0.0001		4.33924e-05
-0.00075		-0.0001		4.95913e-05
-0.0008		-0.0001		5.00681e-05
-0.00085		-0.0001		5.81744e-05
-0.0009		-0.0001		6.43735e-05
-0.00095		-0.0001		7.1526e-05
-0.001		-0.0001		7.58176e-05
-0.00105		-0.0001		7.86786e-05
-0.0011		-0.0001		8.10628e-05
-0.00115		-0.0001		7.77249e-05
-0.0012		-0.0001		7.43871e-05
-0.00125		-0.0001		7.48639e-05
-0.0013		-0.0001		6.00817e-05
-0.00135		-0.0001		4.86376e-05
-0.0014		-0.0001		4.43461e-05
-0.00145		-0.0001		3.62399e-05
-0.0015		-0.0001		3.48093e-05
-0.00155		-0.0001		2.62262e-05
-0.0016		-0.0001		2.57493e-05
-0.00165		-0.0001		2.52725e-05
-0.0017		-0.0001		3.09946e-05
-0.00175		-0.0001		2.52725e-05
-0.0018		-0.0002001		2.19346e-05
-0.00175		-0.0002001		2.52725e-05
-0.0017		-0.0002001		2.62262e-05
-0.00165		-0.0002001		2.62262e-05
-0.0016		-0.0002001		2.33651e-05
-0.00155		-0.0002001		2.71798e-05
-0.0015		-0.0002001		2.90872e-05
-0.00145		-0.0002001		3.19483e-05
-0.0014		-0.0002001		3.33788e-05
-0.00135		-0.0002001		4.19619e-05
-0.0013		-0.0002001		4.95913e-05
-0.00125		-0.0002001		5.38828e-05
-0.0012		-0.0002001		5.6267e-05
-0.00115		-0.0002001		6.00817e-05
-0.0011		-0.0002001		6.00817e-05
-0.00105		-0.0002001		6.00817e-05
-0.001		-0.0002001		5.81744e-05
-0.00095		-0.0002001		5.6267e-05
-0.0009		-0.0002001		5.0545e-05
-0.00085		-0.0002001		5.19755e-05
-0.0008		-0.0002001		5.19755e-05
-0.00075		-0.0002001		4.19619e-05
-0.0007		-0.0002001		4.57766e-05
-0.00065		-0.0002001		4.72071e-05
-0.0006		-0.0002001		4.00546e-05
-0.00055		-0.0002001		3.71935e-05
-0.0005		-0.0002001		3.2902e-05
-0.00045		-0.0002001		3.09946e-05
-0.0004		-0.0002001		3.24252e-05
-0.00045		-0.0003001		3.05178e-05
-0.0005		-0.0003001		3.62399e-05
-0.00055		-0.0003001		3.91009e-05
-0.0006		-0.0003001		4.05314e-05
-0.00065		-0.0003001		4.38693e-05
-0.0007		-0.0003001		4.43461e-05
-0.00075		-0.0003001		4.05314e-05
-0.0008		-0.0003001		4.29156e-05
-0.00085		-0.0003001		4.05314e-05
-0.0009		-0.0003001		4.29156e-05
-0.00095		-0.0003001		3.8624e-05
-0.001		-0.0003001		4.29156e-05
-0.00105		-0.0003001		4.72071e-05
-0.0011		-0.0003001		4.95913e-05
-0.00115		-0.0003001		4.95913e-05
-0.0012		-0.0003001		4.86376e-05
-0.00125		-0.0003001		4.67303e-05
-0.0013		-0.0003001		4.52998e-05
-0.00135		-0.0003001		3.38557e-05
-0.0014		-0.0003001		3.14715e-05
-0.00145		-0.0003001		2.62262e-05
-0.0015		-0.0003001		2.52725e-05
-0.00155		-0.0003001		2.19346e-05
-0.0016		-0.0003001		2.52725e-05
-0.00165		-0.0003001		2.28883e-05
-0.0017		-0.0003001		2.00273e-05
-0.00175		-0.0003001		2.33651e-05
-0.0018		-0.0003001		2.57493e-05
-0.00185		-0.0003001		1.85968e-05
-0.0018		-0.0004001		2.0981e-05
-0.00175		-0.0004001		1.71663e-05
-0.0017		-0.0004001		1.95504e-05
-0.00165		-0.0004001		1.85968e-05
-0.0016		-0.0004001		2.05041e-05
-0.00155		-0.0004001		2.14578e-05
-0.0015		-0.0004001		2.57493e-05
-0.00145		-0.0004001		3.05178e-05
-0.0014		-0.0004001		3.8624e-05
-0.00135		-0.0004001		4.48229e-05
-0.0013		-0.0004001		4.72071e-05
-0.00125		-0.0004001		5.3406e-05
-0.0012		-0.0004001		5.00681e-05
-0.00115		-0.0004001		5.24523e-05
-0.0011		-0.0004001		5.0545e-05
-0.00105		-0.0004001		4.86376e-05
-0.001		-0.0004001		4.81608e-05
-0.00095		-0.0004001		4.33924e-05
-0.0009		-0.0004001		4.29156e-05
-0.00085		-0.0004001		4.38693e-05
-0.0008		-0.0004001		4.48229e-05
-0.00075		-0.0004001		4.05314e-05
-0.0007		-0.0004001		4.33924e-05
-0.00065		-0.0004001		3.95777e-05
-0.0006		-0.0004001		3.62399e-05
-0.00055		-0.0004001		3.52862e-05
-0.0005		-0.0004001		2.86103e-05
-0.00045		-0.0004001		2.43188e-05
-0.0004		-0.0004001		2.24115e-05
-0.00055		-0.0005		3.09946e-05
-0.0006		-0.0005		3.62399e-05
-0.00065		-0.0005		4.19619e-05
-0.0007		-0.0005		5.0545e-05
-0.00075		-0.0005		5.86512e-05
-0.0008		-0.0005		5.53133e-05
-0.00085		-0.0005		5.67439e-05
-0.0009		-0.0005		6.48503e-05
-0.00095		-0.0005		6.19893e-05
-0.001		-0.0005		6.5804e-05
-0.00105		-0.0005		6.81882e-05
-0.0011		-0.0005		6.91419e-05
-0.00115		-0.0005		6.91419e-05
-0.0012		-0.0005		6.91419e-05
-0.00125		-0.0005		6.77113e-05
-0.0013		-0.0005		5.72207e-05
-0.00135		-0.0005		5.0545e-05
-0.0014		-0.0005		4.57766e-05
-0.00145		-0.0005		3.5763e-05
-0.0015		-0.0005		2.86103e-05
-0.00155		-0.0005		2.43188e-05
-0.0016		-0.0005		1.62126e-05
-0.00165		-0.0005		2.19346e-05
-0.0017		-0.0005		1.95504e-05
-0.00175		-0.0005		1.76431e-05
-0.0018		-0.0005		1.43052e-05
-0.00185		-0.0005		1.38283e-05
-0.0019		-0.0005		1.62126e-05
-0.00195		-0.0005		1.43052e-05
-0.0018		-0.0006		1.66894e-05
-0.00175		-0.0006		1.66894e-05
-0.0017		-0.0006		1.85968e-05
-0.00165		-0.0006		1.90736e-05
-0.0016		-0.0006		2.19346e-05
-0.00155		-0.0006		2.57493e-05
-0.0015		-0.0006		3.38557e-05
-0.00145		-0.0006		4.29156e-05
-0.0014		-0.0006		4.62534e-05
-0.00135		-0.0006		5.6267e-05
-0.0013		-0.0006		6.8665e-05
-0.00125		-0.0006		8.24933e-05
-0.0012		-0.0006		8.6308e-05
-0.00115		-0.0006		8.44006e-05
-0.0011		-0.0006		8.6308e-05
-0.00105		-0.0006		8.24933e-05
-0.001		-0.0006		8.72617e-05
-0.00095		-0.0006		8.67848e-05
-0.0009		-0.0006		8.15396e-05
-0.00085		-0.0006		8.20165e-05
-0.0008		-0.0006		7.82018e-05
-0.00075		-0.0006		7.58176e-05
-0.0007		-0.0006		6.53272e-05
-0.00065		-0.0006		5.9128e-05
-0.0006		-0.0006		4.24387e-05
-0.00055		-0.0006		4.05314e-05
-0.0005		-0.0006		2.81335e-05
-0.00045		-0.0006		2.81335e-05
-0.0004		-0.0006		2.0981e-05
-0.0003		-0.0007		1.4782e-05
-0.00035		-0.0007		1.76431e-05
-0.0004		-0.0007		2.0981e-05
-0.00045		-0.0007		2.90872e-05
-0.0005		-0.0007		2.62262e-05
-0.00055		-0.0007		3.91009e-05
-0.0006		-0.0007		4.72071e-05
-0.00065		-0.0007		6.19893e-05
-0.0007		-0.0007		7.1526e-05
-0.00075		-0.0007		7.48639e-05
-0.0008		-0.0007		8.24933e-05
-0.00085		-0.0007		8.20165e-05
-0.0009		-0.0007		8.96459e-05
-0.00095		-0.0007		8.96459e-05
-0.001		-0.0007		8.44006e-05
-0.00105		-0.0007		8.44006e-05
-0.0011		-0.0007		8.72617e-05
-0.00115		-0.0007		8.6308e-05
-0.0012		-0.0007		8.82153e-05
-0.00125		-0.0007		7.82018e-05
-0.0013		-0.0007		6.8665e-05
-0.00135		-0.0007		5.6267e-05
-0.0014		-0.0007		4.52998e-05
-0.00145		-0.0007		3.76704e-05
-0.0015		-0.0007		3.2902e-05
-0.00155		-0.0007		2.52725e-05
-0.0016		-0.0007		2.0981e-05
-0.00165		-0.0007		1.90736e-05
-0.0017		-0.0007		1.62126e-05
-0.0016		-0.0008		1.85968e-05
-0.00155		-0.0008		1.95504e-05
-0.0015		-0.0008		2.6703e-05
-0.00145		-0.0008		3.2902e-05
-0.0014		-0.0008		3.81472e-05
-0.00135		-0.0008		4.62534e-05
-0.0013		-0.0008		5.53133e-05
-0.00125		-0.0008		5.9128e-05
-0.0012		-0.0008		6.72345e-05
-0.00115		-0.0008		7.00955e-05
-0.0011		-0.0008		7.24797e-05
-0.00105		-0.0008		7.34334e-05
-0.001		-0.0008		7.86786e-05
-0.00095		-0.0008		7.77249e-05
-0.0009		-0.0008		7.29566e-05
-0.00085		-0.0008		6.77113e-05
-0.0008		-0.0008		6.48503e-05
-0.00075		-0.0008		6.43735e-05
-0.0007		-0.0008		5.53133e-05
-0.00065		-0.0008		5.00681e-05
-0.0006		-0.0008		4.72071e-05
-0.00055		-0.0008		3.2902e-05
-0.0005		-0.0008		2.62262e-05
-0.00045		-0.0008		2.19346e-05
-0.0004		-0.0008		1.81199e-05
-0.00035		-0.0008		2.0981e-05
-0.0003		-0.0008		1.52589e-05
-0.00025		-0.0008		1.43052e-05
