Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
11	0.00110102746961	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120311654386	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085511421	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140086885033	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150068275881	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160069649493	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170268565536	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180259947766	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190241338614	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200232720844	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210234094456	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220215485304	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230206867534	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208241146	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189631994	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260181014224	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270172396454	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280163778684	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290155160914	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300146543144	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310137925374	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320139298986	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330328223647	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340319605877	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350310988107	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302370337	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303743949	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380285134797	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390276517027	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400267899257	-0.0013	0.011	0.00229527	0.000369680099371
41	0.004104668153	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.0042045819753	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.0043044957976	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440450953372	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450442335602	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.0046042372645	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425100062	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480406490909	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490407864522	-0.00125	0.0100999	0.00244571	0.000365422411616
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98101124643e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199820044974	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299630157438	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399640089947	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499450202412	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601480803044	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701490735553	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801300848017	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901210870504	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100112089299	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110103091548	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120316142613	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130085096045	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140086089296	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150067100543	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160068093793	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170271153857	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180262156105	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190243167352	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.002002341696	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210235162851	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220216174098	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230207176347	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240208169597	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250189180844	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260180183093	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270171185341	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.0028016218759	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290153189839	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300144192087	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310135194336	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320136187587	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330329256648	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340320258897	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311261145	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360302263394	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370303256645	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380284267891	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.0039027527014	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400266272389	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410469332452	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420460334701	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430451336949	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.004404523302	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450443332449	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460424343695	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425336946	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480406348193	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490407341444	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500600410505	-0.0012	0.01	0.00234224	0.000367111466019
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98070680499e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.00019981395005	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.0002996210181	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.0003996279001	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.00049943496815	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601498116948	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701504998948	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801312066998	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901219042023	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100112601705	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110103299207	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120319604785	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130084694212	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140085382412	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150066089217	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160066777417	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170273092297	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.001802637898	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190244496605	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200235194107	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210235882307	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220216589112	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230207286615	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207974815	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.0025018868162	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260179379122	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270170076625	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280160774127	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.0029015147163	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300142169132	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310132866635	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320133554835	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330329879017	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340320576519	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311274022	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301971524	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370302659724	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380283366529	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390274064032	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400264761534	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410471076414	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420461773917	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430452471419	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440453159619	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450443857122	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460424563927	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425252127	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480405958932	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490406647132	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500602971314	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510593668816	-0.0012	0.0099	0.00233175	0.000362794401016
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98047083503e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199809225927	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299613934277	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399618451853	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499423160204	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601511136894	-0.0014	0.0144	0.0014	0.000403087993596
7	0.00070151565447	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080132036282	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901224975783	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100112958875	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110103420171	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120322208301	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130084342764	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140084794521	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150065265356	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160065717114	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170274514783	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180264976079	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190245446914	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200235908211	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210236359968	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220216830803	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.002302072921	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207743857	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250188214692	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260178675989	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270169137285	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280159598581	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290150059878	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300140521174	-0.00135	0.012	0.00126267	0.00038379666926
31	0.0031013098247	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320131434228	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330330241436	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340320702732	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311164028	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301625325	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370302077082	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380282547917	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390273009214	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.0040026347051	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410472268179	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420462729475	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430453190772	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440453642529	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450444103826	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460424574661	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470425026418	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480405497253	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.00490405949011	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500604756219	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510595217515	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520595669273	-0.0012	0.0097999	0.00223447	0.000366496899228
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98029649503e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.000199805735636	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299608700587	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.000399611471273	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499414436223	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601520540394	-0.0014	0.0144	0.0014	0.000403087993596
7	0.00070152331108	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.00080132627603	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901229143849	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100113201167	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110103487948	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120324088652	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130084061512	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140084338581	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150064635076	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160064912144	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170275522561	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180265809343	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190246105838	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.0020023639262	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210236669689	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220216966184	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230207252966	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207530034	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.00250187826529	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260178113311	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270168400093	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280158686875	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290148973656	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300139260438	-0.00135	0.012	0.00126267	0.00038379666926
31	0.0031012954722	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320129824289	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330330444419	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.00340320731201	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350311017983	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301304764	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370301581833	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380281878328	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.0039027216511	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400262451892	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410473062309	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420463349091	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.00430453635872	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440453912941	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450444199723	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460424496218	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470424773287	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480405069782	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.0049040534685	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.0050060596698	-0.0012	0.01	0.00234224	0.000367111466019
51	0.00510596253762	-0.0012	0.0099	0.00233175	0.000362794401016
52	0.00520596530831	-0.0012	0.0097999	0.00223447	0.000366496899228
53	0.00530576827326	-0.0012	0.0097	0.00218917	0.000368801470909
0	0.0	-0.00145	0.0149999	0.00193024	0.000421973525216
1	9.98017722811e-05	-0.00145	0.0149	0.00182153	0.000417703798751
2	0.00019980334791	-0.00145	0.0147999	0.00172997	0.000417525830225
3	0.000299605120191	-0.00145	0.0147	0.00166894	0.000412533034224
4	0.00039960669582	-0.00145	0.0145999	0.00151826	0.000413761717884
5	0.000499408468101	-0.00145	0.0145	0.00141335	0.000408440394458
6	0.000601526870557	-0.0014	0.0144	0.0014	0.000403087993596
7	0.000701528446186	-0.0014	0.0142999	0.00136567	0.00041074254459
8	0.000801330218467	-0.0014	0.0142	0.00133324	0.000414267352503
9	0.000901231892422	-0.0014	0.0141	0.00129891	0.000406169508483
10	0.00100113356638	-0.0014	0.014	0.00123597	0.000404019815171
11	0.00110103524033	-0.0014	0.0139	0.0011654	0.000409021780977
12	0.00120325354446	-0.00135	0.0137999	0.00115014	0.000404698285803
13	0.00130083858824	-0.0014	0.0137	0.00110245	0.000406191460353
14	0.00140084016387	-0.0014	0.0135999	0.00104905	0.000413789711504
15	0.00150064193615	-0.0014	0.0135	0.000989921	0.000421084506416
16	0.00160064351178	-0.0014	0.0133999	0.000965122	0.000412281734566
17	0.00170276191424	-0.00135	0.0132999	0.000989921	0.00040629319689
18	0.00180266358819	-0.00135	0.0131999	0.00102616	0.000407390248002
19	0.00190246536047	-0.00135	0.0131	0.00105477	0.000401283688745
20	0.00200236703443	-0.00135	0.013	0.00111199	0.000394816763084
21	0.00210236861006	-0.00135	0.0128999	0.0012703	0.000383777367076
22	0.00220217038234	-0.00135	0.0128	0.00127602	0.000408283825484
23	0.00230207205629	-0.00135	0.0127	0.00149728	0.000395229819508
24	0.00240207363192	-0.00135	0.0125999	0.00151253	0.000393790941141
25	0.0025018754042	-0.00135	0.0125	0.0014248	0.00039707429895
26	0.00260177707816	-0.00135	0.0124	0.00141145	0.000386182963917
27	0.00270167875211	-0.00135	0.0123	0.00126649	0.000387193539818
28	0.00280158042607	-0.00135	0.0122	0.00123597	0.000380304339738
29	0.00290148210002	-0.00135	0.0121	0.00123597	0.000376509804163
30	0.00300138377398	-0.00135	0.012	0.00126267	0.00038379666926
31	0.00310128544793	-0.00135	0.0119	0.00133897	0.000383859843048
32	0.00320128702356	-0.00135	0.0117999	0.00144578	0.000378721739784
33	0.00330330552434	-0.0013	0.0117	0.00156976	0.000372278567084
34	0.0034032071983	-0.0013	0.0116	0.00167084	0.000375711707529
35	0.00350310887225	-0.0013	0.0115	0.00172306	0.000378664240527
36	0.00360301054621	-0.0013	0.0114	0.00180984	0.000371350517391
37	0.00370301212184	-0.0013	0.0112999	0.00184537	0.000370510995924
38	0.00380281389412	-0.0013	0.0112	0.00198938	0.000369174597436
39	0.00390271556807	-0.0013	0.0111	0.00212099	0.000372258720695
40	0.00400261724203	-0.0013	0.011	0.00229527	0.000369680099371
41	0.00410473564449	-0.00125	0.0109	0.00240399	0.000369472560603
42	0.00420463731844	-0.00125	0.0108	0.00239183	0.000372436321148
43	0.0043045389924	-0.00125	0.0107	0.0025015	0.000360958003764
44	0.00440454056802	-0.00125	0.0105999	0.00244333	0.000367313873602
45	0.00450444224198	-0.00125	0.0104999	0.00248815	0.000365473339352
46	0.00460424401426	-0.00125	0.0104	0.002553	0.000363142912306
47	0.00470424558989	-0.00125	0.0102999	0.00250055	0.000367540652711
48	0.00480404736217	-0.00125	0.0102	0.00250484	0.000366255403551
49	0.0049040489378	-0.00125	0.0100999	0.00244571	0.000365422411616
50	0.00500606743858	-0.0012	0.01	0.00234224	0.000367111466019
