Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
74	0.0185012995642	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504999308	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998002943	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.019250484257	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195016641149	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504685833	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200008566446	0.02755	-0.0184999	1.05166e-05	0.000520560079725
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249892821554	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499506662252	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749878458916	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999871277598	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986409628	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985691496	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174984973364	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199984255232	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.002249835371	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249982818969	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274982100837	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299981382705	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018562371	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349979946441	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375017126107	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978510177	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015689844	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450014971712	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474976355782	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013535448	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022817029	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549974201386	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011381052	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010662921	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009944789	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649971328859	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008508525	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700045688191	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007072261	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006354129	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775043533796	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004917866	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004199734	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003481602	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.0087500276347	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900002045338	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925049224717	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950000609074	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975037788741	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999999172811	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497055659	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999773655	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499701842	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999630028	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503347995	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114995696622	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503204369	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119995552996	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504060713	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999199149	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495337556	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003845274	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.013249898371	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998911896	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506419643	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.014000255805	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506276017	0.0276	-0.0127499	1.17794e-05	0
58	0.0145002414424	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494763051	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999480989	0.0277	-0.0135	1.30945e-05	0
61	0.0152506988735	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998337391	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498265578	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160001983544	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505701511	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005629698	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167497978325	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005486071	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501624478	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005342445	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505270632	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179997619259	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505127006	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185012634752	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504983379	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998331978	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504839753	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195016137279	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504696126	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200008414093	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.020249697294	0.0277	-0.0187499	9.77895e-06	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249893100923	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499514668671	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749879297248	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.00099987239541	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986549357	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985859173	0.02775	1e-07	0.000860218	0.000401238820684
7	0.0017498516899	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199984478806	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224983788622	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249983098438	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274982408255	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299981718071	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018180928	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349980337703	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375016800561	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978957336	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015420193	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.0045001473001	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474976886784	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013349642	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022659182	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549974816233	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011279091	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010588907	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009898723	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649972055498	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008518356	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700044981213	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007137988	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006447804	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775042910662	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005067437	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004377253	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003687069	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002996886	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900002306702	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925048769283	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950000926334	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975037389192	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999999545967	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497170247	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.010499981656	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499747542	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999678523	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503324809	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114995825182	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503186772	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119995687146	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504048708	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999264413	0.0277	-0.0109999	1.54526e-05	0
51	0.012749548009	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003841653	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499057358	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998988339	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506349929	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002565607	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506211893	0.0276	-0.0127499	1.17794e-05	0
58	0.014500242757	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494927943	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999574202	0.0277	-0.0135	1.30945e-05	0
61	0.0152506935791	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998436192	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498367174	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.016000201346	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505659746	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.0165005590727	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.01674980911	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.017000545269	0.0276	-0.0154999	1.00993e-05	0
69	0.0172501668368	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005314654	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505245635	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.0179997746009	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505107599	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185012469188	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504969562	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998469907	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.0192504831525	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195015908419	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504693488	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200008339774	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202497124843	0.0277	-0.0187499	9.77895e-06	0
82	0.0205000771129	0.02765	-0.0189999	9.93168e-06	0.000581377078648
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249893057687	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499513419843	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749879167505	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999872222414	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986527732	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985833223	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174985138714	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.00199984444205	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224983749696	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249983055187	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274982360678	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299981666169	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018240935	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349980277151	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375016851917	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978888132	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015462899	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.0045001476839	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474976804605	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013379371	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.00525022684584	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549974721078	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011295844	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010601335	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.00625009906826	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649971943041	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008517808	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700045092574	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.0072500712879	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.0075000643428	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775043009047	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800005045262	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004350753	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003656244	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002961735	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900002267226	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925048841714	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.00950000878208	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975037452974	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.0099999948919	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497152513	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.0104999810017	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.0107499740566	0.0277	-0.0092499	2.10629e-05	0
44	0.0109999671115	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503328592	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.0114995805286	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.011750318969	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.0119995666384	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504050761	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.012499925441	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495458031	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003842408	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132499046057	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998976606	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.013750636101	0.0276	-0.0122499	1.35191e-05	0.000435064102352
56	0.0140002564632	0.02765	-0.0124999	1.46106e-05	0.000347510457334
57	0.0142506222109	0.0276	-0.0127499	1.17794e-05	0
58	0.014500242573	0.02765	-0.0129999	1.19992e-05	0.000412247865798
59	0.0147494902424	0.02775	-0.0132499	1.1921e-05	0.000453196332758
60	0.0149999559873	0.0277	-0.0135	1.30945e-05	0
61	0.0152506944277	0.0276	-0.01375	1.17496e-05	0.000454186532332
62	0.0154998420999	0.0277	-0.0139999	1.00844e-05	0.000494520084048
63	0.0157498351548	0.0277	-0.0142499	1.169e-05	0.000510143523717
64	0.0160002009025	0.02765	-0.0144999	1.10455e-05	0.000454928525792
65	0.0162505666501	0.0276	-0.0147499	1.1582e-05	0.000537025256537
66	0.016500559705	0.0276	-0.0149999	1.10493e-05	0.000394678379175
67	0.0167498073744	0.0277	-0.0152499	8.63156e-06	0.000540662989063
68	0.0170005458149	0.0276	-0.0154999	1.00993e-05	0
69	0.017250166177	0.02765	-0.0157499	1.07028e-05	0.000419415432799
70	0.0175005319247	0.0276	-0.0159999	1.02223e-05	0
71	0.0177505249796	0.0276	-0.0162499	1.05128e-05	0.000414421619176
72	0.017999772649	0.0277	-0.0164999	9.57033e-06	0.000507290388485
73	0.0182505110894	0.0276	-0.0167499	9.78267e-06	0.000523564296844
74	0.0185012495298	0.0275	-0.0169999	9.49955e-06	0
75	0.0187504971992	0.0276	-0.0172499	9.88698e-06	0.000568676266201
76	0.0189998448658	0.0277	-0.0175	9.34309e-06	0.000551596239853
77	0.019250483309	0.0276	-0.0177499	1.02297e-05	0.00050577859188
78	0.0195015944422	0.02745	-0.0179999	9.19407e-06	0
79	0.0197504694189	0.0276	-0.0182499	1.07922e-05	0.000458673073172
80	0.0200008351665	0.02755	-0.0184999	1.05166e-05	0.000520560079725
81	0.0202497101432	0.0277	-0.0187499	9.77895e-06	0
82	0.0205000758908	0.02765	-0.0189999	9.93168e-06	0.000581377078648
83	0.0207504416385	0.0276	-0.0192499	9.45484e-06	0
0	0.0	0.02775	0.0015	0.0526888	0.000254656348011
1	0.000249892718936	0.02775	0.0012501	0.0950704	0.000372395832938
2	0.000499503757844	0.0278	0.0010001	0.0317385	0.000380901656378
3	0.000749878150982	0.02775	0.0007501	0.0124283	0.000387208863841
4	0.000999870867005	0.02775	0.0005001	0.00542071	0.000393597617517
5	0.00124986358303	0.02775	0.0002501	0.00226928	0.000375099229361
6	0.00149985629905	0.02775	1e-07	0.000860218	0.000401238820684
7	0.00174984901507	0.02775	-0.0002499	0.000449898	0.000396949222567
8	0.0019998417311	0.02775	-0.0004999	0.000291945	0.000408345239926
9	0.00224983444712	0.02775	-0.0007499	0.00020522	0.000402876888027
10	0.00249982716314	0.02775	-0.0009999	0.000188471	0.000405385511738
11	0.00274981987917	0.02775	-0.0012499	0.000195325	0.000418119579917
12	0.00299981259519	0.02775	-0.0014999	0.000223876	0.000499303039561
13	0.00325018698833	0.0277	-0.0017499	0.000137747	0.000425249805857
14	0.00349979802723	0.02775	-0.0019999	0.000118673	0.000404429816886
15	0.00375017242037	0.0277	-0.0022499	0.000102282	0.000395732142639
16	0.00399978345928	0.02775	-0.0024999	9.03015e-05	0.000398268081588
17	0.00425015785242	0.0277	-0.0027499	8.59504e-05	0.000403710493773
18	0.00450015056844	0.0277	-0.0029999	7.36718e-05	0.000398752298397
19	0.00474976160735	0.02775	-0.0032499	7.14068e-05	0.000412505954949
20	0.00500013600049	0.0277	-0.0034999	6.47907e-05	0.000408952372738
21	0.0052502287136	0.0277	-0.00375	5.50973e-05	0.000401994662852
22	0.00549973975542	0.02775	-0.0039999	5.0463e-05	0.000418302392991
23	0.00575011414855	0.0277	-0.0042499	5.0232e-05	0.000417695745291
24	0.00600010686458	0.0277	-0.0044999	4.51135e-05	0.000430576399426
25	0.0062500995806	0.0277	-0.0047499	4.15074e-05	0.000455458034623
26	0.00649971061951	0.02775	-0.0049999	4.66446e-05	0.000465674883209
27	0.00675008501265	0.0277	-0.0052499	4.35712e-05	0.00047572363627
28	0.00700045940578	0.02765	-0.0054999	3.88327e-05	0.00046093688177
29	0.00725007044469	0.0277	-0.0057499	3.78976e-05	0.000433721825426
30	0.00750006316072	0.0277	-0.0059999	3.54203e-05	0.000430190661253
31	0.00775043755385	0.02765	-0.0062499	3.24475e-05	0.000434067648494
32	0.00800004859276	0.0277	-0.0064999	3.09164e-05	0.000413072636502
33	0.00825004130878	0.0277	-0.0067499	3.03724e-05	0.000454231152233
34	0.00850003402481	0.0277	-0.0069999	3.00222e-05	0.000432573404739
35	0.00875002674083	0.0277	-0.0072499	2.63454e-05	0.000441056424868
36	0.00900001945685	0.0277	-0.0074999	2.64311e-05	0.000441434225212
37	0.00925049384708	0.02765	-0.00775	2.66359e-05	0.000448512676963
38	0.0095000048889	0.0277	-0.0079999	2.66061e-05	0.000450479493665
39	0.00975037928204	0.02765	-0.0082499	2.49745e-05	0.000435330256913
40	0.00999999032094	0.0277	-0.0084999	2.36222e-05	0.000479100086923
41	0.0102497013569	0.02775	-0.00875	2.19719e-05	0.000420898440412
42	0.010499975753	0.0277	-0.0089999	2.12715e-05	0.00040960874675
43	0.010749968469	0.0277	-0.0092499	2.10629e-05	0
44	0.010999961185	0.0277	-0.0094999	2.02545e-05	0.000388473392496
45	0.0112503355782	0.02765	-0.0097499	2.51458e-05	0.000606958645082
46	0.01149956494	0.02775	-0.0099999	4.92188e-05	0.000628382761632
47	0.0117503210102	0.02765	-0.0102499	3.38668e-05	0.000615510076848
48	0.011999550372	0.02775	-0.0104999	1.66671e-05	0.00043649095954
49	0.0122504064394	0.02765	-0.01075	1.71737e-05	0.000452922624261
50	0.0124999174812	0.0277	-0.0109999	1.54526e-05	0
51	0.0127495285201	0.02775	-0.0112499	1.6939e-05	0.000402014990803
52	0.0130003845874	0.02765	-0.0115	1.53409e-05	0.000440206309357
53	0.0132498956292	0.0277	-0.0117499	1.33999e-05	0.000483754987924
54	0.0134998883453	0.0277	-0.0119999	1.34037e-05	0.000456339463568
55	0.0137506444155	0.0276	-0.0122499	1.35191e-05	0.000435064102352
