Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0271		-0.0084999		-1.49385e-06
0.02715		-0.0084999		8.71722e-07
0.0272		-0.0084999		2.77908e-06
0.02725		-0.0084999		1.83285e-06
0.0273		-0.0084999		1.03936e-06
0.02735		-0.0084999		6.55281e-06
0.0274		-0.0084999		8.92958e-06
0.02745		-0.0084999		1.14032e-05
0.0275		-0.0084999		1.39662e-05
0.02755		-0.0084999		1.66224e-05
0.0276		-0.0084999		1.91705e-05
0.02765		-0.0084999		2.14541e-05
0.0277		-0.0084999		2.36222e-05
0.02775		-0.0084999		2.16627e-05
0.0278		-0.0084999		1.89022e-05
0.02785		-0.0084999		1.43834e-05
0.0279		-0.0084999		1.43648e-05
0.02795		-0.0084999		1.0334e-05
0.028		-0.0084999		5.05525e-06
0.02805		-0.0084999		3.20749e-06
0.0281		-0.0084999		1.38954e-06
0.02815		-0.0084999		1.2368e-06
0.0282		-0.0084999		2.04147e-06
0.02825		-0.0084999		8.86623e-07
0.0283		-0.0084999		1.72854e-06
0.02835		-0.0084999		9.42502e-07
0.0284		-0.0084999		-6.96633e-07
0.02845		-0.0084999		1.26661e-06
0.0285		-0.0084999		8.19568e-08
0.02855		-0.0084999		1.41562e-07
0.0286		-0.0084999		1.41934e-06
0.02865		-0.0084999		2.54439e-06
0.0287		-0.0084999		5.40171e-07
0.02875		-0.0084999		1.38582e-06
0.0288		-0.0084999		1.37837e-07
0.02885		-0.0084999		1.96324e-06
0.0289		-0.0084999		2.13833e-06
0.02895		-0.0084999		-6.03501e-07
0.029		-0.0084999		4.17234e-07
0.02905		-0.0084999		4.39586e-07
0.0291		-0.0084999		1.36346e-06
0.0291		-0.00875		2.34695e-06
0.02905		-0.00875		1.76579e-06
0.029		-0.00875		-4.50762e-07
0.02895		-0.00875		3.68806e-07
0.0289		-0.00875		1.69501e-06
0.02885		-0.00875		1.11759e-07
0.0288		-0.00875		1.1325e-06
0.02875		-0.00875		-1.21073e-06
0.0287		-0.00875		2.9877e-06
0.02865		-0.00875		1.55718e-06
0.0286		-0.00875		2.0899e-06
0.02855		-0.00875		-5.69973e-07
0.0285		-0.00875		-5.40171e-07
0.02845		-0.00875		1.35601e-06
0.0284		-0.00875		1.47522e-06
0.02835		-0.00875		2.04147e-06
0.0283		-0.00875		1.82167e-06
0.02825		-0.00875		-3.53904e-07
0.0282		-0.00875		2.25754e-06
0.02815		-0.00875		3.16651e-06
0.0281		-0.00875		1.58326e-06
0.02805		-0.00875		1.69129e-06
0.028		-0.00875		3.11063e-06
0.02795		-0.00875		6.85829e-06
0.0279		-0.00875		9.34309e-06
0.02785		-0.00875		1.55495e-05
0.0278		-0.00875		1.61865e-05
0.02775		-0.00875		2.19719e-05
0.0277		-0.00875		2.14056e-05
0.02765		-0.00875		1.99006e-05
0.0276		-0.00875		1.99155e-05
0.02755		-0.00875		1.71998e-05
0.0275		-0.00875		1.46144e-05
0.02745		-0.00875		9.78267e-06
0.0274		-0.00875		9.30956e-06
0.02735		-0.00875		5.20426e-06
0.0273		-0.00875		4.63429e-06
0.02725		-0.00875		3.24847e-06
0.0272		-0.00875		2.34322e-06
0.02715		-0.00875		1.94089e-06
0.0271		-0.00875		2.73065e-06
0.02705		-0.00875		-6.51929e-07
0.027		-0.00875		7.45062e-07
0.02695		-0.00875		-7.56238e-07
0.0269		-0.00875		1.91109e-06
0.02685		-0.00875		1.49013e-07
0.0268		-0.00875		-2.1197e-06
0.02675		-0.00875		3.57257e-06
0.0267		-0.00875		3.72531e-08
0.02665		-0.00875		5.06643e-07
0.0266		-0.00875		1.77697e-06
0.02655		-0.00875		1.25916e-06
0.0265		-0.00875		2.13833e-06
0.0265		-0.0089999		7.71139e-07
0.02655		-0.0089999		1.32249e-06
0.0266		-0.0089999		1.34484e-06
0.02665		-0.0089999		-1.7509e-07
0.0267		-0.0089999		8.97799e-07
0.02675		-0.0089999		-9.83484e-07
0.0268		-0.0089999		7.26435e-07
0.02685		-0.0089999		1.14367e-06
0.0269		-0.0089999		1.29641e-06
0.02695		-0.0089999		2.7232e-06
0.027		-0.0089999		8.15842e-07
0.02705		-0.0089999		-3.50179e-07
0.0271		-0.0089999		-5.21544e-07
0.02715		-0.0089999		2.03775e-06
0.0272		-0.0089999		1.79932e-06
0.02725		-0.0089999		8.27018e-07
0.0273		-0.0089999		2.54439e-06
0.02735		-0.0089999		5.83756e-06
0.0274		-0.0089999		5.48366e-06
0.02745		-0.0089999		6.81359e-06
0.0275		-0.0089999		1.23196e-05
0.02755		-0.0089999		1.489e-05
0.0276		-0.0089999		1.77511e-05
0.02765		-0.0089999		2.05898e-05
0.0277		-0.0089999		2.12715e-05
0.02775		-0.0089999		2.0452e-05
0.0278		-0.0089999		1.83546e-05
0.02785		-0.0089999		1.69278e-05
0.0279		-0.0089999		9.846e-06
0.02795		-0.0089999		7.42453e-06
0.028		-0.0089999		6.49694e-06
0.02805		-0.0089999		5.26759e-06
0.0281		-0.0089999		4.11647e-06
0.02815		-0.0089999		1.77697e-06
0.0282		-0.0089999		2.79026e-06
0.02825		-0.0089999		-6.5938e-07
0.0283		-0.0089999		-4.69388e-07
0.02835		-0.0089999		2.05637e-06
0.0284		-0.0089999		1.38582e-06
0.02845		-0.0089999		7.56238e-07
0.0285		-0.0089999		1.77325e-06
0.02855		-0.0089999		-6.70557e-08
0.0286		-0.0089999		3.76256e-07
0.02865		-0.0089999		2.95417e-06
0.0287		-0.0089999		-9.90934e-07
0.02875		-0.0089999		6.18402e-07
0.0288		-0.0089999		1.49013e-08
0.02885		-0.0089999		7.71139e-07
0.0289		-0.0089999		-4.13509e-07
0.02895		-0.0089999		-3.98608e-07
0.029		-0.0089999		1.1474e-06
0.02905		-0.0089999		7.71139e-07
0.0291		-0.0089999		-1.15484e-07
0.0291		-0.0092499		-1.21073e-06
0.02905		-0.0092499		3.35278e-06
0.029		-0.0092499		1.37464e-06
0.02895		-0.0092499		1.75089e-06
0.0289		-0.0092499		1.15484e-07
0.02885		-0.0092499		-3.6508e-07
0.0288		-0.0092499		6.10951e-07
0.02875		-0.0092499		1.88873e-06
0.0287		-0.0092499		-6.25852e-07
0.02865		-0.0092499		1.86265e-07
0.0286		-0.0092499		-9.42502e-07
0.02855		-0.0092499		1.26661e-07
0.0285		-0.0092499		1.78815e-07
0.02845		-0.0092499		-1.86638e-06
0.0284		-0.0092499		7.45063e-08
0.02835		-0.0092499		1.80305e-06
0.0283		-0.0092499		8.67996e-07
0.02825		-0.0092499		1.23308e-06
0.0282		-0.0092499		1.59816e-06
0.02815		-0.0092499		1.90363e-06
0.0281		-0.0092499		2.6636e-06
0.02805		-0.0092499		3.6955e-06
0.028		-0.0092499		4.42567e-06
0.02795		-0.0092499		7.67788e-06
0.0279		-0.0092499		1.112e-05
0.02785		-0.0092499		1.07699e-05
0.0278		-0.0092499		1.76543e-05
0.02775		-0.0092499		1.83434e-05
0.0277		-0.0092499		2.10629e-05
0.02765		-0.0092499		1.98224e-05
0.0276		-0.0092499		1.83695e-05
0.02755		-0.0092499		1.73413e-05
0.0275		-0.0092499		1.10493e-05
0.02745		-0.0092499		8.07276e-06
0.0274		-0.0092499		6.06108e-06
0.02735		-0.0092499		4.43685e-06
0.0273		-0.0092499		3.3565e-06
0.02725		-0.0092499		1.24053e-06
0.0272		-0.0092499		6.51929e-07
0.02715		-0.0092499		8.75447e-07
0.0271		-0.0092499		9.31327e-08
0.02705		-0.0092499		7.04084e-07
0.027		-0.0092499		2.44008e-06
0.02695		-0.0092499		2.05265e-06
0.0269		-0.0092499		3.72531e-07
0.02685		-0.0092499		8.27018e-07
0.0268		-0.0092499		5.47621e-07
0.02675		-0.0092499		1.02819e-06
0.0267		-0.0092499		1.49757e-06
0.02665		-0.0092499		5.84874e-07
0.0266		-0.0092499		4.69388e-07
0.02655		-0.0092499		2.83124e-07
0.0265		-0.0092499		-6.14677e-07
0.0265		-0.0094999		9.49953e-07
0.02655		-0.0094999		2.99515e-06
0.0266		-0.0094999		1.97069e-06
0.02665		-0.0094999		-1.64659e-06
0.0267		-0.0094999		7.30161e-07
0.02675		-0.0094999		1.83658e-06
0.0268		-0.0094999		8.04666e-07
0.02685		-0.0094999		5.43896e-07
0.0269		-0.0094999		1.74344e-06
0.02695		-0.0094999		1.83658e-06
0.027		-0.0094999		3.46454e-07
0.02705		-0.0094999		1.57208e-06
0.0271		-0.0094999		2.86849e-07
0.02715		-0.0094999		8.86623e-07
0.0272		-0.0094999		1.83658e-06
0.02725		-0.0094999		1.27033e-06
0.0273		-0.0094999		2.30969e-06
0.02735		-0.0094999		3.3863e-06
0.0274		-0.0094999		4.74232e-06
0.02745		-0.0094999		7.92003e-06
0.0275		-0.0094999		1.04122e-05
0.02755		-0.0094999		1.44803e-05
0.0276		-0.0094999		1.92822e-05
0.02765		-0.0094999		1.77884e-05
0.0277		-0.0094999		2.02545e-05
0.02775		-0.0094999		1.87495e-05
0.0278		-0.0094999		1.53632e-05
0.02785		-0.0094999		1.32658e-05
0.0279		-0.0094999		8.78429e-06
0.02795		-0.0094999		6.59752e-06
0.028		-0.0094999		1.36719e-06
0.02805		-0.0094999		4.57469e-06
0.0281		-0.0094999		-1.15484e-07
0.02815		-0.0094999		2.11225e-06
0.0282		-0.0094999		-6.5938e-07
0.02825		-0.0094999		3.56139e-06
0.0283		-0.0094999		3.79981e-07
0.02835		-0.0094999		1.41189e-06
0.0284		-0.0094999		4.13509e-07
0.02845		-0.0094999		2.4289e-06
0.0285		-0.0094999		-1.46032e-06
0.02855		-0.0094999		5.99775e-07
0.0286		-0.0094999		2.20911e-06
0.02865		-0.0094999		9.79759e-07
0.0287		-0.0094999		2.75673e-07
0.02875		-0.0094999		4.47037e-08
0.0288		-0.0094999		1.74717e-06
0.02885		-0.0094999		-7.41336e-07
0.0289		-0.0094999		5.9605e-07
0.02895		-0.0094999		2.67477e-06
0.029		-0.0094999		2.3246e-06
0.02905		-0.0094999		9.35052e-07
0.0291		-0.0094999		8.23293e-07
0.0291		-0.0097499		1.28151e-06
0.02905		-0.0097499		-3.24102e-07
0.029		-0.0097499		2.56301e-06
0.02895		-0.0097499		3.13298e-06
0.0289		-0.0097499		2.96907e-06
0.02885		-0.0097499		3.18514e-06
0.0288		-0.0097499		2.45126e-06
0.02875		-0.0097499		2.17931e-06
0.0287		-0.0097499		2.45871e-06
0.02865		-0.0097499		4.49273e-06
0.0286		-0.0097499		3.98982e-06
0.02855		-0.0097499		1.7807e-06
0.0285		-0.0097499		5.21544e-07
0.02845		-0.0097499		1.67639e-06
0.0284		-0.0097499		1.35229e-06
0.02835		-0.0097499		3.44963e-06
0.0283		-0.0097499		1.25543e-06
0.02825		-0.0097499		1.12504e-06
0.0282		-0.0097499		3.98236e-06
0.02815		-0.0097499		5.61777e-06
0.0281		-0.0097499		5.82638e-06
0.02805		-0.0097499		1.00248e-05
0.028		-0.0097499		1.25692e-05
0.02795		-0.0097499		1.54042e-05
0.0279		-0.0097499		1.71849e-05
0.02785		-0.0097499		2.17558e-05
0.0278		-0.0097499		2.35365e-05
0.02775		-0.0097499		2.32459e-05
0.0277		-0.0097499		2.29181e-05
0.02765		-0.0097499		2.51458e-05
0.0276		-0.0097499		2.42369e-05
0.02755		-0.0097499		2.04482e-05
0.0275		-0.0097499		1.8336e-05
0.02745		-0.0097499		1.54191e-05
0.0274		-0.0097499		1.32472e-05
0.02735		-0.0097499		8.32608e-06
0.0273		-0.0097499		9.30956e-06
0.02725		-0.0097499		7.23454e-06
0.0272		-0.0097499		4.49645e-06
0.02715		-0.0097499		5.63639e-06
0.0271		-0.0097499		3.87433e-06
0.02705		-0.0097499		2.85359e-06
0.027		-0.0097499		2.66732e-06
0.02695		-0.0097499		2.4438e-06
0.0269		-0.0097499		1.63541e-06
0.02685		-0.0097499		5.51347e-07
0.0268		-0.0097499		2.21656e-06
0.02675		-0.0097499		2.70458e-06
0.0267		-0.0097499		3.46454e-07
0.02665		-0.0097499		1.24798e-06
0.0266		-0.0097499		-5.9605e-07
0.02655		-0.0097499		1.36719e-06
0.0265		-0.0097499		-8.38194e-07
0.0265		-0.0099999		-3.50179e-07
0.02655		-0.0099999		4.95467e-07
0.0266		-0.0099999		1.11759e-06
0.02665		-0.0099999		-2.943e-07
0.0267		-0.0099999		1.58326e-06
0.02675		-0.0099999		2.07128e-06
0.0268		-0.0099999		-1.01329e-06
0.02685		-0.0099999		2.03402e-06
0.0269		-0.0099999		1.76952e-06
0.02695		-0.0099999		2.75673e-06
0.027		-0.0099999		3.4012e-06
0.02705		-0.0099999		4.99192e-06
0.0271		-0.0099999		5.80031e-06
0.02715		-0.0099999		6.713e-06
0.0272		-0.0099999		8.17335e-06
0.02725		-0.0099999		1.1094e-05
0.0273		-0.0099999		1.49087e-05
0.02735		-0.0099999		2.02657e-05
0.0274		-0.0099999		2.17186e-05
0.02745		-0.0099999		2.81633e-05
0.0275		-0.0099999		3.47944e-05
0.02755		-0.0099999		3.89072e-05
0.0276		-0.0099999		3.99353e-05
0.02765		-0.0099999		4.2666e-05
0.0277		-0.0099999		4.53817e-05
0.02775		-0.0099999		4.92188e-05
0.0278		-0.0099999		4.70805e-05
0.02785		-0.0099999		4.63093e-05
0.0279		-0.0099999		4.2666e-05
0.02795		-0.0099999		3.71824e-05
0.028		-0.0099999		2.92623e-05
0.02805		-0.0099999		2.5388e-05
0.0281		-0.0099999		1.52775e-05
0.02815		-0.0099999		1.18204e-05
0.0282		-0.0099999		7.06318e-06
0.02825		-0.0099999		4.94721e-06
0.0283		-0.0099999		4.59704e-06
0.02835		-0.0099999		1.87383e-06
0.0284		-0.0099999		2.53321e-06
0.02845		-0.0099999		2.40655e-06
0.0285		-0.0099999		1.76952e-06
0.02855		-0.0099999		1.77325e-06
0.0286		-0.0099999		1.70992e-06
0.02865		-0.0099999		3.94139e-06
0.0287		-0.0099999		1.8254e-06
0.02875		-0.0099999		3.98608e-07
0.0288		-0.0099999		2.35067e-06
0.02885		-0.0099999		3.02122e-06
0.0289		-0.0099999		5.07387e-06
0.02895		-0.0099999		2.48851e-06
0.029		-0.0099999		1.98187e-06
0.02905		-0.0099999		1.63541e-06
0.0291		-0.0099999		1.20328e-06
0.0291		-0.0102499		4.35861e-07
0.02905		-0.0102499		-6.92908e-07
0.029		-0.0102499		3.31553e-07
0.02895		-0.0102499		1.30386e-06
0.0289		-0.0102499		1.8254e-07
0.02885		-0.0102499		-6.03501e-07
0.0288		-0.0102499		2.76418e-06
0.02875		-0.0102499		1.63914e-06
0.0287		-0.0102499		1.18092e-06
0.02865		-0.0102499		1.73599e-06
0.0286		-0.0102499		1.85893e-06
0.02855		-0.0102499		1.71364e-06
0.0285		-0.0102499		1.91481e-06
0.02845		-0.0102499		-6.48204e-07
0.0284		-0.0102499		1.85148e-06
0.02835		-0.0102499		7.82316e-08
0.0283		-0.0102499		2.81633e-06
0.02825		-0.0102499		3.16279e-06
0.0282		-0.0102499		4.33627e-06
0.02815		-0.0102499		6.60124e-06
0.0281		-0.0102499		7.22337e-06
0.02805		-0.0102499		1.38693e-05
0.028		-0.0102499		1.92077e-05
0.02795		-0.0102499		2.32571e-05
0.0279		-0.0102499		2.4289e-05
0.02785		-0.0102499		2.86178e-05
0.0278		-0.0102499		3.15162e-05
0.02775		-0.0102499		3.31553e-05
0.0277		-0.0102499		3.32335e-05
0.02765		-0.0102499		3.38668e-05
0.0276		-0.0102499		2.97875e-05
0.02755		-0.0102499		2.63193e-05
0.0275		-0.0102499		2.32757e-05
0.02745		-0.0102499		2.05823e-05
0.0274		-0.0102499		1.62461e-05
0.02735		-0.0102499		1.26809e-05
0.0273		-0.0102499		8.44157e-06
0.02725		-0.0102499		7.0669e-06
0.0272		-0.0102499		7.58472e-06
0.02715		-0.0102499		3.03613e-06
0.0271		-0.0102499		3.95256e-06
0.02705		-0.0102499		2.33577e-06
0.027		-0.0102499		-1.20328e-06
0.02695		-0.0102499		9.127e-07
0.0269		-0.0102499		5.10368e-07
0.02685		-0.0102499		1.39327e-06
0.0268		-0.0102499		-2.08617e-07
0.02675		-0.0102499		-3.39003e-07
0.0267		-0.0102499		8.19568e-08
0.02665		-0.0102499		1.27406e-06
0.0266		-0.0102499		-6.85457e-07
0.02655		-0.0102499		8.82897e-07
0.0265		-0.0102499		1.95579e-06
0.0265		-0.0104999		-2.60772e-07
0.02655		-0.0104999		-4.06058e-07
0.0266		-0.0104999		-2.45871e-07
0.02665		-0.0104999		2.04892e-07
0.0267		-0.0104999		8.56821e-08
0.02675		-0.0104999		-9.31327e-08
0.0268		-0.0104999		-4.88017e-07
0.02685		-0.0104999		1.07662e-06
0.0269		-0.0104999		-8.23293e-07
0.02695		-0.0104999		5.17819e-07
0.027		-0.0104999		-3.53904e-07
0.02705		-0.0104999		-4.17234e-07
0.0271		-0.0104999		2.43635e-06
0.02715		-0.0104999		-1.52738e-07
0.0272		-0.0104999		4.80566e-07
0.02725		-0.0104999		2.06755e-06
0.0273		-0.0104999		4.71625e-06
0.02735		-0.0104999		3.47944e-06
0.0274		-0.0104999		6.80241e-06
0.02745		-0.0104999		7.85297e-06
0.0275		-0.0104999		1.16528e-05
0.02755		-0.0104999		1.35825e-05
0.0276		-0.0104999		1.54414e-05
0.02765		-0.0104999		1.66373e-05
0.0277		-0.0104999		1.66186e-05
0.02775		-0.0104999		1.66671e-05
0.0278		-0.0104999		1.56836e-05
0.02785		-0.0104999		1.17645e-05
0.0279		-0.0104999		8.10629e-06
0.02795		-0.0104999		6.50066e-06
0.028		-0.0104999		3.29317e-06
0.02805		-0.0104999		2.68222e-06
0.0281		-0.0104999		9.23876e-07
0.02815		-0.0104999		-8.23293e-07
0.0282		-0.0104999		-2.68223e-07
0.02825		-0.0104999		-1.1325e-06
0.0283		-0.0104999		1.32621e-06
0.02835		-0.0104999		1.46032e-06
0.0284		-0.0104999		9.16425e-07
0.02845		-0.0104999		-9.27601e-07
0.0285		-0.0104999		1.22935e-06
0.02855		-0.0104999		-6.03501e-07
0.0286		-0.0104999		-5.51347e-07
0.02865		-0.0104999		3.35278e-07
0.0287		-0.0104999		-1.49012e-06
0.02875		-0.0104999		2.943e-07
0.0288		-0.0104999		-4.84291e-07
0.02885		-0.0104999		-6.66831e-07
0.0289		-0.0104999		3.35278e-08
0.02895		-0.0104999		1.85148e-06
0.029		-0.0104999		2.19793e-07
0.02905		-0.0104999		2.05637e-06
0.0291		-0.0104999		9.01524e-07
0.0291		-0.01075		1.4566e-06
0.02905		-0.01075		1.1921e-06
0.029		-0.01075		3.83707e-07
0.02895		-0.01075		6.40754e-07
0.0289		-0.01075		2.60771e-08
0.02885		-0.01075		-9.53682e-07
0.0288		-0.01075		-2.30597e-06
0.02875		-0.01075		-1.04309e-07
0.0287		-0.01075		-4.65663e-07
0.02865		-0.01075		9.31327e-08
0.0286		-0.01075		4.47037e-08
0.02855		-0.01075		3.72532e-09
0.0285		-0.01075		3.46454e-07
0.02845		-0.01075		3.16651e-07
0.0284		-0.01075		8.94073e-07
0.02835		-0.01075		-1.49757e-06
0.0283		-0.01075		-8.94074e-08
0.02825		-0.01075		6.48204e-07
0.0282		-0.01075		-9.6858e-08
0.02815		-0.01075		5.28995e-07
0.0281		-0.01075		1.52365e-06
0.02805		-0.01075		2.86849e-06
0.028		-0.01075		2.99142e-06
0.02795		-0.01075		4.68644e-06
0.0279		-0.01075		9.14937e-06
0.02785		-0.01075		1.09859e-05
0.0278		-0.01075		1.24723e-05
0.02775		-0.01075		1.5963e-05
0.0277		-0.01075		1.65292e-05
0.02765		-0.01075		1.71737e-05
0.0276		-0.01075		1.6451e-05
0.02755		-0.01075		1.29417e-05
0.0275		-0.01075		1.28151e-05
0.02745		-0.01075		8.24413e-06
0.0274		-0.01075		6.54164e-06
0.02735		-0.01075		3.85198e-06
0.0273		-0.01075		1.94834e-06
0.02725		-0.01075		9.98385e-07
0.0272		-0.01075		4.8429e-08
0.02715		-0.01075		4.09784e-07
0.0271		-0.01075		3.35278e-08
0.02705		-0.01075		1.11759e-06
0.027		-0.01075		-7.07809e-07
0.02695		-0.01075		-7.71139e-07
0.0269		-0.01075		2.05265e-06
0.02685		-0.01075		-5.62522e-07
0.0268		-0.01075		-7.41336e-07
0.02675		-0.01075		1.4864e-06
0.0267		-0.01075		-5.43896e-07
0.02665		-0.01075		-1.52738e-07
0.0266		-0.01075		-2.57047e-07
0.02655		-0.01075		-5.58796e-08
0.0265		-0.01075		-2.42146e-07
0.0265		-0.0109999		2.14206e-06
0.02655		-0.0109999		-1.70246e-06
0.0266		-0.0109999		-1.41934e-06
0.02665		-0.0109999		-1.59443e-06
0.0267		-0.0109999		-8.30743e-07
0.02675		-0.0109999		1.26288e-06
0.0268		-0.0109999		5.69973e-07
0.02685		-0.0109999		-3.35278e-08
0.0269		-0.0109999		-1.90363e-06
0.02695		-0.0109999		1.5013e-06
0.027		-0.0109999		-5.69973e-07
0.02705		-0.0109999		5.9605e-07
0.0271		-0.0109999		-4.65663e-07
0.02715		-0.0109999		1.45287e-07
0.0272		-0.0109999		2.70085e-06
0.02725		-0.0109999		5.55072e-07
0.0273		-0.0109999		2.81633e-06
0.02735		-0.0109999		3.12553e-06
0.0274		-0.0109999		5.66247e-06
0.02745		-0.0109999		7.80082e-06
0.0275		-0.0109999		8.75449e-06
0.02755		-0.0109999		1.50242e-05
0.0276		-0.0109999		1.30311e-05
0.02765		-0.0109999		1.5162e-05
0.0277		-0.0109999		1.54526e-05
0.02775		-0.0109999		1.38693e-05
0.0278		-0.0109999		1.26102e-05
0.02785		-0.0109999		8.99663e-06
0.0279		-0.0109999		7.45433e-06
0.02795		-0.0109999		3.97864e-06
0.028		-0.0109999		2.81261e-06
0.02805		-0.0109999		3.46081e-06
0.0281		-0.0109999		1.08407e-06
0.02815		-0.0109999		1.42307e-06
0.0282		-0.0109999		1.28896e-06
0.02825		-0.0109999		5.69973e-07
0.0283		-0.0109999		1.35229e-06
0.02835		-0.0109999		-4.47037e-07
0.0284		-0.0109999		-2.60772e-07
0.02845		-0.0109999		-3.5763e-07
0.0285		-0.0109999		6.5938e-07
0.02855		-0.0109999		-4.47037e-07
0.0286		-0.0109999		3.83707e-07
0.02865		-0.0109999		2.22401e-06
0.0287		-0.0109999		-1.56463e-07
0.02875		-0.0109999		1.1921e-07
0.0288		-0.0109999		-1.70246e-06
0.02885		-0.0109999		4.8429e-08
0.0289		-0.0109999		-1.27033e-06
0.02895		-0.0109999		4.2096e-07
0.029		-0.0109999		8.86623e-07
0.02905		-0.0109999		-1.1772e-06
0.0291		-0.0109999		3.94883e-07
0.0291		-0.0112499		-1.50875e-06
0.02905		-0.0112499		1.25543e-06
0.029		-0.0112499		7.00358e-07
0.02895		-0.0112499		1.77325e-06
0.0289		-0.0112499		9.79759e-07
0.02885		-0.0112499		-1.16975e-06
0.0288		-0.0112499		1.03191e-06
0.02875		-0.0112499		-6.48204e-07
0.0287		-0.0112499		-5.73698e-07
0.02865		-0.0112499		1.41934e-06
0.0286		-0.0112499		-1.10642e-06
0.02855		-0.0112499		1.22935e-07
0.0285		-0.0112499		-2.05637e-06
0.02845		-0.0112499		7.33886e-07
0.0284		-0.0112499		2.54439e-06
0.02835		-0.0112499		-8.19568e-08
0.0283		-0.0112499		1.08034e-07
0.02825		-0.0112499		-1.8254e-07
0.0282		-0.0112499		-6.78006e-07
0.02815		-0.0112499		-1.54228e-06
0.0281		-0.0112499		9.79759e-07
0.02805		-0.0112499		8.27018e-07
0.028		-0.0112499		3.18141e-06
0.02795		-0.0112499		3.27082e-06
0.0279		-0.0112499		4.96957e-06
0.02785		-0.0112499		1.0103e-05
0.0278		-0.0112499		1.15969e-05
0.02775		-0.0112499		1.6939e-05
0.0277		-0.0112499		1.58065e-05
0.02765		-0.0112499		1.43685e-05
0.0276		-0.0112499		1.40258e-05
0.02755		-0.0112499		1.39513e-05
0.0275		-0.0112499		1.01887e-05
0.02745		-0.0112499		7.75611e-06
0.0274		-0.0112499		5.26759e-06
0.02735		-0.0112499		4.59331e-06
0.0273		-0.0112499		3.91531e-06
0.02725		-0.0112499		2.414e-06
0.0272		-0.0112499		1.38954e-06
0.02715		-0.0112499		5.99775e-07
0.0271		-0.0112499		7.04084e-07
0.02705		-0.0112499		2.75673e-07
0.027		-0.0112499		1.37837e-07
0.02695		-0.0112499		-8.94073e-07
0.0269		-0.0112499		-7.48787e-07
0.02685		-0.0112499		-1.55718e-06
0.0268		-0.0112499		7.63688e-07
0.02675		-0.0112499		-5.3272e-07
0.0267		-0.0112499		4.8429e-08
0.02665		-0.0112499		1.49013e-07
0.0266		-0.0112499		5.84874e-07
0.02655		-0.0112499		1.64286e-06
0.0265		-0.0112499		1.80677e-06
0.0265		-0.0115		-4.54487e-07
0.02655		-0.0115		-5.06643e-07
0.0266		-0.0115		7.07809e-07
0.02665		-0.0115		1.02446e-06
0.0267		-0.0115		7.30161e-07
0.02675		-0.0115		1.68011e-06
0.0268		-0.0115		-1.89618e-06
0.02685		-0.0115		-5.14094e-07
0.0269		-0.0115		5.28995e-07
0.02695		-0.0115		2.71575e-06
0.027		-0.0115		1.81422e-06
0.02705		-0.0115		-4.24685e-07
0.0271		-0.0115		1.27033e-06
0.02715		-0.0115		1.5013e-06
0.0272		-0.0115		1.61306e-06
0.02725		-0.0115		1.40817e-06
0.0273		-0.0115		2.84986e-06
0.02735		-0.0115		4.15373e-06
0.0274		-0.0115		6.28459e-06
0.02745		-0.0115		7.12278e-06
0.0275		-0.0115		1.02334e-05
0.02755		-0.0115		1.14404e-05
0.0276		-0.0115		1.42381e-05
0.02765		-0.0115		1.53409e-05
0.0277		-0.0115		1.22637e-05
0.02775		-0.0115		1.35638e-05
0.0278		-0.0115		1.07512e-05
0.02785		-0.0115		8.06159e-06
0.0279		-0.0115		7.69278e-06
0.02795		-0.0115		4.84663e-06
0.028		-0.0115		3.72158e-06
0.02805		-0.0115		4.06432e-06
0.0281		-0.0115		1.1772e-06
0.02815		-0.0115		9.98385e-07
0.0282		-0.0115		1.26661e-07
0.02825		-0.0115		1.43797e-06
0.0283		-0.0115		1.71364e-06
0.02835		-0.0115		1.32249e-06
0.0284		-0.0115		-8.97799e-07
0.02845		-0.0115		1.47522e-06
0.0285		-0.0115		2.27989e-06
0.02855		-0.0115		-2.98025e-08
0.0286		-0.0115		1.20328e-06
0.02865		-0.0115		2.60771e-08
0.0287		-0.0115		1.04309e-06
0.02875		-0.0115		6.5938e-07
0.0288		-0.0115		1.49385e-06
0.02885		-0.0115		9.53682e-07
0.0289		-0.0115		-4.2096e-07
0.02895		-0.0115		-4.17234e-07
0.029		-0.0115		-1.89991e-06
0.02905		-0.0115		5.58796e-08
0.0291		-0.0115		8.53095e-07
0.0291		-0.0117499		-2.57047e-07
0.02905		-0.0117499		-7.45064e-09
0.029		-0.0117499		-1.41562e-07
0.02895		-0.0117499		-7.78589e-07
0.0289		-0.0117499		1.1325e-06
0.02885		-0.0117499		-2.06755e-06
0.0288		-0.0117499		3.16651e-07
0.02875		-0.0117499		-1.41934e-06
0.0287		-0.0117499		9.23876e-07
0.02865		-0.0117499		2.0899e-06
0.0286		-0.0117499		-1.59816e-06
0.02855		-0.0117499		-1.60188e-07
0.0285		-0.0117499		-4.61938e-07
0.02845		-0.0117499		1.24798e-06
0.0284		-0.0117499		-7.11534e-07
0.02835		-0.0117499		-2.3991e-06
0.0283		-0.0117499		9.87209e-07
0.02825		-0.0117499		1.61306e-06
0.0282		-0.0117499		7.33886e-07
0.02815		-0.0117499		-9.6858e-08
0.0281		-0.0117499		-3.53904e-07
0.02805		-0.0117499		1.35229e-06
0.028		-0.0117499		3.00632e-06
