Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
-0.00205		-0.0045		0.000311853
-0.0021		-0.0045		0.000305178
-0.00215		-0.0045		0.000300409
-0.0022		-0.0045		0.000294687
-0.00225		-0.0045		0.000288012
-0.0023		-0.0045		0.000280382
-0.00235		-0.0045		0.000271799
-0.0024		-0.0045		0.000263216
-0.00245		-0.0045		0.00025654
-0.0025		-0.0045		0.000249865
-0.00255		-0.0045		0.000241281
-0.0026		-0.0045		0.000231744
-0.00265		-0.0045		0.000224114
-0.0027		-0.0045		0.000216485
-0.00275		-0.0045		0.000205995
-0.0028		-0.0045		0.000197412
-0.00285		-0.0045		0.000187875
-0.0029		-0.0045		0.000179292
-0.00295		-0.0045		0.000169755
-0.003		-0.0045		0.000159265
-0.00305		-0.0045		0.000146867
-0.0031		-0.0045		0.000136376
-0.00315		-0.0045		0.000127793
-0.0032		-0.0045		0.000120163
-0.00325		-0.0045		0.00011158
-0.0033		-0.0045		0.000103951
-0.00335		-0.0045		9.91826e-05
-0.0034		-0.0045		9.05995e-05
-0.00345		-0.0045		9.05995e-05
-0.0035		-0.0045		8.58312e-05
-0.00355		-0.0045		8.39238e-05
-0.0036		-0.0045		8.01091e-05
-0.00365		-0.0045		7.91554e-05
-0.0037		-0.0045		7.43871e-05
-0.00375		-0.0045		7.34334e-05
-0.0038		-0.0045		7.1526e-05
-0.00385		-0.0045		7.05724e-05
-0.0039		-0.0045		6.8665e-05
-0.00395		-0.0045		6.77113e-05
-0.004		-0.0045		6.77113e-05
-0.00405		-0.0045		6.5804e-05
-0.0041		-0.0045		6.77113e-05
-0.00415		-0.0045		6.77113e-05
-0.0042		-0.0045		6.77113e-05
-0.00425		-0.0045		6.67577e-05
-0.0043		-0.0045		6.77113e-05
-0.004		-0.005		6.38966e-05
-0.00395		-0.005		6.38966e-05
-0.0039		-0.005		6.38966e-05
-0.00385		-0.005		6.5804e-05
-0.0038		-0.005		6.5804e-05
-0.00375		-0.005		6.77113e-05
-0.0037		-0.005		7.05724e-05
-0.00365		-0.005		7.34334e-05
-0.0036		-0.005		7.43871e-05
-0.00355		-0.005		7.72481e-05
-0.0035		-0.005		7.91554e-05
-0.00345		-0.005		8.39238e-05
-0.0034		-0.005		8.86922e-05
-0.00335		-0.005		9.25069e-05
-0.0033		-0.005		9.72752e-05
-0.00325		-0.005		0.000104905
-0.0032		-0.005		0.000113488
-0.00315		-0.005		0.000118256
-0.0031		-0.005		0.00012684
-0.00305		-0.005		0.000139237
-0.003		-0.005		0.00014782
-0.00295		-0.005		0.000156404
-0.0029		-0.005		0.000166894
-0.00285		-0.005		0.00017357
-0.0028		-0.005		0.000182153
-0.00275		-0.005		0.000189782
-0.0027		-0.005		0.000201226
-0.00265		-0.005		0.000207902
-0.0026		-0.005		0.000213624
-0.00255		-0.005		0.000223161
-0.0025		-0.005		0.000227929
-0.00245		-0.005		0.000236512
-0.0024		-0.005		0.000243188
-0.00235		-0.005		0.000249865
-0.0023		-0.005		0.000254633
-0.00225		-0.005		0.000261309
-0.0022		-0.005		0.000265123
-0.00215		-0.005		0.000269892
-0.0021		-0.005		0.000276567
-0.00205		-0.005		0.000280382
-0.002		-0.005		0.000287058
-0.00195		-0.005		0.000288965
-0.0019		-0.005		0.000298502
-0.00185		-0.005		0.000300409
-0.0018		-0.005		0.000305178
-0.00175		-0.005		0.000308992
-0.0017		-0.005		0.000311853
-0.00165		-0.005		0.000313761
-0.0016		-0.005		0.000315668
-0.00155		-0.005		0.000318529
-0.0015		-0.005		0.000318529
-0.00145		-0.005		0.000319483
-0.0014		-0.005		0.000318529
-0.00135		-0.005		0.000316622
-0.0013		-0.005		0.000318529
-0.00125		-0.005		0.000318529
-0.0012		-0.005		0.000318529
-0.00115		-0.005		0.000317575
-0.0011		-0.005		0.000317575
-0.00105		-0.005		0.000316622
-0.001		-0.005		0.000314714
-0.00095		-0.005		0.000313761
-0.0009		-0.005		0.000311853
-0.00085		-0.005		0.000309946
-0.0008		-0.005		0.000308992
-0.00075		-0.005		0.000308039
-0.0007		-0.005		0.000309946
-0.00065		-0.005		0.000306131
-0.0006		-0.005		0.000307085
-0.00055		-0.005		0.000301363
-0.0005		-0.005		0.000302317
-0.00045		-0.005		0.000300409
-0.0004		-0.005		0.000298502
-0.00035		-0.005		0.000300409
-0.0003		-0.005		0.000300409
-0.00025		-0.005		0.00030327
-0.0002		-0.005		0.000304224
-0.00015		-0.005		0.000307085
-0.0001		-0.005		0.000306131
-5e-05		-0.005		0.000307085
0.0		-0.005		0.000305178
5e-05		-0.005		0.000301363
0.0001		-0.005		0.000300409
0.00015		-0.005		0.000294687
0.0002		-0.005		0.000289919
0.00025		-0.005		0.000287058
0.0003		-0.005		0.000278475
0.00035		-0.005		0.000273706
0.0004		-0.005		0.000268938
0.00045		-0.005		0.000261309
0.0005		-0.005		0.000254633
0.00055		-0.005		0.000244142
0.0006		-0.005		0.000237466
0.00065		-0.005		0.000229836
0.0007		-0.005		0.000221253
0.00075		-0.005		0.000211717
0.0008		-0.005		0.000204087
0.00085		-0.005		0.000196458
0.0009		-0.005		0.000189782
0.00095		-0.005		0.000183106
0.001		-0.005		0.000177384
0.00105		-0.005		0.000167848
0.0011		-0.005		0.000162126
0.00115		-0.005		0.000152589
0.0012		-0.005		0.000143052
0.00125		-0.005		0.000134469
0.0013		-0.005		0.000128747
0.00135		-0.005		0.000120163
0.0014		-0.005		0.000110627
0.00145		-0.005		0.000105858
0.0015		-0.005		0.000102044
0.00155		-0.005		9.44142e-05
0.0016		-0.005		9.15532e-05
0.00165		-0.005		8.77385e-05
0.0017		-0.005		9.05995e-05
0.00175		-0.005		8.77385e-05
0.0018		-0.005		8.77385e-05
0.00185		-0.005		8.77385e-05
0.0019		-0.005		8.86922e-05
0.00195		-0.005		9.15532e-05
0.002		-0.005		9.05995e-05
0.00155		-0.0055		8.86922e-05
0.0015		-0.0055		9.25069e-05
0.00145		-0.0055		9.91826e-05
0.0014		-0.0055		0.000105858
0.00135		-0.0055		0.000110627
0.0013		-0.0055		0.000115395
0.00125		-0.0055		0.000123979
0.0012		-0.0055		0.000132562
0.00115		-0.0055		0.000138284
0.0011		-0.0055		0.000146867
0.00105		-0.0055		0.000153542
0.001		-0.0055		0.000162126
0.00095		-0.0055		0.000166894
0.0009		-0.0055		0.000176431
0.00085		-0.0055		0.000185014
0.0008		-0.0055		0.000191689
0.00075		-0.0055		0.000201226
0.0007		-0.0055		0.000204087
0.00065		-0.0055		0.000211717
0.0006		-0.0055		0.000222207
0.00055		-0.0055		0.000225068
0.0005		-0.0055		0.000236512
0.00045		-0.0055		0.000243188
0.0004		-0.0055		0.000249865
0.00035		-0.0055		0.000258448
0.0003		-0.0055		0.000261309
0.00025		-0.0055		0.000267031
0.0002		-0.0055		0.000271799
0.00015		-0.0055		0.000275614
0.0001		-0.0055		0.000280382
5e-05		-0.0055		0.000284197
0.0		-0.0055		0.000291826
-5e-05		-0.0055		0.00029278
-0.0001		-0.0055		0.000296595
-0.00015		-0.0055		0.000296595
-0.0002		-0.0055		0.000297548
-0.00025		-0.0055		0.000299456
-0.0003		-0.0055		0.000299456
-0.00035		-0.0055		0.000301363
-0.0004		-0.0055		0.000302317
-0.00045		-0.0055		0.000301363
-0.0005		-0.0055		0.00030327
-0.00055		-0.0055		0.00030327
-0.0006		-0.0055		0.00030327
-0.00065		-0.0055		0.000304224
-0.0007		-0.0055		0.00030327
-0.00075		-0.0055		0.00030327
-0.0008		-0.0055		0.000298502
-0.00085		-0.0055		0.000297548
-0.0009		-0.0055		0.000296595
-0.00095		-0.0055		0.000295641
-0.001		-0.0055		0.000296595
-0.00105		-0.0055		0.000293734
-0.0011		-0.0055		0.000295641
-0.00115		-0.0055		0.000293734
-0.0012		-0.0055		0.000291826
-0.00125		-0.0055		0.000291826
-0.0013		-0.0055		0.000289919
-0.00135		-0.0055		0.000291826
-0.0014		-0.0055		0.000291826
-0.00145		-0.0055		0.000291826
-0.0015		-0.0055		0.000289919
-0.00155		-0.0055		0.000289919
-0.0016		-0.0055		0.000288965
-0.00165		-0.0055		0.000287058
-0.0017		-0.0055		0.000288012
-0.00175		-0.0055		0.000283243
-0.0018		-0.0055		0.000282289
-0.00185		-0.0055		0.000278475
-0.0019		-0.0055		0.000276567
-0.00195		-0.0055		0.000273706
-0.002		-0.0055		0.000267984
-0.00205		-0.0055		0.000263216
-0.0021		-0.0055		0.000258448
-0.00215		-0.0055		0.000253679
-0.0022		-0.0055		0.000249865
-0.00225		-0.0055		0.000241281
-0.0023		-0.0055		0.000236512
-0.00235		-0.0055		0.000231744
-0.0024		-0.0055		0.000225068
-0.00245		-0.0055		0.000218392
-0.0025		-0.0055		0.000211717
-0.00255		-0.0055		0.000204087
-0.0026		-0.0055		0.000198365
-0.00265		-0.0055		0.000192643
-0.0027		-0.0055		0.000183106
-0.00275		-0.0055		0.000176431
-0.0028		-0.0055		0.000167848
-0.00285		-0.0055		0.000162126
-0.0029		-0.0055		0.000153542
-0.00295		-0.0055		0.000144959
-0.003		-0.0055		0.000136376
-0.00305		-0.0055		0.000125886
-0.0031		-0.0055		0.000120163
-0.00315		-0.0055		0.000112534
-0.0032		-0.0055		0.000105858
-0.00325		-0.0055		9.82289e-05
-0.0033		-0.0055		9.25069e-05
-0.00335		-0.0055		8.77385e-05
-0.0034		-0.0055		8.20165e-05
-0.00345		-0.0055		8.10628e-05
-0.0035		-0.0055		7.72481e-05
-0.00355		-0.0055		7.34334e-05
-0.0036		-0.0055		6.8665e-05
-0.00365		-0.0055		6.5804e-05
-0.0037		-0.0055		6.77113e-05
-0.00375		-0.0055		6.77113e-05
-0.0038		-0.0055		6.38966e-05
-0.00385		-0.0055		6.19893e-05
-0.0039		-0.0055		6.19893e-05
-0.00395		-0.0055		5.9128e-05
-0.004		-0.0055		6.00817e-05
-0.00405		-0.0055		6.10356e-05
-0.0041		-0.0055		6.10356e-05
-0.00415		-0.0055		6.19893e-05
-0.0042		-0.0055		6.10356e-05
-0.00425		-0.0055		6.19893e-05
-0.0043		-0.0055		6.19893e-05
-0.00435		-0.0055		6.19893e-05
-0.0044		-0.0055		6.2943e-05
-0.00445		-0.0055		6.19893e-05
-0.00365		-0.006		6.5804e-05
-0.0036		-0.006		6.5804e-05
-0.00355		-0.006		6.8665e-05
-0.0035		-0.006		7.1526e-05
-0.00345		-0.006		7.43871e-05
-0.0034		-0.006		8.01091e-05
-0.00335		-0.006		8.20165e-05
-0.0033		-0.006		8.67848e-05
-0.00325		-0.006		9.34605e-05
-0.0032		-0.006		9.72752e-05
-0.00315		-0.006		0.000103951
-0.0031		-0.006		0.000110627
-0.00305		-0.006		0.00011921
-0.003		-0.006		0.000125886
-0.00295		-0.006		0.000132562
-0.0029		-0.006		0.000139237
-0.00285		-0.006		0.000144959
-0.0028		-0.006		0.000153542
-0.00275		-0.006		0.000158311
-0.0027		-0.006		0.00016594
-0.00265		-0.006		0.00017357
-0.0026		-0.006		0.000176431
-0.00255		-0.006		0.000185014
-0.0025		-0.006		0.000189782
-0.00245		-0.006		0.000196458
-0.0024		-0.006		0.000203134
-0.00235		-0.006		0.000211717
-0.0023		-0.006		0.000214578
-0.00225		-0.006		0.000225068
-0.0022		-0.006		0.000229836
-0.00215		-0.006		0.000233651
-0.0021		-0.006		0.00023842
-0.00205		-0.006		0.000245096
-0.002		-0.006		0.000249865
-0.00195		-0.006		0.000254633
-0.0019		-0.006		0.000258448
-0.00185		-0.006		0.000263216
-0.0018		-0.006		0.000266077
-0.00175		-0.006		0.000268938
-0.0017		-0.006		0.000269892
-0.00165		-0.006		0.000271799
-0.0016		-0.006		0.000273706
-0.00155		-0.006		0.000277521
-0.0015		-0.006		0.000278475
-0.00145		-0.006		0.000280382
-0.0014		-0.006		0.000281336
-0.00135		-0.006		0.000283243
-0.0013		-0.006		0.000286104
-0.00125		-0.006		0.000289919
-0.0012		-0.006		0.000289919
-0.00115		-0.006		0.000291826
-0.0011		-0.006		0.000289919
-0.00105		-0.006		0.000291826
-0.001		-0.006		0.000290873
-0.00095		-0.006		0.000290873
-0.0009		-0.006		0.000291826
-0.00085		-0.006		0.000289919
-0.0008		-0.006		0.000291826
-0.00075		-0.006		0.000290873
-0.0007		-0.006		0.000289919
-0.00065		-0.006		0.000288012
-0.0006		-0.006		0.000286104
-0.00055		-0.006		0.00028515
-0.0005		-0.006		0.000282289
-0.00045		-0.006		0.000281336
-0.0004		-0.006		0.000279428
-0.00035		-0.006		0.000279428
-0.0003		-0.006		0.000278475
-0.00025		-0.006		0.000278475
-0.0002		-0.006		0.000278475
-0.00015		-0.006		0.000275614
-0.0001		-0.006		0.000276567
-5e-05		-0.006		0.000270845
0.0		-0.006		0.000267984
5e-05		-0.006		0.000263216
0.0001		-0.006		0.000259401
0.00015		-0.006		0.000252726
0.0002		-0.006		0.000248911
0.00025		-0.006		0.000243188
0.0003		-0.006		0.000236512
0.00035		-0.006		0.00023079
0.0004		-0.006		0.000225068
0.00045		-0.006		0.000219346
0.0005		-0.006		0.000210763
0.00055		-0.006		0.000203134
0.0006		-0.006		0.000196458
0.00065		-0.006		0.000190736
0.0007		-0.006		0.00018406
0.00075		-0.006		0.000178338
0.0008		-0.006		0.000171662
0.00085		-0.006		0.000164987
0.0009		-0.006		0.000156404
0.00095		-0.006		0.000149728
0.001		-0.006		0.000143052
0.00105		-0.006		0.00013733
0.0011		-0.006		0.000128747
0.00115		-0.006		0.000124932
0.0012		-0.006		0.000117302
0.00125		-0.006		0.000108719
0.0013		-0.006		0.000102044
0.00135		-0.006		9.82289e-05
0.0014		-0.006		9.25069e-05
0.00145		-0.006		8.86922e-05
0.0015		-0.006		8.39238e-05
0.00155		-0.006		8.01091e-05
0.0016		-0.006		7.91554e-05
0.00165		-0.006		7.91554e-05
0.0017		-0.006		7.72481e-05
0.00175		-0.006		7.82018e-05
0.0018		-0.006		7.82018e-05
0.00185		-0.006		7.72481e-05
0.0019		-0.006		7.82018e-05
0.00195		-0.006		7.91554e-05
0.002		-0.006		8.01091e-05
0.00205		-0.006		8.01091e-05
0.0021		-0.006		8.39238e-05
0.00215		-0.006		8.10628e-05
0.0022		-0.006		8.39238e-05
0.00225		-0.006		8.39238e-05
0.0023		-0.006		8.58312e-05
0.00235		-0.006		8.77385e-05
0.00185		-0.0065001		7.53407e-05
0.0018		-0.0065001		7.34334e-05
0.00175		-0.0065001		7.53407e-05
0.0017		-0.0065001		7.34334e-05
0.00165		-0.0065001		7.24797e-05
0.0016		-0.0065001		7.43871e-05
0.00155		-0.0065001		7.62944e-05
0.0015		-0.0065001		7.91554e-05
0.00145		-0.0065001		8.20165e-05
0.0014		-0.0065001		8.29701e-05
0.00135		-0.0065001		8.86922e-05
0.0013		-0.0065001		9.44142e-05
0.00125		-0.0065001		9.91826e-05
0.0012		-0.0065001		0.000103951
0.00115		-0.0065001		0.000110627
0.0011		-0.0065001		0.000117302
0.00105		-0.0065001		0.000121117
0.001		-0.0065001		0.000125886
0.00095		-0.0065001		0.000134469
0.0009		-0.0065001		0.000141145
0.00085		-0.0065001		0.00014782
0.0008		-0.0065001		0.000152589
0.00075		-0.0065001		0.000161172
0.0007		-0.0065001		0.000168801
0.00065		-0.0065001		0.000174523
0.0006		-0.0065001		0.000183106
0.00055		-0.0065001		0.000189782
0.0005		-0.0065001		0.000196458
0.00045		-0.0065001		0.000205041
0.0004		-0.0065001		0.000214578
0.00035		-0.0065001		0.000221253
0.0003		-0.0065001		0.000229836
0.00025		-0.0065001		0.000234605
0.0002		-0.0065001		0.000241281
0.00015		-0.0065001		0.000251772
0.0001		-0.0065001		0.000255587
5e-05		-0.0065001		0.000261309
0.0		-0.0065001		0.000267984
-5e-05		-0.0065001		0.000272753
-0.0001		-0.0065001		0.000276567
-0.00015		-0.0065001		0.000279428
-0.0002		-0.0065001		0.00028515
-0.00025		-0.0065001		0.000287058
-0.0003		-0.0065001		0.000288012
-0.00035		-0.0065001		0.000288965
-0.0004		-0.0065001		0.000289919
-0.00045		-0.0065001		0.000290873
-0.0005		-0.0065001		0.000291826
-0.00055		-0.0065001		0.000294687
-0.0006		-0.0065001		0.000295641
-0.00065		-0.0065001		0.000299456
-0.0007		-0.0065001		0.000298502
-0.00075		-0.0065001		0.000300409
-0.0008		-0.0065001		0.000301363
-0.00085		-0.0065001		0.000302317
-0.0009		-0.0065001		0.000298502
-0.00095		-0.0065001		0.000296595
-0.001		-0.0065001		0.000293734
-0.00105		-0.0065001		0.000290873
-0.0011		-0.0065001		0.000290873
-0.00115		-0.0065001		0.000286104
-0.0012		-0.0065001		0.000284197
-0.00125		-0.0065001		0.000278475
-0.0013		-0.0065001		0.000276567
-0.00135		-0.0065001		0.000271799
-0.0014		-0.0065001		0.000271799
-0.00145		-0.0065001		0.000266077
-0.0015		-0.0065001		0.000263216
-0.00155		-0.0065001		0.000260355
-0.0016		-0.0065001		0.000258448
-0.00165		-0.0065001		0.000254633
-0.0017		-0.0065001		0.000251772
-0.00175		-0.0065001		0.000249865
-0.0018		-0.0065001		0.00024605
-0.00185		-0.0065001		0.000243188
-0.0019		-0.0065001		0.00023842
-0.00195		-0.0065001		0.000231744
-0.002		-0.0065001		0.000229836
-0.00205		-0.0065001		0.000224114
-0.0021		-0.0065001		0.000221253
-0.00215		-0.0065001		0.00021267
-0.0022		-0.0065001		0.000207902
-0.00225		-0.0065001		0.000201226
-0.0023		-0.0065001		0.00019455
-0.00235		-0.0065001		0.000192643
-0.0024		-0.0065001		0.000185014
-0.00245		-0.0065001		0.000177384
-0.0025		-0.0065001		0.000171662
-0.00255		-0.0065001		0.000166894
-0.0026		-0.0065001		0.000160218
-0.00265		-0.0065001		0.000156404
-0.0027		-0.0065001		0.000150681
-0.00275		-0.0065001		0.000144006
-0.0028		-0.0065001		0.00013733
-0.00285		-0.0065001		0.000135423
-0.0029		-0.0065001		0.000128747
-0.00295		-0.0065001		0.000123025
-0.003		-0.0065001		0.000117302
-0.00305		-0.0065001		0.000110627
-0.0031		-0.0065001		0.000102997
-0.00315		-0.0065001		9.72752e-05
-0.0032		-0.0065001		9.34605e-05
-0.00325		-0.0065001		8.96459e-05
-0.0033		-0.0065001		8.58312e-05
-0.00335		-0.0065001		7.91554e-05
-0.0034		-0.0065001		7.72481e-05
-0.00345		-0.0065001		7.24797e-05
-0.0035		-0.0065001		7.24797e-05
-0.00355		-0.0065001		6.8665e-05
-0.0036		-0.0065001		6.77113e-05
-0.00365		-0.0065001		6.5804e-05
-0.0037		-0.0065001		6.38966e-05
-0.00375		-0.0065001		6.2943e-05
-0.0038		-0.0065001		6.00817e-05
-0.00385		-0.0065001		5.6267e-05
-0.0039		-0.0065001		5.53133e-05
-0.00395		-0.0065001		5.53133e-05
-0.004		-0.0065001		5.53133e-05
-0.00405		-0.0065001		5.72207e-05
-0.0041		-0.0065001		5.24523e-05
-0.00415		-0.0065001		5.43597e-05
-0.00385		-0.0070001		5.53133e-05
-0.0038		-0.0070001		5.53133e-05
-0.00375		-0.0070001		5.43597e-05
-0.0037		-0.0070001		5.72207e-05
-0.00365		-0.0070001		5.9128e-05
-0.0036		-0.0070001		5.9128e-05
-0.00355		-0.0070001		6.10356e-05
-0.0035		-0.0070001		6.38966e-05
-0.00345		-0.0070001		6.8665e-05
-0.0034		-0.0070001		7.24797e-05
-0.00335		-0.0070001		7.62944e-05
-0.0033		-0.0070001		8.10628e-05
-0.00325		-0.0070001		8.58312e-05
-0.0032		-0.0070001		8.77385e-05
-0.00315		-0.0070001		9.44142e-05
-0.0031		-0.0070001		0.00010109
-0.00305		-0.0070001		0.000105858
-0.003		-0.0070001		0.00011158
-0.00295		-0.0070001		0.000118256
-0.0029		-0.0070001		0.000122071
-0.00285		-0.0070001		0.000127793
-0.0028		-0.0070001		0.000132562
-0.00275		-0.0070001		0.000136376
-0.0027		-0.0070001		0.000143052
-0.00265		-0.0070001		0.00014782
-0.0026		-0.0070001		0.000153542
-0.00255		-0.0070001		0.000161172
-0.0025		-0.0070001		0.00016594
-0.00245		-0.0070001		0.000169755
-0.0024		-0.0070001		0.000176431
-0.00235		-0.0070001		0.000180245
-0.0023		-0.0070001		0.000186921
-0.00225		-0.0070001		0.000191689
-0.0022		-0.0070001		0.000196458
-0.00215		-0.0070001		0.000203134
-0.0021		-0.0070001		0.000209809
-0.00205		-0.0070001		0.000213624
-0.002		-0.0070001		0.000217439
-0.00195		-0.0070001		0.000224114
-0.0019		-0.0070001		0.000228883
-0.00185		-0.0070001		0.000231744
-0.0018		-0.0070001		0.000237466
-0.00175		-0.0070001		0.000241281
-0.0017		-0.0070001		0.000245096
-0.00165		-0.0070001		0.000248911
-0.0016		-0.0070001		0.000253679
-0.00155		-0.0070001		0.000252726
-0.0015		-0.0070001		0.00025654
-0.00145		-0.0070001		0.000258448
-0.0014		-0.0070001		0.000262262
-0.00135		-0.0070001		0.000265123
-0.0013		-0.0070001		0.000267031
-0.00125		-0.0070001		0.000269892
-0.0012		-0.0070001		0.000275614
-0.00115		-0.0070001		0.000278475
-0.0011		-0.0070001		0.000280382
-0.00105		-0.0070001		0.000281336
-0.001		-0.0070001		0.00028515
-0.00095		-0.0070001		0.000287058
-0.0009		-0.0070001		0.000288012
-0.00085		-0.0070001		0.000291826
-0.0008		-0.0070001		0.000291826
-0.00075		-0.0070001		0.000290873
-0.0007		-0.0070001		0.000289919
-0.00065		-0.0070001		0.000291826
-0.0006		-0.0070001		0.000291826
-0.00055		-0.0070001		0.000293734
-0.0005		-0.0070001		0.000289919
-0.00045		-0.0070001		0.000288012
-0.0004		-0.0070001		0.000289919
-0.00035		-0.0070001		0.000290873
-0.0003		-0.0070001		0.000288965
-0.00025		-0.0070001		0.00028515
-0.0002		-0.0070001		0.000283243
-0.00015		-0.0070001		0.000280382
-0.0001		-0.0070001		0.000273706
-5e-05		-0.0070001		0.000268938
0.0		-0.0070001		0.000263216
5e-05		-0.0070001		0.000254633
0.0001		-0.0070001		0.000248911
0.00015		-0.0070001		0.000243188
0.0002		-0.0070001		0.000234605
0.00025		-0.0070001		0.000223161
0.0003		-0.0070001		0.000218392
0.00035		-0.0070001		0.000209809
0.0004		-0.0070001		0.000201226
0.00045		-0.0070001		0.000192643
0.0005		-0.0070001		0.000183106
0.00055		-0.0070001		0.000176431
0.0006		-0.0070001		0.000169755
0.00065		-0.0070001		0.000162126
0.0007		-0.0070001		0.000152589
0.00075		-0.0070001		0.000148774
0.0008		-0.0070001		0.000140191
0.00085		-0.0070001		0.000134469
0.0009		-0.0070001		0.000128747
0.00095		-0.0070001		0.000123025
0.001		-0.0070001		0.000118256
0.00105		-0.0070001		0.000110627
0.0011		-0.0070001		0.000105858
0.00115		-0.0070001		0.000100136
0.0012		-0.0070001		9.44142e-05
0.00125		-0.0070001		9.05995e-05
0.0013		-0.0070001		8.77385e-05
0.00135		-0.0070001		8.29701e-05
0.0014		-0.0070001		7.72481e-05
0.00145		-0.0070001		7.62944e-05
0.0015		-0.0070001		7.24797e-05
0.00155		-0.0070001		7.05724e-05
0.0016		-0.0070001		7.05724e-05
0.00165		-0.0070001		7.05724e-05
0.0017		-0.0070001		6.96187e-05
0.00175		-0.0070001		7.1526e-05
0.0018		-0.0070001		6.8665e-05
0.00185		-0.0070001		7.24797e-05
0.0019		-0.0070001		7.1526e-05
0.00195		-0.0070001		7.24797e-05
0.002		-0.0070001		7.34334e-05
0.00205		-0.0070001		7.43871e-05
0.0021		-0.0070001		7.43871e-05
0.00215		-0.0070001		7.43871e-05
0.00245		-0.0075		7.53407e-05
0.0024		-0.0075		7.53407e-05
0.00235		-0.0075		7.53407e-05
0.0023		-0.0075		7.24797e-05
0.00225		-0.0075		7.24797e-05
0.0022		-0.0075		7.34334e-05
0.00215		-0.0075		7.1526e-05
0.0021		-0.0075		6.8665e-05
0.00205		-0.0075		7.1526e-05
0.002		-0.0075		7.05724e-05
0.00195		-0.0075		7.1526e-05
0.0019		-0.0075		6.8665e-05
0.00185		-0.0075		7.05724e-05
0.0018		-0.0075		6.77113e-05
0.00175		-0.0075		6.5804e-05
0.0017		-0.0075		6.77113e-05
0.00165		-0.0075		6.77113e-05
0.0016		-0.0075		6.96187e-05
0.00155		-0.0075		7.05724e-05
0.0015		-0.0075		7.1526e-05
0.00145		-0.0075		7.24797e-05
0.0014		-0.0075		7.24797e-05
0.00135		-0.0075		7.91554e-05
0.0013		-0.0075		8.10628e-05
0.00125		-0.0075		8.29701e-05
0.0012		-0.0075		9.05995e-05
0.00115		-0.0075		9.34605e-05
0.0011		-0.0075		9.72752e-05
0.00105		-0.0075		0.000102044
0.001		-0.0075		0.000107766
0.00095		-0.0075		0.000114441
0.0009		-0.0075		0.000118256
0.00085		-0.0075		0.000125886
0.0008		-0.0075		0.000133515
0.00075		-0.0075		0.00013733
0.0007		-0.0075		0.000145913
0.00065		-0.0075		0.000151635
0.0006		-0.0075		0.000159265
