Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0306		-0.0235		0.000161887
0.03065		-0.0235		0.000208379
0.0307		-0.0235		0.000229479
0.03075		-0.0235		0.000222863
0.0308		-0.0235		0.000214935
0.03085		-0.0235		0.000234962
0.0309		-0.0235		0.000254573
0.03095		-0.0235		0.000237227
0.031		-0.0235		0.000197829
0.03105		-0.0235		0.000157536
0.0311		-0.0235		0.000140012
0.03115		-0.0235		0.000124634
0.0312		-0.0235		0.000102878
0.03125		-0.0235		5.56114e-05
0.0313		-0.0235		2.34247e-05
0.03135		-0.0235		1.46628e-05
0.0314		-0.0235		1.25766e-05
0.03145		-0.0235		1.29939e-05
0.0315		-0.0235		1.10865e-05
0.03155		-0.0235		1.41264e-05
0.0316		-0.0235		1.07885e-05
0.03165		-0.0235		9.71562e-06
0.0317		-0.0235		1.12653e-05
0.03175		-0.0235		1.28747e-05
0.0318		-0.0235		1.1921e-05
0.03185		-0.0235		1.10269e-05
0.0319		-0.0235		1.20998e-05
0.03195		-0.0235		1.07885e-05
0.032		-0.0235		1.11461e-05
0.032		-0.024		1.1921e-05
0.03195		-0.024		1.18018e-05
0.0319		-0.024		1.07885e-05
0.03185		-0.024		1.24574e-05
0.0318		-0.024		1.24574e-05
0.03175		-0.024		1.09673e-05
0.0317		-0.024		1.20402e-05
0.03165		-0.024		1.33515e-05
0.0316		-0.024		1.1623e-05
0.03155		-0.024		1.2219e-05
0.0315		-0.024		1.32323e-05
0.03145		-0.024		1.34111e-05
0.0314		-0.024		1.31131e-05
0.03135		-0.024		1.6451e-05
0.0313		-0.024		2.63454e-05
0.03125		-0.024		5.99625e-05
0.0312		-0.024		0.000100434
0.03115		-0.024		0.000135721
0.0311		-0.024		0.000158967
0.03105		-0.024		0.000200332
0.031		-0.024		0.000248851
0.03095		-0.024		0.000289919
0.0309		-0.024		0.000295402
0.03085		-0.024		0.000285687
0.0308		-0.024		0.000273408
0.03075		-0.024		0.000272693
0.0307		-0.024		0.000283422
0.03065		-0.024		0.000263931
0.0306		-0.024		0.000227452
0.03055		-0.024		0.00020361
0.0305		-0.024		0.000170291
0.03045		-0.024		0.000143946
0.0304		-0.024		9.85865e-05
0.03035		-0.024		4.43461e-05
0.0303		-0.024		2.13982e-05
0.03025		-0.024		1.54973e-05
0.0302		-0.024		1.23978e-05
0.03015		-0.024		1.29343e-05
0.0301		-0.024		1.40071e-05
0.03005		-0.024		1.23978e-05
0.03		-0.024		1.32323e-05
0.02995		-0.024		1.29939e-05
0.0299		-0.024		1.44244e-05
0.02985		-0.024		1.37091e-05
0.0298		-0.024		1.31131e-05
0.02975		-0.024		1.34111e-05
0.0297		-0.024		1.28747e-05
0.02965		-0.024		1.4782e-05
0.0296		-0.024		1.39475e-05
0.02955		-0.024		1.44244e-05
0.0295		-0.024		1.37091e-05
0.02945		-0.024		1.38879e-05
0.0294		-0.024		1.35303e-05
0.02935		-0.024		1.08481e-05
0.0293		-0.024		1.35303e-05
0.02925		-0.024		1.34707e-05
0.0292		-0.024		1.34111e-05
0.02915		-0.024		1.45436e-05
0.0291		-0.024		1.28151e-05
0.02905		-0.024		1.51396e-05
0.029		-0.024		1.4782e-05
0.02895		-0.024		1.37091e-05
0.0289		-0.024		1.25766e-05
0.02885		-0.024		1.2517e-05
0.0288		-0.024		1.43052e-05
0.02875		-0.024		1.34707e-05
0.0287		-0.024		1.25766e-05
0.02865		-0.024		1.16826e-05
0.0286		-0.024		1.28151e-05
0.02855		-0.024		1.26958e-05
0.0285		-0.024		1.2219e-05
0.02845		-0.024		1.39475e-05
0.0284		-0.024		1.44244e-05
0.02835		-0.024		1.34111e-05
0.0283		-0.024		1.19806e-05
0.02825		-0.024		1.28151e-05
0.0282		-0.024		1.2517e-05
0.02815		-0.024		1.44244e-05
0.0281		-0.024		1.34707e-05
0.02805		-0.024		1.26362e-05
0.028		-0.024		1.49608e-05
0.028		-0.0245001		1.28151e-05
0.02805		-0.0245001		1.24574e-05
0.0281		-0.0245001		1.2219e-05
0.02815		-0.0245001		1.24574e-05
0.0282		-0.0245001		1.45436e-05
0.02825		-0.0245001		1.26958e-05
0.0283		-0.0245001		1.28151e-05
0.02835		-0.0245001		1.4186e-05
0.0284		-0.0245001		1.29939e-05
0.02845		-0.0245001		1.27555e-05
0.0285		-0.0245001		1.04309e-05
0.02855		-0.0245001		1.21594e-05
0.0286		-0.0245001		1.38283e-05
0.02865		-0.0245001		1.43052e-05
0.0287		-0.0245001		1.53781e-05
0.02875		-0.0245001		1.34707e-05
0.0288		-0.0245001		1.508e-05
0.02885		-0.0245001		1.56165e-05
0.0289		-0.0245001		1.36495e-05
0.02895		-0.0245001		1.508e-05
0.029		-0.0245001		1.4484e-05
0.02905		-0.0245001		1.4484e-05
0.0291		-0.0245001		1.32919e-05
0.02915		-0.0245001		1.54973e-05
0.0292		-0.0245001		1.26958e-05
0.02925		-0.0245001		1.42456e-05
0.0293		-0.0245001		1.40668e-05
0.02935		-0.0245001		1.38879e-05
0.0294		-0.0245001		1.16826e-05
0.02945		-0.0245001		1.4782e-05
0.0295		-0.0245001		1.51992e-05
0.02955		-0.0245001		1.40071e-05
0.0296		-0.0245001		1.32919e-05
0.02965		-0.0245001		1.43648e-05
0.0297		-0.0245001		1.57953e-05
0.02975		-0.0245001		1.15038e-05
0.0298		-0.0245001		1.30535e-05
0.02985		-0.0245001		1.5855e-05
0.0299		-0.0245001		1.46628e-05
0.02995		-0.0245001		1.52589e-05
0.03		-0.0245001		1.2517e-05
0.03005		-0.0245001		1.60338e-05
0.0301		-0.0245001		1.39475e-05
0.03015		-0.0245001		1.23978e-05
0.0302		-0.0245001		1.31727e-05
0.03025		-0.0245001		1.54973e-05
0.0303		-0.0245001		1.72855e-05
0.03035		-0.0245001		3.10543e-05
0.0304		-0.0245001		5.96645e-05
0.03045		-0.0245001		7.69501e-05
0.0305		-0.0245001		8.61888e-05
0.03055		-0.0245001		8.82749e-05
0.0306		-0.0245001		0.000107825
0.03065		-0.0245001		0.000138343
0.0307		-0.0245001		0.000171245
0.03075		-0.0245001		0.000175775
0.0308		-0.0245001		0.000157536
0.03085		-0.0245001		0.000157417
0.0309		-0.0245001		0.000169695
0.03095		-0.0245001		0.000178815
0.031		-0.0245001		0.000162662
0.03105		-0.0245001		0.000129105
0.0311		-0.0245001		9.66792e-05
0.03115		-0.0245001		8.49371e-05
0.0312		-0.0245001		7.6056e-05
0.03125		-0.0245001		6.08566e-05
0.0313		-0.0245001		2.9862e-05
0.03135		-0.0245001		1.80603e-05
0.0314		-0.0245001		1.40668e-05
0.03145		-0.0245001		1.4186e-05
0.0315		-0.0245001		1.26958e-05
0.03155		-0.0245001		1.22786e-05
0.0316		-0.0245001		1.38879e-05
0.03165		-0.0245001		1.28151e-05
0.0317		-0.0245001		1.19806e-05
0.03175		-0.0245001		1.23978e-05
0.0318		-0.0245001		1.25766e-05
0.03185		-0.0245001		1.31727e-05
0.0319		-0.0245001		1.05501e-05
0.03195		-0.0245001		1.33515e-05
0.032		-0.0245001		1.07885e-05
0.032		-0.025		1.10269e-05
0.03195		-0.025		1.2219e-05
0.0319		-0.025		9.17917e-06
0.03185		-0.025		1.11461e-05
0.0318		-0.025		1.12653e-05
0.03175		-0.025		9.89443e-06
0.0317		-0.025		1.08481e-05
0.03165		-0.025		1.05501e-05
0.0316		-0.025		1.2219e-05
0.03155		-0.025		1.25766e-05
0.0315		-0.025		1.2517e-05
0.03145		-0.025		1.29939e-05
0.0314		-0.025		1.36495e-05
0.03135		-0.025		1.63318e-05
0.0313		-0.025		3.02793e-05
0.03125		-0.025		4.75051e-05
0.0312		-0.025		5.66843e-05
0.03115		-0.025		6.68173e-05
0.0311		-0.025		8.39834e-05
0.03105		-0.025		0.000112951
0.031		-0.025		0.000146032
0.03095		-0.025		0.000157357
0.0309		-0.025		0.000150443
0.03085		-0.025		0.000144304
0.0308		-0.025		0.00015092
0.03075		-0.025		0.000162722
0.0307		-0.025		0.000146688
0.03065		-0.025		0.000110448
0.0306		-0.025		8.52947e-05
0.03055		-0.025		6.83074e-05
0.0305		-0.025		6.22873e-05
0.03045		-0.025		5.42405e-05
0.0304		-0.025		4.14851e-05
0.03035		-0.025		2.50341e-05
0.0303		-0.025		1.508e-05
0.03025		-0.025		1.31131e-05
0.0302		-0.025		1.48416e-05
0.03015		-0.025		1.23978e-05
0.0301		-0.025		1.02521e-05
0.03005		-0.025		1.40668e-05
0.03		-0.025		1.29939e-05
0.02995		-0.025		1.24574e-05
0.0299		-0.025		1.20998e-05
0.02985		-0.025		1.32323e-05
0.0298		-0.025		1.35899e-05
0.02975		-0.025		1.19806e-05
0.0297		-0.025		1.23382e-05
0.02965		-0.025		1.11461e-05
0.0296		-0.025		1.18614e-05
0.02955		-0.025		1.33515e-05
0.0295		-0.025		1.13845e-05
0.02945		-0.025		1.14442e-05
0.0294		-0.025		1.25766e-05
0.02935		-0.025		1.32323e-05
0.0293		-0.025		1.20998e-05
0.02925		-0.025		1.03117e-05
0.0292		-0.025		1.04905e-05
0.02915		-0.025		1.20402e-05
0.0291		-0.025		1.26958e-05
0.02905		-0.025		1.17422e-05
0.029		-0.025		1.10269e-05
0.02895		-0.025		9.95403e-06
0.0289		-0.025		1.20402e-05
0.02885		-0.025		1.28747e-05
0.0288		-0.025		1.36495e-05
0.02875		-0.025		1.07885e-05
0.0287		-0.025		1.17422e-05
0.02865		-0.025		1.09673e-05
0.0286		-0.025		1.2517e-05
0.02855		-0.025		1.21594e-05
0.0285		-0.025		1.00136e-05
0.02845		-0.025		9.89443e-06
0.0284		-0.025		1.10865e-05
0.02835		-0.025		1.31727e-05
0.0283		-0.025		1.32323e-05
0.02825		-0.025		1.03117e-05
0.0282		-0.025		1.31131e-05
0.02815		-0.025		1.35303e-05
0.0281		-0.025		1.06693e-05
0.02805		-0.025		1.1921e-05
0.028		-0.025		1.13249e-05
0.028		-0.0255001		1.19806e-05
0.02805		-0.0255001		9.11957e-06
0.0281		-0.0255001		9.95403e-06
0.02815		-0.0255001		8.52352e-06
0.0282		-0.0255001		7.74866e-06
0.02825		-0.0255001		8.58313e-06
0.0283		-0.0255001		1.04309e-05
0.02835		-0.0255001		8.64273e-06
0.0284		-0.0255001		9.11957e-06
0.02845		-0.0255001		7.98708e-06
0.0285		-0.0255001		6.37773e-06
0.02855		-0.0255001		8.40431e-06
0.0286		-0.0255001		8.88115e-06
0.02865		-0.0255001		8.82155e-06
0.0287		-0.0255001		6.0797e-06
0.02875		-0.0255001		9.83482e-06
0.0288		-0.0255001		8.34471e-06
0.02885		-0.0255001		9.17917e-06
0.0289		-0.0255001		8.88115e-06
0.02895		-0.0255001		8.46392e-06
0.029		-0.0255001		6.55654e-06
0.02905		-0.0255001		7.86787e-06
0.0291		-0.0255001		1.06693e-05
0.02915		-0.0255001		8.76194e-06
0.0292		-0.0255001		9.11957e-06
0.02925		-0.0255001		8.70234e-06
0.0293		-0.0255001		1.01925e-05
0.02935		-0.0255001		1.01925e-05
0.0294		-0.0255001		9.41759e-06
0.02945		-0.0255001		8.04669e-06
0.0295		-0.0255001		8.76194e-06
0.02955		-0.0255001		1.00136e-05
0.0296		-0.0255001		8.52352e-06
0.02965		-0.0255001		8.04669e-06
0.0297		-0.0255001		6.37773e-06
0.02975		-0.0255001		1.12057e-05
0.0298		-0.0255001		9.4772e-06
0.02985		-0.0255001		9.05996e-06
0.0299		-0.0255001		8.2255e-06
0.02995		-0.0255001		1.05501e-05
0.03		-0.0255001		9.41759e-06
0.03005		-0.0255001		1.01328e-05
0.0301		-0.0255001		1.07289e-05
0.03015		-0.0255001		1.06097e-05
0.0302		-0.0255001		9.89443e-06
0.03025		-0.0255001		9.77522e-06
0.0303		-0.0255001		1.00732e-05
0.03035		-0.0255001		1.40071e-05
0.0304		-0.0255001		2.25903e-05
0.03045		-0.0255001		3.95181e-05
0.0305		-0.0255001		5.67439e-05
0.03055		-0.0255001		6.02605e-05
0.0306		-0.0255001		6.80094e-05
0.03065		-0.0255001		8.79173e-05
0.0307		-0.0255001		0.000117779
0.03075		-0.0255001		0.000145436
0.0308		-0.0255001		0.000151218
0.03085		-0.0255001		0.000147761
0.0309		-0.0255001		0.00015241
0.03095		-0.0255001		0.000159384
0.031		-0.0255001		0.000151635
0.03105		-0.0255001		0.000126184
0.0311		-0.0255001		9.67388e-05
0.03115		-0.0255001		7.20029e-05
0.0312		-0.0255001		6.08566e-05
0.03125		-0.0255001		5.25119e-05
0.0313		-0.0255001		3.98757e-05
0.03135		-0.0255001		1.66894e-05
0.0314		-0.0255001		1.1623e-05
0.03145		-0.0255001		1.02521e-05
0.0315		-0.0255001		1.12057e-05
0.03155		-0.0255001		8.70234e-06
0.0316		-0.0255001		9.05996e-06
0.03165		-0.0255001		1.02521e-05
0.0317		-0.0255001		1.00136e-05
0.03175		-0.0255001		9.59641e-06
0.0318		-0.0255001		7.74866e-06
0.03185		-0.0255001		9.4772e-06
0.0319		-0.0255001		1.00136e-05
0.03195		-0.0255001		1.05501e-05
0.032		-0.0255001		1.09077e-05
0.032		-0.026		7.92748e-06
0.03195		-0.026		6.67575e-06
0.0319		-0.026		1.00732e-05
0.03185		-0.026		9.05996e-06
0.0318		-0.026		8.82155e-06
0.03175		-0.026		8.94075e-06
0.0317		-0.026		8.2851e-06
0.03165		-0.026		1.02521e-05
0.0316		-0.026		7.21219e-06
0.03155		-0.026		6.97377e-06
0.0315		-0.026		8.04669e-06
0.03145		-0.026		7.80827e-06
0.0314		-0.026		1.15634e-05
0.03135		-0.026		2.3544e-05
0.0313		-0.026		3.45709e-05
0.03125		-0.026		4.15447e-05
0.0312		-0.026		4.86376e-05
0.03115		-0.026		5.79956e-05
0.0311		-0.026		8.4341e-05
0.03105		-0.026		0.0001176
0.031		-0.026		0.00013578
0.03095		-0.026		0.000139357
0.0309		-0.026		0.000130654
0.03085		-0.026		0.000127674
0.0308		-0.026		0.000130654
0.03075		-0.026		0.00012064
0.0307		-0.026		9.40566e-05
0.03065		-0.026		6.53272e-05
0.0306		-0.026		5.27503e-05
0.03055		-0.026		4.74455e-05
0.0305		-0.026		3.94585e-05
0.03045		-0.026		3.04581e-05
0.0304		-0.026		1.81795e-05
0.03035		-0.026		1.13249e-05
0.0303		-0.026		8.16589e-06
0.03025		-0.026		9.35799e-06
0.0302		-0.026		9.77522e-06
0.03015		-0.026		8.16589e-06
0.0301		-0.026		8.2255e-06
0.03005		-0.026		9.59641e-06
0.03		-0.026		7.80827e-06
0.02995		-0.026		8.88115e-06
0.0299		-0.026		6.49694e-06
0.02985		-0.026		9.23878e-06
0.0298		-0.026		7.45061e-06
0.02975		-0.026		5.96049e-06
0.0297		-0.026		5.84128e-06
0.02965		-0.026		7.39101e-06
0.0296		-0.026		7.15259e-06
0.02955		-0.026		7.92748e-06
0.0295		-0.026		6.91417e-06
0.02945		-0.026		7.62945e-06
0.0294		-0.026		9.35799e-06
0.02935		-0.026		8.2255e-06
0.0293		-0.026		8.2851e-06
0.02925		-0.026		6.49694e-06
0.0292		-0.026		7.98708e-06
0.02915		-0.026		8.04669e-06
0.0291		-0.026		7.21219e-06
0.02905		-0.026		7.15259e-06
0.029		-0.026		7.03338e-06
0.02895		-0.026		6.0201e-06
0.0289		-0.026		6.97377e-06
0.02885		-0.026		8.2851e-06
0.0288		-0.026		6.73535e-06
0.02875		-0.026		4.58959e-06
0.0287		-0.026		6.67575e-06
0.02865		-0.026		7.62945e-06
0.0286		-0.026		5.66247e-06
0.02855		-0.026		9.23878e-06
0.0285		-0.026		8.34471e-06
0.02845		-0.026		7.39101e-06
0.0284		-0.026		5.84128e-06
0.02835		-0.026		6.85456e-06
0.0283		-0.026		5.30484e-06
0.02825		-0.026		7.3314e-06
0.0282		-0.026		9.77522e-06
0.02815		-0.026		6.49694e-06
0.0281		-0.026		9.00036e-06
0.02805		-0.026		6.91417e-06
0.028		-0.026		7.15259e-06
0.028		-0.0265001		7.15259e-06
0.02805		-0.0265001		5.84128e-06
0.0281		-0.0265001		4.17235e-06
0.02815		-0.0265001		7.62945e-06
0.0282		-0.0265001		6.25852e-06
0.02825		-0.0265001		8.04669e-06
0.0283		-0.0265001		6.31812e-06
0.02835		-0.0265001		6.97377e-06
0.0284		-0.0265001		6.91417e-06
0.02845		-0.0265001		5.54326e-06
0.0285		-0.0265001		6.61614e-06
0.02855		-0.0265001		6.37773e-06
0.0286		-0.0265001		5.78168e-06
0.02865		-0.0265001		6.91417e-06
0.0287		-0.0265001		6.0201e-06
0.02875		-0.0265001		6.43733e-06
0.0288		-0.0265001		5.96049e-06
0.02885		-0.0265001		6.37773e-06
0.0289		-0.0265001		4.88761e-06
0.02895		-0.0265001		4.64919e-06
0.029		-0.0265001		7.3314e-06
0.02905		-0.0265001		5.54326e-06
0.0291		-0.0265001		5.84128e-06
0.02915		-0.0265001		7.15259e-06
0.0292		-0.0265001		6.97377e-06
0.02925		-0.0265001		7.51021e-06
0.0293		-0.0265001		6.85456e-06
0.02935		-0.0265001		6.91417e-06
0.0294		-0.0265001		6.97377e-06
0.02945		-0.0265001		8.76194e-06
0.0295		-0.0265001		7.80827e-06
0.02955		-0.0265001		6.85456e-06
0.0296		-0.0265001		6.61614e-06
0.02965		-0.0265001		6.43733e-06
0.0297		-0.0265001		4.88761e-06
0.02975		-0.0265001		5.78168e-06
0.0298		-0.0265001		5.78168e-06
0.02985		-0.0265001		7.15259e-06
0.0299		-0.0265001		5.24524e-06
0.02995		-0.0265001		6.79496e-06
0.03		-0.0265001		6.55654e-06
0.03005		-0.0265001		6.91417e-06
0.0301		-0.0265001		6.25852e-06
0.03015		-0.0265001		7.39101e-06
0.0302		-0.0265001		6.55654e-06
0.03025		-0.0265001		8.52352e-06
0.0303		-0.0265001		8.2255e-06
0.03035		-0.0265001		8.10629e-06
0.0304		-0.0265001		1.20402e-05
0.03045		-0.0265001		2.00869e-05
0.0305		-0.0265001		3.36173e-05
0.03055		-0.0265001		4.32136e-05
0.0306		-0.0265001		4.73859e-05
0.03065		-0.0265001		5.53729e-05
0.0307		-0.0265001		7.14068e-05
0.03075		-0.0265001		0.000104726
0.0308		-0.0265001		0.000126601
0.03085		-0.0265001		0.000125886
0.0309		-0.0265001		0.000123085
0.03095		-0.0265001		0.000133515
0.031		-0.0265001		0.000136078
0.03105		-0.0265001		0.000128091
0.0311		-0.0265001		0.000100255
0.03115		-0.0265001		7.04532e-05
0.0312		-0.0265001		5.32272e-05
0.03125		-0.0265001		4.81608e-05
0.0313		-0.0265001		3.88625e-05
0.03135		-0.0265001		2.71202e-05
0.0314		-0.0265001		1.19806e-05
0.03145		-0.0265001		1.10269e-05
0.0315		-0.0265001		7.21219e-06
0.03155		-0.0265001		8.70234e-06
0.0316		-0.0265001		6.91417e-06
0.03165		-0.0265001		8.2851e-06
0.0317		-0.0265001		7.09298e-06
0.03175		-0.0265001		7.21219e-06
0.0318		-0.0265001		7.03338e-06
0.03185		-0.0265001		8.52352e-06
0.0319		-0.0265001		7.45061e-06
0.03195		-0.0265001		7.68906e-06
0.032		-0.0265001		8.82155e-06
0.032		-0.027		8.2255e-06
0.03195		-0.027		8.52352e-06
0.0319		-0.027		6.0201e-06
0.03185		-0.027		7.3314e-06
0.0318		-0.027		6.19891e-06
0.03175		-0.027		5.72208e-06
0.0317		-0.027		6.25852e-06
0.03165		-0.027		6.79496e-06
0.0316		-0.027		7.45061e-06
0.03155		-0.027		8.58313e-06
0.0315		-0.027		8.2851e-06
0.03145		-0.027		7.15259e-06
0.0314		-0.027		1.43052e-05
0.03135		-0.027		3.34384e-05
0.0313		-0.027		4.95913e-05
0.03125		-0.027		6.21681e-05
0.0312		-0.027		8.12416e-05
0.03115		-0.027		9.98382e-05
0.0311		-0.027		0.000134529
0.03105		-0.027		0.000157536
0.031		-0.027		0.000166119
0.03095		-0.027		0.000156761
0.0309		-0.027		0.000148178
0.03085		-0.027		0.000162126
0.0308		-0.027		0.00016445
0.03075		-0.027		0.000138224
0.0307		-0.027		0.000107468
0.03065		-0.027		8.38642e-05
0.0306		-0.027		7.3493e-05
0.03055		-0.027		6.64596e-05
0.0305		-0.027		5.66246e-05
0.03045		-0.027		1.94312e-05
0.0304		-0.027		1.10269e-05
0.03035		-0.027		8.46392e-06
0.0303		-0.027		6.85456e-06
0.03025		-0.027		6.67575e-06
0.0302		-0.027		7.45061e-06
0.03015		-0.027		6.79496e-06
0.0301		-0.027		7.2718e-06
0.03005		-0.027		7.15259e-06
0.03		-0.027		6.19891e-06
0.02995		-0.027		6.67575e-06
0.0299		-0.027		7.3314e-06
0.02985		-0.027		7.80827e-06
0.0298		-0.027		6.0201e-06
0.02975		-0.027		7.98708e-06
0.0297		-0.027		6.0201e-06
0.02965		-0.027		7.51021e-06
0.0296		-0.027		7.68906e-06
0.02955		-0.027		6.13931e-06
0.0295		-0.027		6.73535e-06
0.02945		-0.027		4.29156e-06
0.0294		-0.027		6.97377e-06
0.02935		-0.027		7.45061e-06
0.0293		-0.027		5.24524e-06
0.02925		-0.027		6.67575e-06
0.0292		-0.027		5.78168e-06
0.02915		-0.027		5.84128e-06
0.0291		-0.027		7.39101e-06
0.02905		-0.027		6.61614e-06
0.029		-0.027		6.43733e-06
0.02895		-0.027		6.67575e-06
0.0289		-0.027		7.45061e-06
0.02885		-0.027		7.21219e-06
0.0288		-0.027		6.67575e-06
0.02875		-0.027		5.60287e-06
0.0287		-0.027		7.21219e-06
0.02865		-0.027		6.25852e-06
0.0286		-0.027		5.18563e-06
0.02855		-0.027		7.62945e-06
0.0285		-0.027		5.24524e-06
0.02845		-0.027		5.12603e-06
0.0284		-0.027		6.19891e-06
0.02835		-0.027		7.98708e-06
0.0283		-0.027		4.64919e-06
0.02825		-0.027		7.3314e-06
0.0282		-0.027		7.68906e-06
0.02815		-0.027		7.98708e-06
0.0281		-0.027		6.0797e-06
0.02805		-0.027		8.58313e-06
0.028		-0.027		6.79496e-06
0.028		-0.0275		6.91417e-06
0.02805		-0.0275		5.54326e-06
0.0281		-0.0275		6.61614e-06
0.02815		-0.0275		5.36445e-06
0.0282		-0.0275		4.7684e-06
0.02825		-0.0275		4.7088e-06
0.0283		-0.0275		6.91417e-06
0.02835		-0.0275		4.82801e-06
0.0284		-0.0275		6.31812e-06
0.02845		-0.0275		7.62945e-06
0.0285		-0.0275		7.45061e-06
0.02855		-0.0275		7.45061e-06
0.0286		-0.0275		5.84128e-06
0.02865		-0.0275		6.91417e-06
0.0287		-0.0275		7.21219e-06
0.02875		-0.0275		5.84128e-06
0.0288		-0.0275		5.78168e-06
0.02885		-0.0275		5.66247e-06
0.0289		-0.0275		5.12603e-06
0.02895		-0.0275		5.54326e-06
0.029		-0.0275		5.06642e-06
0.02905		-0.0275		7.92748e-06
0.0291		-0.0275		7.15259e-06
0.02915		-0.0275		6.49694e-06
0.0292		-0.0275		7.3314e-06
0.02925		-0.0275		6.19891e-06
0.0293		-0.0275		5.60287e-06
0.02935		-0.0275		5.66247e-06
0.0294		-0.0275		6.67575e-06
0.02945		-0.0275		6.0797e-06
0.0295		-0.0275		6.55654e-06
0.02955		-0.0275		4.94721e-06
0.0296		-0.0275		5.84128e-06
0.02965		-0.0275		5.90089e-06
0.0297		-0.0275		7.2718e-06
0.02975		-0.0275		5.36445e-06
0.0298		-0.0275		7.45061e-06
0.02985		-0.0275		7.21219e-06
0.0299		-0.0275		5.30484e-06
0.02995		-0.0275		6.85456e-06
0.03		-0.0275		5.54326e-06
0.03005		-0.0275		6.73535e-06
0.0301		-0.0275		7.09298e-06
0.03015		-0.0275		7.86787e-06
0.0302		-0.0275		5.66247e-06
0.03025		-0.0275		7.92748e-06
0.0303		-0.0275		8.2255e-06
0.03035		-0.0275		6.25852e-06
0.0304		-0.0275		8.04669e-06
0.03045		-0.0275		1.15634e-05
0.0305		-0.0275		2.33651e-05
0.03055		-0.0275		5.72803e-05
0.0306		-0.0275		7.51619e-05
0.03065		-0.0275		8.24337e-05
0.0307		-0.0275		8.88114e-05
0.03075		-0.0275		0.0001086
0.0308		-0.0275		0.000137747
0.03085		-0.0275		0.000151576
0.0309		-0.0275		0.000154675
0.03095		-0.0275		0.000150681
0.031		-0.0275		0.000154198
0.03105		-0.0275		0.000151874
0.0311		-0.0275		0.000138343
0.03115		-0.0275		0.000108421
0.0312		-0.0275		8.00495e-05
0.03125		-0.0275		6.81882e-05
0.0313		-0.0275		6.28834e-05
0.03135		-0.0275		5.25715e-05
0.0314		-0.0275		2.85507e-05
0.03145		-0.0275		9.29838e-06
0.0315		-0.0275		7.15259e-06
0.03155		-0.0275		6.73535e-06
0.0316		-0.0275		4.64919e-06
0.03165		-0.0275		8.64273e-06
0.0317		-0.0275		6.19891e-06
0.03175		-0.0275		6.0201e-06
0.0318		-0.0275		7.21219e-06
0.03185		-0.0275		6.73535e-06
0.0319		-0.0275		6.79496e-06
0.03195		-0.0275		5.96049e-06
0.032		-0.0275		6.55654e-06
0.032		-0.028		7.65926e-06
0.03195		-0.028		5.18563e-06
0.0319		-0.028		8.36706e-06
0.03185		-0.028		5.34955e-06
0.0318		-0.028		7.89022e-06
0.03175		-0.028		9.12702e-06
0.0317		-0.028		8.38196e-06
0.03165		-0.028		6.88437e-06
0.0316		-0.028		7.48041e-06
0.03155		-0.028		8.2553e-06
0.0315		-0.028		8.9035e-06
0.03145		-0.028		1.49459e-05
0.0314		-0.028		4.40779e-05
0.03135		-0.028		7.23307e-05
0.0313		-0.028		8.63825e-05
0.03125		-0.028		9.83854e-05
0.0312		-0.028		0.00011465
0.03115		-0.028		0.000148878
0.0311		-0.028		0.000184902
0.03105		-0.028		0.000203946
0.031		-0.028		0.000202999
0.03095		-0.028		0.000190594
0.0309		-0.028		0.000189559
0.03085		-0.028		0.00018479
0.0308		-0.028		0.000165918
0.03075		-0.028		0.0001335
0.0307		-0.028		0.000119783
0.03065		-0.028		0.000110388
0.0306		-0.028		9.14563e-05
0.03055		-0.028		6.35465e-05
0.0305		-0.028		2.8208e-05
0.03045		-0.028		1.24127e-05
0.0304		-0.028		8.16589e-06
0.03035		-0.028		8.49372e-06
0.0303		-0.028		8.18825e-06
0.03025		-0.028		8.32981e-06
0.0302		-0.028		9.03761e-06
0.03015		-0.028		7.59217e-06
0.0301		-0.028		8.52352e-06
0.03005		-0.028		7.15259e-06
0.03		-0.028		7.35375e-06
0.02995		-0.028		6.98867e-06
0.0299		-0.028		6.89927e-06
0.02985		-0.028		7.59217e-06
0.0298		-0.028		8.63528e-06
0.02975		-0.028		1.02595e-05
0.0297		-0.028		7.10788e-06
0.02965		-0.028		7.68906e-06
0.0296		-0.028		7.07063e-06
0.02955		-0.028		8.2404e-06
0.0295		-0.028		9.02271e-06
0.02945		-0.028		6.88437e-06
0.0294		-0.028		7.77101e-06
0.02935		-0.028		7.01103e-06
0.0293		-0.028		5.78913e-06
0.02925		-0.028		7.58472e-06
0.0292		-0.028		8.44157e-06
0.02915		-0.028		5.81893e-06
0.0291		-0.028		8.59803e-06
0.02905		-0.028		6.713e-06
0.029		-0.028		5.68482e-06
0.02895		-0.028		8.42666e-06
0.0289		-0.028		6.87691e-06
0.02885		-0.028		8.829e-06
0.0288		-0.028		8.01688e-06
0.02875		-0.028		6.75771e-06
0.0287		-0.028		9.01526e-06
0.02865		-0.028		6.94397e-06
0.0286		-0.028		9.46975e-06
0.02855		-0.028		9.26858e-06
0.0285		-0.028		6.30322e-06
0.02845		-0.028		7.89767e-06
0.0284		-0.028		7.71886e-06
0.02835		-0.028		7.78591e-06
0.0283		-0.028		5.53581e-06
0.02825		-0.028		6.96632e-06
0.0282		-0.028		9.08977e-06
