Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03035		0.0275		0.00031996
0.0303		0.0275		0.000309469
0.03025		0.0275		0.000296595
0.0302		0.0275		0.00029421
0.03015		0.0275		0.000287535
0.0301		0.0275		0.000276091
0.03005		0.0275		0.000270845
0.03		0.0275		0.000260832
0.02995		0.0275		0.000252726
0.0299		0.0275		0.00023985
0.02985		0.0275		0.00022936
0.0298		0.0275		0.000226975
0.02975		0.0275		0.000213147
0.0297		0.0275		0.000207902
0.02965		0.0275		0.00020361
0.0296		0.0275		0.000194074
0.02955		0.0275		0.000186921
0.0295		0.0275		0.000185014
0.02945		0.0275		0.000179769
0.0294		0.0275		0.000172616
0.02935		0.0275		0.000168324
0.0293		0.0275		0.000163556
0.02925		0.0275		0.000157357
0.0292		0.0275		0.00014782
0.02915		0.0275		0.000149251
0.0291		0.0275		0.000141622
0.02905		0.0275		0.000141622
0.029		0.0275		0.000134946
0.02895		0.0275		0.000129701
0.0289		0.0275		0.000122548
0.02885		0.0275		0.00011921
0.0288		0.0275		0.000113011
0.02875		0.0275		0.000108719
0.02905		0.0269999		0.000196458
0.0291		0.0269999		0.000204087
0.02915		0.0269999		0.000213624
0.0292		0.0269999		0.000216962
0.02925		0.0269999		0.000225545
0.0293		0.0269999		0.000239373
0.02935		0.0269999		0.00024748
0.0294		0.0269999		0.000256063
0.02945		0.0269999		0.000262739
0.0295		0.0269999		0.000269892
0.02955		0.0269999		0.000278952
0.0296		0.0269999		0.000288965
0.02965		0.0269999		0.000298025
0.0297		0.0269999		0.000308516
0.02975		0.0269999		0.000318529
0.0298		0.0269999		0.000326635
0.02985		0.0269999		0.000338556
0.0299		0.0269999		0.000352385
0.02995		0.0269999		0.000360014
0.03		0.0269999		0.000376226
0.03005		0.0269999		0.000386717
0.0301		0.0269999		0.000399591
0.03015		0.0269999		0.000409128
0.0302		0.0269999		0.000424387
0.03025		0.0269999		0.000433924
0.0303		0.0269999		0.00044203
0.03035		0.0269999		0.000454428
0.0304		0.0269999		0.000465872
0.03045		0.0269999		0.000473978
0.0305		0.0269999		0.000485899
0.03055		0.0269999		0.000495438
0.0306		0.0269999		0.000506882
0.03065		0.0269999		0.00051165
0.0307		0.0269999		0.000521664
0.03075		0.0269999		0.000532631
0.0308		0.0269999		0.000534538
0.03085		0.0269999		0.000543121
0.0309		0.0269999		0.000551227
0.03095		0.0269999		0.000557903
0.031		0.0269999		0.000565533
0.03105		0.0269999		0.000566486
0.0311		0.0269999		0.000571255
0.03115		0.0269999		0.000576977
0.0312		0.0269999		0.0005765
0.03125		0.0269999		0.000580315
0.0313		0.0269999		0.000588898
0.03135		0.0269999		0.000588421
0.0314		0.0269999		0.00060368
0.03145		0.0269999		0.000608925
0.0315		0.0269999		0.000615124
0.03155		0.0269999		0.000616554
0.0316		0.0269999		0.000633243
0.03165		0.0269999		0.000642303
0.0317		0.0269999		0.000642303
0.03175		0.0269999		0.000652794
0.0318		0.0269999		0.000657562
0.03185		0.0269999		0.000664238
0.0319		0.0269999		0.000664238
0.03195		0.0269999		0.000664238
0.032		0.0269999		0.000667576
0.03205		0.0269999		0.000662807
0.0321		0.0269999		0.000662807
0.03215		0.0269999		0.000659946
0.0322		0.0269999		0.000657562
0.03225		0.0269999		0.000655178
0.0323		0.0269999		0.000646595
0.03235		0.0269999		0.00064278
0.0324		0.0269999		0.000638012
0.03245		0.0269999		0.000629429
0.0325		0.0269999		0.000620846
0.03255		0.0269999		0.000619892
0.0326		0.0269999		0.000614647
0.03265		0.0269999		0.000609402
0.0327		0.0269999		0.000609878
0.03275		0.0269999		0.000597958
0.0328		0.0269999		0.000591282
0.03285		0.0269999		0.000588898
0.0329		0.0269999		0.00057793
0.03295		0.0269999		0.000569824
0.033		0.0269999		0.000562672
0.03305		0.0269999		0.000546936
0.0331		0.0269999		0.000541691
0.03315		0.0269999		0.000528816
0.0332		0.0269999		0.000512604
0.03325		0.0269999		0.000504497
0.0333		0.0269999		0.000488285
0.03335		0.0269999		0.000476839
0.0334		0.0269999		0.00046158
0.03345		0.0269999		0.00045109
0.0335		0.0269999		0.000436308
0.03355		0.0269999		0.000424864
0.0336		0.0269999		0.000411512
0.03365		0.0269999		0.000399591
0.0337		0.0269999		0.000388624
0.03375		0.0269999		0.000375273
0.0338		0.0269999		0.000363829
0.03385		0.0269999		0.000352861
0.0339		0.0269999		0.000340464
0.03395		0.0269999		0.000328543
0.034		0.0269999		0.000318529
0.03405		0.0269999		0.000311853
0.0341		0.0269999		0.000301363
0.03415		0.0269999		0.000298502
0.0342		0.0269999		0.000284197
0.03425		0.0269999		0.000282289
0.0343		0.0269999		0.000269892
0.03435		0.0269999		0.000257971
0.0344		0.0269999		0.000253679
0.03445		0.0269999		0.000240327
0.0345		0.0269999		0.000235558
0.03455		0.0269999		0.000228883
0.0346		0.0269999		0.000220777
0.03465		0.0269999		0.000216962
0.0347		0.0269999		0.000212193
0.03475		0.0269999		0.00020218
0.0348		0.0269999		0.000195981
0.03485		0.0269999		0.00019455
0.0349		0.0269999		0.000189305
0.03495		0.0269999		0.000184537
0.035		0.0269999		0.000179769
0.03505		0.0269999		0.000170232
0.035		0.0265		0.000262262
0.03495		0.0265		0.000267031
0.0349		0.0265		0.000275137
0.03485		0.0265		0.000288965
0.0348		0.0265		0.00029421
0.03475		0.0265		0.000302317
0.0347		0.0265		0.000313284
0.03465		0.0265		0.000327112
0.0346		0.0265		0.00033951
0.03455		0.0265		0.00035
0.0345		0.0265		0.000360968
0.03445		0.0265		0.000373842
0.0344		0.0265		0.000384333
0.03435		0.0265		0.0003953
0.0343		0.0265		0.000402929
0.03425		0.0265		0.000416281
0.0342		0.0265		0.000431063
0.03415		0.0265		0.000442507
0.0341		0.0265		0.000454905
0.03405		0.0265		0.000470163
0.034		0.0265		0.000483992
0.03395		0.0265		0.000499252
0.0339		0.0265		0.000509266
0.03385		0.0265		0.000523571
0.0338		0.0265		0.000539307
0.03375		0.0265		0.000552658
0.0337		0.0265		0.00056887
0.03365		0.0265		0.000588421
0.0336		0.0265		0.000601772
0.03355		0.0265		0.000615124
0.0335		0.0265		0.000628475
0.03345		0.0265		0.000643257
0.0334		0.0265		0.000657562
0.03335		0.0265		0.000672344
0.0333		0.0265		0.000687126
0.03325		0.0265		0.000704292
0.0332		0.0265		0.000720505
0.03315		0.0265		0.000735287
0.0331		0.0265		0.000749115
0.03305		0.0265		0.000761036
0.033		0.0265		0.000770096
0.03295		0.0265		0.00077391
0.0329		0.0265		0.000784878
0.03285		0.0265		0.000785355
0.0328		0.0265		0.00079203
0.03275		0.0265		0.000795845
0.0327		0.0265		0.000797275
0.03265		0.0265		0.000801567
0.0326		0.0265		0.000802997
0.03255		0.0265		0.000806335
0.0325		0.0265		0.00080872
0.03245		0.0265		0.000807766
0.0324		0.0265		0.000815395
0.03235		0.0265		0.000815872
0.0323		0.0265		0.000815395
0.03225		0.0265		0.000826839
0.0322		0.0265		0.000824932
0.03215		0.0265		0.000831608
0.0321		0.0265		0.000831608
0.03205		0.0265		0.000834946
0.032		0.0265		0.000833515
0.03195		0.0265		0.000835899
0.0319		0.0265		0.000840191
0.03185		0.0265		0.000839237
0.0318		0.0265		0.000841144
0.03175		0.0265		0.000840668
0.0317		0.0265		0.000843052
0.03165		0.0265		0.000841144
0.0316		0.0265		0.000839237
0.03155		0.0265		0.000832561
0.0315		0.0265		0.00083876
0.03145		0.0265		0.000834946
0.0314		0.0265		0.000839714
0.03135		0.0265		0.000832561
0.0313		0.0265		0.000823501
0.03125		0.0265		0.000818256
0.0312		0.0265		0.000809196
0.03115		0.0265		0.00080109
0.0311		0.0265		0.000795368
0.03105		0.0265		0.00078154
0.031		0.0265		0.000770573
0.03095		0.0265		0.000757221
0.0309		0.0265		0.000741486
0.03085		0.0265		0.000731472
0.0308		0.0265		0.000718597
0.03075		0.0265		0.000695232
0.0307		0.0265		0.000679974
0.03065		0.0265		0.000667576
0.0306		0.0265		0.000650886
0.03055		0.0265		0.000641827
0.0305		0.0265		0.000627998
0.03045		0.0265		0.000616554
0.0304		0.0265		0.000613216
0.03035		0.0265		0.000598911
0.0303		0.0265		0.000587944
0.03025		0.0265		0.000576977
0.0302		0.0265		0.000565056
0.03015		0.0265		0.000548366
0.0301		0.0265		0.000533585
0.03005		0.0265		0.000520233
0.03		0.0265		0.000506405
0.02995		0.0265		0.000491623
0.0299		0.0265		0.000474455
0.02985		0.0265		0.00046158
0.0298		0.0265		0.000442507
0.02975		0.0265		0.000426294
0.0297		0.0265		0.000407698
0.02965		0.0265		0.000393869
0.0296		0.0265		0.000379087
0.02955		0.0265		0.000364305
0.0295		0.0265		0.000349523
0.02945		0.0265		0.000337603
0.0294		0.0265		0.000324251
0.02935		0.0265		0.00031233
0.0293		0.0265		0.000298979
0.02925		0.0265		0.000287535
0.0292		0.0265		0.000276567
0.02915		0.0265		0.000267984
0.0291		0.0265		0.000253679
0.02905		0.0265		0.000243188
0.029		0.0265		0.000234605
0.0287		0.026		0.000195027
0.02875		0.026		0.000205041
0.0288		0.026		0.000216962
0.02885		0.026		0.000223161
0.0289		0.026		0.000233651
0.02895		0.026		0.000244619
0.029		0.026		0.000254156
0.02905		0.026		0.000267031
0.0291		0.026		0.000277521
0.02915		0.026		0.000285627
0.0292		0.026		0.000298979
0.02925		0.026		0.000308992
0.0293		0.026		0.000326158
0.02935		0.026		0.000341894
0.0294		0.026		0.000354769
0.02945		0.026		0.000367166
0.0295		0.026		0.000380995
0.02955		0.026		0.000401499
0.0296		0.026		0.000420095
0.02965		0.026		0.000437262
0.0297		0.026		0.000453474
0.02975		0.026		0.000475409
0.0298		0.026		0.000497822
0.02985		0.026		0.000519756
0.0299		0.026		0.000537876
0.02995		0.026		0.000555996
0.03		0.026		0.000572685
0.03005		0.026		0.000593189
0.0301		0.026		0.000606541
0.03015		0.026		0.000618938
0.0302		0.026		0.000641827
0.03025		0.026		0.00065947
0.0303		0.026		0.000677112
0.03035		0.026		0.000700478
0.0304		0.026		0.000719551
0.03045		0.026		0.000742439
0.0305		0.026		0.000760559
0.03055		0.026		0.000779156
0.0306		0.026		0.000798229
0.03065		0.026		0.00081921
0.0307		0.026		0.000839714
0.03075		0.026		0.000857834
0.0308		0.026		0.000878815
0.03085		0.026		0.000895504
0.0309		0.026		0.000913624
0.03095		0.026		0.000926021
0.031		0.026		0.000951294
0.03105		0.026		0.00095797
0.0311		0.026		0.000967506
0.03115		0.026		0.000977524
0.0312		0.026		0.000984199
0.03125		0.026		0.000993736
0.0313		0.026		0.00100184
0.03135		0.026		0.00101376
0.0314		0.026		0.00102521
0.03145		0.026		0.00103617
0.0315		0.026		0.00104523
0.03155		0.026		0.00105429
0.0316		0.026		0.00106383
0.03165		0.026		0.00107241
0.0317		0.026		0.00108052
0.03175		0.026		0.00108243
0.0318		0.026		0.00109483
0.03185		0.026		0.00109626
0.0319		0.026		0.00110961
0.03195		0.026		0.00110722
0.032		0.026		0.00111199
0.03205		0.026		0.00111533
0.0321		0.026		0.00110579
0.03215		0.026		0.00110484
0.0322		0.026		0.00110055
0.03225		0.026		0.00109149
0.0323		0.026		0.00108481
0.03235		0.026		0.0010829
0.0324		0.026		0.00107861
0.03245		0.026		0.00107528
0.0325		0.026		0.00107384
0.03255		0.026		0.00107623
0.0326		0.026		0.00107384
0.03265		0.026		0.00107384
0.0327		0.026		0.00107003
0.03275		0.026		0.00106288
0.0328		0.026		0.00106002
0.03285		0.026		0.00105096
0.0329		0.026		0.00104619
0.03295		0.026		0.00103427
0.033		0.026		0.0010295
0.03305		0.026		0.00102282
0.0331		0.026		0.00100709
0.03315		0.026		0.000993259
0.0332		0.026		0.000974182
0.03325		0.026		0.00095797
0.0333		0.026		0.00094128
0.03335		0.026		0.000918869
0.0334		0.026		0.000897888
0.03345		0.026		0.000880245
0.0335		0.026		0.00086594
0.03355		0.026		0.000849251
0.0336		0.026		0.000831131
0.03365		0.026		0.000813488
0.0337		0.026		0.000798706
0.03375		0.026		0.000777725
0.0338		0.026		0.000760559
0.03385		0.026		0.000738148
0.0339		0.026		0.000715736
0.03395		0.026		0.000689987
0.034		0.026		0.000666145
0.03405		0.026		0.000640873
0.0341		0.026		0.000624184
0.03415		0.026		0.000600342
0.0342		0.026		0.000585083
0.03425		0.026		0.000559334
0.0343		0.026		0.000545029
0.03435		0.026		0.000523571
0.0344		0.026		0.000509266
0.03445		0.026		0.000494484
0.0345		0.026		0.000472547
0.03455		0.026		0.000457289
0.0346		0.026		0.000441553
0.03465		0.026		0.000419619
0.0347		0.026		0.000403406
0.03505		0.0255		0.000296595
0.035		0.0255		0.000313761
0.03495		0.0255		0.00033045
0.0349		0.0255		0.000351908
0.03485		0.0255		0.000368597
0.0348		0.0255		0.000390055
0.03475		0.0255		0.000406267
0.0347		0.0255		0.000434877
0.03465		0.0255		0.000449182
0.0346		0.0255		0.000473501
0.03455		0.0255		0.000492577
0.0345		0.0255		0.000517849
0.03445		0.0255		0.000541691
0.0344		0.0255		0.000567917
0.03435		0.0255		0.000591759
0.0343		0.0255		0.000621323
0.03425		0.0255		0.000645164
0.0342		0.0255		0.000670437
0.03415		0.0255		0.000697616
0.0341		0.0255		0.000730518
0.03405		0.0255		0.000753406
0.034		0.0255		0.000783447
0.03395		0.0255		0.000816826
0.0339		0.0255		0.000839237
0.03385		0.0255		0.000867847
0.0338		0.0255		0.000898842
0.03375		0.0255		0.000926021
0.0337		0.0255		0.000956539
0.03365		0.0255		0.000979431
0.0336		0.0255		0.00100423
0.03355		0.0255		0.00102664
0.0335		0.0255		0.00105716
0.03345		0.0255		0.00107766
0.0334		0.0255		0.0011015
0.03335		0.0255		0.0011282
0.0333		0.0255		0.00115348
0.03325		0.0255		0.00118018
0.0332		0.0255		0.00121547
0.03315		0.0255		0.00124694
0.0331		0.0255		0.00127745
0.03305		0.0255		0.00130606
0.033		0.0255		0.00133849
0.03295		0.0255		0.00136519
0.0329		0.0255		0.00138236
0.03285		0.0255		0.00139857
0.0328		0.0255		0.00141812
0.03275		0.0255		0.00143529
0.0327		0.0255		0.00144101
0.03265		0.0255		0.00145341
0.0326		0.0255		0.0014701
0.03255		0.0255		0.00147916
0.0325		0.0255		0.00149775
0.03245		0.0255		0.00150872
0.0324		0.0255		0.00153113
0.03235		0.0255		0.00154305
0.0323		0.0255		0.00155021
0.03225		0.0255		0.0015607
0.0322		0.0255		0.00156356
0.03215		0.0255		0.00156642
0.0321		0.0255		0.00156785
0.03205		0.0255		0.00156546
0.032		0.0255		0.0015564
0.03195		0.0255		0.00154687
0.0319		0.0255		0.00152636
0.03185		0.0255		0.00151253
0.0318		0.0255		0.00149012
0.03175		0.0255		0.00148106
0.0317		0.0255		0.00145913
0.03165		0.0255		0.00143386
0.0316		0.0255		0.00141669
0.03155		0.0255		0.00140286
0.0315		0.0255		0.00138284
0.03145		0.0255		0.00136948
0.0314		0.0255		0.00135089
0.03135		0.0255		0.00133134
0.0313		0.0255		0.00130082
0.03125		0.0255		0.00127555
0.0312		0.0255		0.00124741
0.03115		0.0255		0.00122023
0.0311		0.0255		0.00119353
0.03105		0.0255		0.00116587
0.031		0.0255		0.00113583
0.03095		0.0255		0.00111056
0.0309		0.0255		0.00108052
0.03085		0.0255		0.00105477
0.0308		0.0255		0.00102568
0.03075		0.0255		0.000998028
0.0307		0.0255		0.000967029
0.03065		0.0255		0.000934605
0.0306		0.0255		0.000905041
0.03055		0.0255		0.000874523
0.0305		0.0255		0.000846867
0.03045		0.0255		0.000818256
0.0304		0.0255		0.000795368
0.03035		0.0255		0.000772003
0.0303		0.0255		0.000748161
0.03025		0.0255		0.000719551
0.0302		0.0255		0.000700954
0.03015		0.0255		0.00067902
0.0301		0.0255		0.000660423
0.03005		0.0255		0.000637535
0.03		0.0255		0.00062323
0.02995		0.0255		0.000596527
0.0299		0.0255		0.000572685
0.02985		0.0255		0.000551704
0.0298		0.0255		0.000525001
0.02975		0.0255		0.00050116
0.0297		0.0255		0.000477793
0.02965		0.0255		0.000460627
0.0296		0.0255		0.000440599
0.02955		0.0255		0.000420572
0.0295		0.0255		0.000401976
0.02945		0.0255		0.000383856
0.0294		0.0255		0.000361444
0.02935		0.0255		0.000346186
0.0293		0.0255		0.00032902
0.02925		0.0255		0.000315191
0.0292		0.0255		0.000301363
0.02915		0.0255		0.000290873
0.0291		0.0255		0.000276567
0.02905		0.0255		0.000266554
0.0291		0.025		0.000229836
0.02915		0.025		0.000241757
0.0292		0.025		0.000253202
0.02925		0.025		0.000267984
0.0293		0.025		0.000281813
0.02935		0.025		0.000300886
0.0294		0.025		0.000320436
0.02945		0.025		0.000336649
0.0295		0.025		0.000353815
0.02955		0.025		0.00037575
0.0296		0.025		0.000396254
0.02965		0.025		0.000417234
0.0297		0.025		0.000439169
0.02975		0.025		0.000465872
0.0298		0.025		0.000488285
0.02985		0.025		0.000515465
0.0299		0.025		0.000541214
0.02995		0.025		0.000564102
0.03		0.025		0.000587944
0.03005		0.025		0.000608925
0.0301		0.025		0.000631336
0.03015		0.025		0.000654224
0.0302		0.025		0.000673775
0.03025		0.025		0.000694279
0.0303		0.025		0.000714783
0.03035		0.025		0.000740532
0.0304		0.025		0.000765804
0.03045		0.025		0.000787262
0.0305		0.025		0.000809673
0.03055		0.025		0.000835899
0.0306		0.025		0.000862602
0.03065		0.025		0.000896458
0.0307		0.025		0.000924114
0.03075		0.025		0.000954155
0.0308		0.025		0.000976089
0.03085		0.025		0.00100375
0.0309		0.025		0.00102998
0.03095		0.025		0.00105477
0.031		0.025		0.00107957
0.03105		0.025		0.00110389
0.0311		0.025		0.00113107
0.03115		0.025		0.00115777
0.0312		0.025		0.00117923
0.03125		0.025		0.00119639
0.0313		0.025		0.00122119
0.03135		0.025		0.00124121
0.0314		0.025		0.00126267
0.03145		0.025		0.00128508
0.0315		0.025		0.00131036
0.03155		0.025		0.00132228
0.0316		0.025		0.00134087
0.03165		0.025		0.0013609
0.0317		0.025		0.00137091
0.03175		0.025		0.00138093
0.0318		0.025		0.0013919
0.03185		0.025		0.00140382
0.0319		0.025		0.00140715
0.03195		0.025		0.00141812
0.032		0.025		0.00142718
0.03205		0.025		0.00142766
0.0321		0.025		0.001431
0.03215		0.025		0.00143338
0.0322		0.025		0.00143052
0.03225		0.025		0.0014329
0.0323		0.025		0.00143958
0.03235		0.025		0.00143624
0.0324		0.025		0.00142957
0.03245		0.025		0.00142861
0.0325		0.025		0.00142813
0.03255		0.025		0.00141621
0.0326		0.025		0.00140525
0.03265		0.025		0.00139714
0.0327		0.025		0.00138188
0.03275		0.025		0.00137711
0.0328		0.025		0.00135756
0.03285		0.025		0.0013466
0.0329		0.025		0.00133086
0.03295		0.025		0.0013156
0.033		0.025		0.00129128
0.03305		0.025		0.00127126
0.0331		0.025		0.00124694
0.03315		0.025		0.00122119
0.0332		0.025		0.00119782
0.03325		0.025		0.00116874
0.0333		0.025		0.00114489
0.03335		0.025		0.00112057
0.0334		0.025		0.00109816
0.03345		0.025		0.00107575
0.0335		0.025		0.0010438
0.03355		0.025		0.00102139
0.0336		0.025		0.000999935
0.03365		0.025		0.000975136
0.0337		0.025		0.00094891
0.03375		0.025		0.000915531
0.0338		0.025		0.000900749
0.03385		0.025		0.000869278
0.0339		0.025		0.000833515
0.03395		0.025		0.000797275
0.034		0.025		0.000768665
0.03405		0.025		0.00073624
0.0341		0.025		0.000704292
0.03415		0.025		0.000674251
0.0342		0.025		0.000642303
0.03425		0.025		0.000607494
0.0343		0.025		0.000573162
0.03435		0.025		0.000543598
0.0344		0.025		0.000515465
0.03445		0.025		0.000485422
0.0345		0.025		0.000464918
0.03455		0.025		0.000442507
0.0346		0.025		0.000421526
0.03465		0.025		0.000399115
0.0347		0.025		0.00036812
0.03475		0.025		0.000344278
0.0348		0.025		0.000314238
0.03485		0.025		0.000294687
0.0349		0.025		0.000268938
0.03495		0.025		0.000254633
0.035		0.025		0.000237943
0.03505		0.025		0.000222684
0.0351		0.025		0.000207902
