Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.03075		0.0275		0.000269176
0.0307		0.0275		0.000268461
0.03065		0.0275		0.000263931
0.0306		0.0275		0.000256302
0.03055		0.0275		0.000251533
0.0305		0.0275		0.000251295
0.03045		0.0275		0.000245096
0.0304		0.0275		0.000237943
0.0299		0.027		0.000244619
0.02995		0.027		0.000252487
0.03		0.027		0.000262501
0.03005		0.027		0.000264646
0.0301		0.027		0.000275137
0.03015		0.027		0.000278475
0.0302		0.027		0.00028515
0.03025		0.027		0.000294449
0.0303		0.027		0.000299932
0.03035		0.027		0.000310423
0.0304		0.027		0.000316145
0.03045		0.027		0.000326158
0.0305		0.027		0.000335218
0.03055		0.027		0.000343086
0.0306		0.027		0.000351192
0.03065		0.027		0.000359775
0.0307		0.027		0.000366451
0.03075		0.027		0.000374319
0.0308		0.027		0.000378134
0.03085		0.027		0.000380995
0.0309		0.027		0.000390531
0.03095		0.027		0.000394108
0.031		0.027		0.000396254
0.03105		0.027		0.000400307
0.0311		0.027		0.000399115
0.03115		0.027		0.000399115
0.0312		0.027		0.000401976
0.03125		0.027		0.000400545
0.0313		0.027		0.000396254
0.03135		0.027		0.0003922
0.0314		0.027		0.000391485
0.03145		0.027		0.000387432
0.0315		0.027		0.000380518
0.03155		0.027		0.000379564
0.0316		0.027		0.000380756
0.03165		0.027		0.000376942
0.0317		0.027		0.000376465
0.03175		0.027		0.000377418
0.0318		0.027		0.000371935
0.03185		0.027		0.000374081
0.0319		0.027		0.000374796
0.03195		0.027		0.000374081
0.032		0.027		0.000370743
0.03205		0.027		0.000379803
0.0321		0.027		0.000382902
0.03215		0.027		0.000384571
0.0322		0.027		0.000381472
0.03225		0.027		0.000383141
0.0323		0.027		0.000384094
0.03235		0.027		0.00038171
0.0324		0.027		0.000386955
0.03245		0.027		0.000381948
0.0325		0.027		0.000384809
0.03255		0.027		0.000385286
0.0326		0.027		0.000388386
0.03265		0.027		0.000397446
0.0327		0.027		0.00039983
0.03275		0.027		0.000403168
0.0328		0.027		0.000407936
0.03285		0.027		0.000410082
0.0329		0.027		0.000408413
0.03295		0.027		0.00040436
0.033		0.027		0.000401976
0.03305		0.027		0.000398876
0.0331		0.027		0.000395777
0.03315		0.027		0.000390055
0.0332		0.027		0.000388863
0.03325		0.027		0.000383141
0.0333		0.027		0.000386002
0.03335		0.027		0.000384809
0.0334		0.027		0.000381948
0.03345		0.027		0.000379087
0.0335		0.027		0.000374796
0.03355		0.027		0.000376942
0.0336		0.027		0.000366213
0.03365		0.027		0.000365259
0.0337		0.027		0.000364305
0.03375		0.027		0.000359299
0.0338		0.027		0.000349762
0.03385		0.027		0.000344278
0.0339		0.027		0.000337126
0.03395		0.027		0.00033498
0.034		0.027		0.000324728
0.03405		0.027		0.000321867
0.0341		0.027		0.000317337
0.03415		0.027		0.000310184
0.0342		0.027		0.000300409
0.03425		0.027		0.000295879
0.0343		0.027		0.00028825
0.03435		0.027		0.000276091
0.0344		0.027		0.000266315
0.03445		0.027		0.000256779
0.0345		0.027		0.000247957
0.03455		0.027		0.000236989
0.0346		0.027		0.000230313
0.03465		0.027		0.000214339
0.0347		0.027		0.000207187
0.03475		0.027		0.000198365
0.0348		0.027		0.000190974
0.03485		0.027		0.000186206
0.0349		0.027		0.000175477
0.03495		0.027		0.00016451
0.035		0.027		0.000156642
0.03505		0.027		0.000153781
0.0351		0.027		0.000144721
0.03515		0.027		0.000135423
0.0352		0.027		0.000125886
0.03525		0.027		0.000124455
0.0353		0.027		0.000118018
0.03535		0.027		0.000112772
0.0354		0.027		0.000107766
0.03545		0.027		9.89442e-05
0.0355		0.027		9.39374e-05
0.03555		0.027		8.94074e-05
0.0356		0.027		8.65464e-05
0.03565		0.027		8.72617e-05
0.0357		0.027		8.29701e-05
0.03575		0.027		8.20165e-05
0.0358		0.027		7.62944e-05
0.03585		0.027		7.55792e-05
0.0359		0.027		6.84266e-05
0.03585		0.0265		9.3699e-05
0.0358		0.0265		0.000101567
0.03575		0.0265		0.000105143
0.0357		0.0265		0.000111342
0.03565		0.0265		0.000117302
0.0356		0.0265		0.000121117
0.03555		0.0265		0.00012827
0.0355		0.0265		0.000134469
0.03545		0.0265		0.000140429
0.0354		0.0265		0.000147105
0.03535		0.0265		0.00015092
0.0353		0.0265		0.000163318
0.03525		0.0265		0.000169993
0.0352		0.0265		0.000182153
0.03515		0.0265		0.000188352
0.0351		0.0265		0.00019908
0.03505		0.0265		0.000205756
0.035		0.0265		0.00021267
0.03495		0.0265		0.000221253
0.0349		0.0265		0.000235797
0.03485		0.0265		0.000248434
0.0348		0.0265		0.000258209
0.03475		0.0265		0.000271084
0.0347		0.0265		0.000272991
0.03465		0.0265		0.000285866
0.0346		0.0265		0.000298502
0.03455		0.0265		0.000312092
0.0345		0.0265		0.00031996
0.03445		0.0265		0.000332357
0.0344		0.0265		0.000344278
0.03435		0.0265		0.000353815
0.0343		0.0265		0.000364305
0.03425		0.0265		0.00037575
0.0342		0.0265		0.000387194
0.03415		0.0265		0.000397446
0.0341		0.0265		0.000407221
0.03405		0.0265		0.000417473
0.034		0.0265		0.000427248
0.03395		0.0265		0.000436546
0.0339		0.0265		0.00044346
0.03385		0.0265		0.00044799
0.0338		0.0265		0.000458481
0.03375		0.0265		0.000461103
0.0337		0.0265		0.00046611
0.03365		0.0265		0.000473263
0.0336		0.0265		0.0004797
0.03355		0.0265		0.000480654
0.0335		0.0265		0.000487568
0.03345		0.0265		0.000485184
0.0334		0.0265		0.000494484
0.03335		0.0265		0.000493769
0.0333		0.0265		0.000500921
0.03325		0.0265		0.000503544
0.0332		0.0265		0.000505928
0.03315		0.0265		0.000510458
0.0331		0.0265		0.00051761
0.03305		0.0265		0.000519041
0.033		0.0265		0.000526432
0.03295		0.0265		0.000535253
0.0329		0.0265		0.000541452
0.03285		0.0265		0.000550274
0.0328		0.0265		0.000552658
0.03275		0.0265		0.000552658
0.0327		0.0265		0.000552181
0.03265		0.0265		0.00054789
0.0326		0.0265		0.000538353
0.03255		0.0265		0.000531439
0.0325		0.0265		0.000526909
0.03245		0.0265		0.000528578
0.0324		0.0265		0.000526909
0.03235		0.0265		0.000528578
0.0323		0.0265		0.000526909
0.03225		0.0265		0.000530247
0.0322		0.0265		0.000528816
0.03215		0.0265		0.000530485
0.0321		0.0265		0.000524286
0.03205		0.0265		0.000524286
0.032		0.0265		0.000521187
0.03195		0.0265		0.000513796
0.0319		0.0265		0.000513796
0.03185		0.0265		0.000510219
0.0318		0.0265		0.000510458
0.03175		0.0265		0.000514511
0.0317		0.0265		0.00051761
0.03165		0.0265		0.000519756
0.0316		0.0265		0.000518326
0.03155		0.0265		0.000522617
0.0315		0.0265		0.000521664
0.03145		0.0265		0.000520948
0.0314		0.0265		0.000522617
0.03135		0.0265		0.00052214
0.0313		0.0265		0.00051618
0.03125		0.0265		0.000514273
0.0312		0.0265		0.000515465
0.03115		0.0265		0.000513796
0.0311		0.0265		0.000511888
0.03105		0.0265		0.000510458
0.031		0.0265		0.000508074
0.03095		0.0265		0.000502113
0.0309		0.0265		0.000490192
0.03085		0.0265		0.0004797
0.0308		0.0265		0.000473501
0.03075		0.0265		0.000465633
0.0307		0.0265		0.000453951
0.03065		0.0265		0.00044799
0.0306		0.0265		0.000438692
0.03055		0.0265		0.000431301
0.0305		0.0265		0.000421049
0.03045		0.0265		0.000414135
0.0304		0.0265		0.000405075
0.03035		0.0265		0.000401499
0.0303		0.0265		0.000390531
0.03025		0.0265		0.000379564
0.0302		0.0265		0.000370266
0.03015		0.0265		0.000362398
0.0301		0.0265		0.000355961
0.03005		0.0265		0.000346424
0.03		0.0265		0.000335934
0.02995		0.0265		0.000328781
0.0299		0.0265		0.000324013
0.02985		0.0265		0.000315906
0.0298		0.026		0.000375273
0.02985		0.026		0.000388147
0.0299		0.026		0.000401976
0.02995		0.026		0.000415804
0.03		0.026		0.000426294
0.03005		0.026		0.000434639
0.0301		0.026		0.000441553
0.03015		0.026		0.000453236
0.0302		0.026		0.000469686
0.03025		0.026		0.000479938
0.0303		0.026		0.000491861
0.03035		0.026		0.000503782
0.0304		0.026		0.000515703
0.03045		0.026		0.000520471
0.0305		0.026		0.000535015
0.03055		0.026		0.00054336
0.0306		0.026		0.000555281
0.03065		0.026		0.000563864
0.0307		0.026		0.000571731
0.03075		0.026		0.00058699
0.0308		0.026		0.000597242
0.03085		0.026		0.000604633
0.0309		0.026		0.000610832
0.03095		0.026		0.000619892
0.031		0.026		0.000626091
0.03105		0.026		0.000637058
0.0311		0.026		0.000645641
0.03115		0.026		0.000655893
0.0312		0.026		0.000663999
0.03125		0.026		0.000668768
0.0313		0.026		0.000691418
0.03135		0.026		0.00069857
0.0314		0.026		0.000712398
0.03145		0.026		0.000723604
0.0315		0.026		0.00072575
0.03155		0.026		0.000729803
0.0316		0.026		0.000733618
0.03165		0.026		0.000738386
0.0317		0.026		0.000730041
0.03175		0.026		0.000723604
0.0318		0.026		0.000717405
0.03185		0.026		0.000712875
0.0319		0.026		0.000710491
0.03195		0.026		0.00070763
0.032		0.026		0.000714783
0.03205		0.026		0.000715498
0.0321		0.026		0.000715259
0.03215		0.026		0.000714067
0.0322		0.026		0.000716213
0.03225		0.026		0.000717405
0.0323		0.026		0.00071669
0.03235		0.026		0.000720028
0.0324		0.026		0.000715259
0.03245		0.026		0.000713114
0.0325		0.026		0.000716928
0.03255		0.026		0.000722412
0.0326		0.026		0.000717882
0.03265		0.026		0.000716452
0.0327		0.026		0.000713829
0.03275		0.026		0.000708107
0.0328		0.026		0.000702146
0.03285		0.026		0.000698809
0.0329		0.026		0.000692848
0.03295		0.026		0.000689272
0.033		0.026		0.00068355
0.03305		0.026		0.000683788
0.0331		0.026		0.000679974
0.03315		0.026		0.000673775
0.0332		0.026		0.00067139
0.03325		0.026		0.00066543
0.0333		0.026		0.000660423
0.03335		0.026		0.000647787
0.0334		0.026		0.000643972
0.03345		0.026		0.000638489
0.0335		0.026		0.000631336
0.03355		0.026		0.000619892
0.0336		0.026		0.000615362
0.03365		0.026		0.000606779
0.0337		0.026		0.000599865
0.03375		0.026		0.000593428
0.0338		0.026		0.00057793
0.03385		0.026		0.000568155
0.0339		0.026		0.000557665
0.03395		0.026		0.000545267
0.034		0.026		0.0005312
0.03405		0.026		0.000522617
0.0341		0.026		0.000510219
0.03415		0.026		0.000495199
0.0342		0.026		0.000481131
0.03425		0.026		0.000471117
0.0343		0.026		0.000458719
0.03435		0.026		0.000440599
0.0344		0.026		0.000426294
0.03445		0.026		0.000416281
0.0345		0.026		0.000402452
0.03455		0.026		0.000386717
0.0346		0.026		0.000378134
0.03465		0.026		0.000360968
0.0347		0.026		0.000351192
0.03475		0.026		0.000333311
0.0348		0.026		0.000324251
0.03485		0.026		0.000309946
0.0349		0.026		0.000293495
0.03495		0.026		0.000281336
0.035		0.026		0.0002656
0.03505		0.026		0.000258686
0.0351		0.026		0.000245335
0.03515		0.026		0.000232936
0.0352		0.026		0.000224114
0.03525		0.026		0.000209094
0.0353		0.026		0.000202418
0.03535		0.026		0.000192405
0.0354		0.026		0.000180722
0.03545		0.026		0.000171424
0.0355		0.026		0.000166656
0.03555		0.026		0.00015688
0.0356		0.026		0.000144721
0.03565		0.026		0.000138522
0.0357		0.026		0.000134469
0.03575		0.026		0.000123979
0.0358		0.026		0.000112772
0.03465		0.0255		0.00040126
0.0346		0.0255		0.000417473
0.03455		0.0255		0.000434877
0.0345		0.0255		0.000448706
0.03445		0.0255		0.000468733
0.0344		0.0255		0.000482799
0.03435		0.0255		0.000506405
0.0343		0.0255		0.000518803
0.03425		0.0255		0.000543598
0.0342		0.0255		0.000565771
0.03415		0.0255		0.000587229
0.0341		0.0255		0.000603918
0.03405		0.0255		0.000622038
0.034		0.0255		0.000638727
0.03395		0.0255		0.000661615
0.0339		0.0255		0.000680689
0.03385		0.0255		0.000697616
0.0338		0.0255		0.000716928
0.03375		0.0255		0.000737671
0.0337		0.0255		0.000756744
0.03365		0.0255		0.000773195
0.0336		0.0255		0.000792507
0.03355		0.0255		0.000811819
0.0335		0.0255		0.000833038
0.03345		0.0255		0.000845198
0.0334		0.0255		0.000867371
0.03335		0.0255		0.00088406
0.0333		0.0255		0.000901226
0.03325		0.0255		0.00091267
0.0332		0.0255		0.00092769
0.03315		0.0255		0.000949387
0.0331		0.0255		0.000969414
0.03305		0.0255		0.000982769
0.033		0.0255		0.000995405
0.03295		0.0255		0.00100542
0.0329		0.0255		0.00101305
0.03285		0.0255		0.00102258
0.0328		0.0255		0.00102974
0.03275		0.0255		0.00103665
0.0327		0.0255		0.00103689
0.03265		0.0255		0.00103856
0.0326		0.0255		0.00105119
0.03255		0.0255		0.00105692
0.0325		0.0255		0.00106455
0.03245		0.0255		0.00106502
0.0324		0.0255		0.00107408
0.03235		0.0255		0.0010748
0.0323		0.0255		0.001081
0.03225		0.0255		0.00108052
0.0322		0.0255		0.00107456
0.03215		0.0255		0.0010748
0.0321		0.0255		0.00107885
0.03205		0.0255		0.00107146
0.032		0.0255		0.00106669
0.03195		0.0255		0.00106335
0.0319		0.0255		0.00108124
0.03185		0.0255		0.0011015
0.0318		0.0255		0.00111104
0.03175		0.0255		0.0011232
0.0317		0.0255		0.00112773
0.03165		0.0255		0.00112105
0.0316		0.0255		0.00111032
0.03155		0.0255		0.00109506
0.0315		0.0255		0.00106574
0.03145		0.0255		0.00103737
0.0314		0.0255		0.00100804
0.03135		0.0255		0.000977762
0.0313		0.0255		0.000957254
0.03125		0.0255		0.000937227
0.0312		0.0255		0.000916723
0.03115		0.0255		0.000907902
0.0311		0.0255		0.000898603
0.03105		0.0255		0.000882391
0.031		0.0255		0.000869516
0.03095		0.0255		0.000843529
0.0309		0.0255		0.000822786
0.03085		0.0255		0.000798229
0.0308		0.0255		0.00077844
0.03075		0.0255		0.000766043
0.0307		0.0255		0.000752453
0.03065		0.0255		0.000728611
0.0306		0.0255		0.000713114
0.03055		0.0255		0.000688557
0.0305		0.0255		0.000662569
0.03045		0.0255		0.000645403
0.0304		0.0255		0.000625614
0.03035		0.0255		0.000608448
0.0303		0.0255		0.000588659
0.03025		0.0255		0.000565533
0.0302		0.0255		0.000542168
0.03015		0.0255		0.000526432
0.0301		0.0255		0.000508074
0.03005		0.0255		0.000490192
0.03		0.0255		0.000474693
0.02995		0.0255		0.000452043
0.0299		0.0255		0.000433685
0.02985		0.0255		0.000425102
0.0298		0.0255		0.000407459
0.02975		0.0255		0.0003953
0.0297		0.0255		0.000376703
0.02965		0.0255		0.000358583
0.0296		0.0255		0.000347378
0.02955		0.0255		0.000328543
0.0295		0.0255		0.000312092
0.02945		0.0255		0.000295164
0.0294		0.0255		0.000282289
0.02935		0.0255		0.000266554
0.0293		0.0255		0.000255587
0.02925		0.0255		0.000244381
0.0292		0.0255		0.000231982
0.02915		0.0255		0.00022626
0.0291		0.0255		0.000211478
0.02905		0.0255		0.000200988
0.029		0.0255		0.000192643
0.02895		0.0255		0.000180007
0.0289		0.0255		0.000173093
0.02885		0.0255		0.000164987
0.0288		0.0255		0.000157357
0.02875		0.0255		0.000151635
0.0287		0.0255		0.000143529
0.02865		0.0255		0.000134946
0.0287		0.025		0.000105143
0.02875		0.025		0.000109911
0.0288		0.025		0.000116826
0.02885		0.025		0.000121594
0.0289		0.025		0.000131131
0.02895		0.025		0.000134469
0.029		0.025		0.00014329
0.02905		0.025		0.000150681
0.0291		0.025		0.000159265
0.02915		0.025		0.00017047
0.0292		0.025		0.000177146
0.02925		0.025		0.000183106
0.0293		0.025		0.000201465
0.02935		0.025		0.000209809
0.0294		0.025		0.000220777
0.02945		0.025		0.000236274
0.0295		0.025		0.000246765
0.02955		0.025		0.000260593
0.0296		0.025		0.000272753
0.02965		0.025		0.000293018
0.0297		0.025		0.000308277
0.02975		0.025		0.000323297
0.0298		0.025		0.00034094
0.02985		0.025		0.000363113
0.0299		0.025		0.000381233
0.02995		0.025		0.000403645
0.03		0.025		0.000427248
0.03005		0.025		0.000457289
0.0301		0.025		0.000476601
0.03015		0.025		0.000502113
0.0302		0.025		0.000525955
0.03025		0.025		0.000557426
0.0303		0.025		0.000586513
0.03035		0.025		0.000623468
0.0304		0.025		0.000647072
0.03045		0.025		0.000675444
0.0305		0.025		0.000707392
0.03055		0.025		0.000737909
0.0306		0.025		0.000761751
0.03065		0.025		0.000788216
0.0307		0.025		0.000811104
0.03075		0.025		0.000822548
0.0308		0.025		0.000836376
0.03085		0.025		0.00084329
0.0309		0.025		0.000860218
0.03095		0.025		0.000879053
0.031		0.025		0.000896458
0.03105		0.025		0.000920061
0.0311		0.025		0.000939373
0.03115		0.025		0.000946287
0.0312		0.025		0.000958208
0.03125		0.025		0.000977047
0.0313		0.025		0.000985153
0.03135		0.025		0.000993021
0.0314		0.025		0.00100089
0.03145		0.025		0.00102092
0.0315		0.025		0.00103999
0.03155		0.025		0.00106073
0.0316		0.025		0.0010779
0.03165		0.025		0.00107384
0.0317		0.025		0.00107742
0.03175		0.025		0.00108243
0.0318		0.025		0.0010717
0.03185		0.025		0.00106622
0.0319		0.025		0.00106025
0.03195		0.025		0.00106025
0.032		0.025		0.00105191
0.03205		0.025		0.00106025
0.0321		0.025		0.00105882
0.03215		0.025		0.00106192
0.0322		0.025		0.00106955
0.03225		0.025		0.00107671
0.0323		0.025		0.00107599
0.03235		0.025		0.00107671
0.0324		0.025		0.00107885
0.03245		0.025		0.0010779
0.0325		0.025		0.00108076
0.03255		0.025		0.00108743
0.0326		0.025		0.00109173
0.03265		0.025		0.00108648
0.0327		0.025		0.00107957
0.03275		0.025		0.00107671
0.0328		0.025		0.00107742
0.03285		0.025		0.00107194
0.0329		0.025		0.00105954
0.03295		0.025		0.00104881
0.033		0.025		0.00103355
0.03305		0.025		0.00102497
0.0331		0.025		0.00100804
0.03315		0.025		0.00099612
0.0332		0.025		0.000973944
0.03325		0.025		0.000958208
0.0333		0.025		0.000936512
0.03335		0.025		0.000914339
0.0334		0.025		0.000887159
0.03345		0.025		0.000866655
0.0335		0.025		0.000843767
0.03355		0.025		0.000819687
0.0336		0.025		0.000805382
0.03365		0.025		0.000789169
0.0337		0.025		0.000769619
0.03375		0.025		0.000754122
0.0338		0.025		0.000735287
0.03385		0.025		0.000715498
0.0339		0.025		0.000696186
0.03395		0.025		0.000665907
0.034		0.025		0.000637297
0.03405		0.025		0.000607256
0.0341		0.025		0.000576261
0.03415		0.025		0.000545744
0.0342		0.025		0.000517134
0.03425		0.025		0.000486137
0.0343		0.025		0.000462772
0.03435		0.025		0.000436069
0.0344		0.025		0.000407459
0.03445		0.025		0.000380279
0.0345		0.025		0.000356914
0.03455		0.025		0.000329496
0.0346		0.025		0.000306847
0.03465		0.025		0.000283482
0.0347		0.025		0.000263454
0.0356		0.0245		7.79633e-05
0.03555		0.0245		8.22549e-05
0.0355		0.0245		8.44006e-05
0.03545		0.0245		9.32221e-05
0.0354		0.0245		9.51295e-05
0.03535		0.0245		0.000104428
0.0353		0.0245		0.000113965
0.03525		0.0245		0.000115395
0.0352		0.0245		0.000115633
0.03515		0.0245		0.000128509
0.0351		0.0245		0.000132085
0.03505		0.0245		0.00014186
0.035		0.0245		0.000149251
0.03495		0.0245		0.000159741
0.0349		0.0245		0.000168324
0.03485		0.0245		0.000179053
0.0348		0.0245		0.000188113
0.03475		0.0245		0.00019908
0.0347		0.0245		0.000210048
0.03465		0.0245		0.000224353
0.0346		0.0245		0.000232459
0.03455		0.0245		0.000249626
0.0345		0.0245		0.000262978
0.03445		0.0245		0.000278713
0.0344		0.0245		0.000294926
0.03435		0.0245		0.000313999
0.0343		0.0245		0.000326874
0.03425		0.0245		0.000352385
0.0342		0.0245		0.000376942
0.03415		0.0245		0.00039077
0.0341		0.0245		0.00041485
0.03405		0.0245		0.000437262
0.034		0.0245		0.000462295
0.03395		0.0245		0.000490431
0.0339		0.0245		0.000515465
0.03385		0.0245		0.000539783
0.0338		0.0245		0.000576977
0.03375		0.0245		0.000602011
0.0337		0.0245		0.00063229
0.03365		0.0245		0.000665668
0.0336		0.0245		0.000700716
0.03355		0.0245		0.000731949
0.0335		0.0245		0.000766281
0.03345		0.0245		0.000803474
0.0334		0.0245		0.0008328
0.03335		0.0245		0.000866894
0.0333		0.0245		0.000897888
0.03325		0.0245		0.000930075
0.0332		0.0245		0.000965599
0.03315		0.0245		0.000986584
0.0331		0.0245		0.00100709
0.03305		0.0245		0.00102354
0.033		0.0245		0.00104786
0.03295		0.0245		0.00107671
0.0329		0.0245		0.00110126
0.03285		0.0245		0.00111962
0.0328		0.0245		0.00114656
0.03275		0.0245		0.00115991
0.0327		0.0245		0.00118113
0.03265		0.0245		0.00119687
0.0326		0.0245		0.00119687
0.03255		0.0245		0.0012014
0.0325		0.0245		0.00120474
0.03245		0.0245		0.00121308
0.0324		0.0245		0.0012169
0.03235		0.0245		0.00122762
0.0323		0.0245		0.00122762
0.03225		0.0245		0.00124479
0.0322		0.0245		0.00125337
0.03215		0.0245		0.00126172
0.0321		0.0245		0.00126744
0.03205		0.0245		0.00126363
0.032		0.0245		0.00125266
0.03195		0.0245		0.00124241
0.0319		0.0245		0.00123454
0.03185		0.0245		0.00122953
0.0318		0.0245		0.00121976
0.03175		0.0245		0.00121761
0.0317		0.0245		0.00121356
0.03165		0.0245		0.00120426
0.0316		0.0245		0.0011952
0.03155		0.0245		0.00118185
0.0315		0.0245		0.00115777
0.03145		0.0245		0.0011344
0.0314		0.0245		0.00110198
0.03135		0.0245		0.00105692
0.0313		0.0245		0.00102092
0.03125		0.0245		0.000981338
0.0312		0.0245		0.000940088
0.03115		0.0245		0.000893597
0.0311		0.0245		0.000859503
0.03105		0.0245		0.000825409
0.031		0.0245		0.000789408
0.03095		0.0245		0.000756744
0.0309		0.0245		0.00072122
0.03085		0.0245		0.000694279
0.0308		0.0245		0.000655655
0.03075		0.0245		0.000619892
0.0307		0.0245		0.000581268
0.03065		0.0245		0.000545982
0.0306		0.0245		0.000506405
0.03055		0.0245		0.000475885
0.0305		0.0245		0.000450136
0.03045		0.0245		0.000412943
0.0304		0.0245		0.000388624
0.03035		0.0245		0.000360968
0.0303		0.0245		0.000333073
0.03025		0.0245		0.000316383
0.0302		0.0245		0.00029731
0.03015		0.0245		0.000284674
0.0301		0.0245		0.000264646
0.03005		0.0245		0.000247719
0.03		0.0245		0.000230313
0.02995		0.0245		0.000209809
0.0299		0.0245		0.000201226
0.02985		0.0245		0.000183583
0.0298		0.0245		0.000167609
0.02975		0.0245		0.000157357
0.0297		0.0245		0.000149489
0.02965		0.0245		0.000139476
0.0296		0.0245		0.000133038
0.0291		0.024		0.000251295
0.02915		0.024		0.000273706
0.0292		0.024		0.000292303
0.02925		0.024		0.000312807
0.0293		0.024		0.000332119
0.02935		0.024		0.000360252
0.0294		0.024		0.000382902
0.02945		0.024		0.000409367
0.0295		0.024		0.000435831
0.02955		0.024		0.000463488
0.0296		0.024		0.000494245
0.02965		0.024		0.000521425
0.0297		0.024		0.000549797
0.02975		0.024		0.000579122
0.0298		0.024		0.000610117
0.02985		0.024		0.000635866
0.0299		0.024		0.000662092
0.02995		0.024		0.000683788
0.03		0.024		0.000715259
0.03005		0.024		0.000744585
0.0301		0.024		0.000773434
0.03015		0.024		0.000799421
0.0302		0.024		0.000829939
0.03025		0.024		0.000857357
0.0303		0.024		0.000885729
0.03035		0.024		0.000912908
0.0304		0.024		0.000938658
0.03045		0.024		0.000962023
0.0305		0.024		0.000995405
0.03055		0.024		0.00102855
0.0306		0.024		0.00105549
0.03065		0.024		0.00108314
0.0307		0.024		0.00110675
0.03075		0.024		0.0011344
0.0308		0.024		0.00116611
0.03085		0.024		0.00119425
0.0309		0.024		0.00121761
0.03095		0.024		0.00124026
0.031		0.024		0.00125957
0.03105		0.024		0.00127769
0.0311		0.024		0.00130368
0.03115		0.024		0.00132514
0.0312		0.024		0.00134636
0.03125		0.024		0.00135804
0.0313		0.024		0.0013671
0.03135		0.024		0.00137735
0.0314		0.024		0.00137711
0.03145		0.024		0.00138212
0.0315		0.024		0.00138808
0.03155		0.024		0.00138856
0.0316		0.024		0.0013857
0.03165		0.024		0.0013826
0.0317		0.024		0.0013814
0.03175		0.024		0.00138379
0.0318		0.024		0.00138737
0.03185		0.024		0.00138903
0.0319		0.024		0.00139166
0.03195		0.024		0.00139881
0.032		0.024		0.00139571
0.03205		0.024		0.00139023
0.0321		0.024		0.00137759
0.03215		0.024		0.00137234
0.0322		0.024		0.00136543
0.03225		0.024		0.00135756
0.0323		0.024		0.00135256
0.03235		0.024		0.00134302
0.0324		0.024		0.00133491
0.03245		0.024		0.00132418
0.0325		0.024		0.00131369
0.03255		0.024		0.0013125
0.0326		0.024		0.00129724
0.03265		0.024		0.00129486
0.0327		0.024		0.0012858
0.03275		0.024		0.00127936
0.0328		0.024		0.00126792
0.03285		0.024		0.00125862
0.0329		0.024		0.00124551
0.03295		0.024		0.00123001
0.033		0.024		0.00122453
0.03305		0.024		0.00121141
0.0331		0.024		0.00120307
0.03315		0.024		0.00118709
0.0332		0.024		0.0011716
0.03325		0.024		0.00115705
0.0333		0.024		0.0011437
0.03335		0.024		0.00112797
0.0334		0.024		0.00110436
0.03345		0.024		0.00107241
0.0335		0.024		0.00105167
0.03355		0.024		0.00102926
0.0336		0.024		0.00100542
0.03365		0.024		0.000985391
0.0337		0.024		0.000960592
0.03375		0.024		0.000936273
0.0338		0.024		0.000915293
0.03385		0.024		0.00088549
0.0339		0.024		0.000866417
0.03395		0.024		0.000841621
0.034		0.024		0.000818256
0.03405		0.024		0.000794414
0.0341		0.024		0.000775579
0.03415		0.024		0.000753406
0.0342		0.024		0.000729088
0.03425		0.024		0.000709537
0.0343		0.024		0.000686172
0.03435		0.024		0.000662569
0.0344		0.024		0.000640634
0.03445		0.024		0.000617746
0.0345		0.024		0.000597004
0.03455		0.024		0.000574116
0.0346		0.024		0.000546936
0.03465		0.024		0.000526432
0.0347		0.024		0.000505451
0.03475		0.024		0.000483753
0.0348		0.024		0.000467541
0.03485		0.024		0.000441553
0.0349		0.024		0.000420095
0.03495		0.024		0.000403168
0.035		0.024		0.00037718
0.03505		0.024		0.000358583
0.0351		0.024		0.000343801
0.03495		0.0234999		0.000399591
0.0349		0.0234999		0.000409128
0.03485		0.0234999		0.000425817
0.0348		0.0234999		0.000444414
0.03475		0.0234999		0.000458242
0.0347		0.0234999		0.00047517
0.03465		0.0234999		0.000489954
0.0346		0.0234999		0.000506405
0.03455		0.0234999		0.000525001
0.0345		0.0234999		0.000540737
0.03445		0.0234999		0.00055242
0.0344		0.0234999		0.000575069
0.03435		0.0234999		0.000592712
0.0343		0.0234999		0.000610832
0.03425		0.0234999		0.000629429
0.0342		0.0234999		0.000654224
0.03415		0.0234999		0.000676159
0.0341		0.0234999		0.000694755
0.03405		0.0234999		0.000719074
0.034		0.0234999		0.000745062
0.03395		0.0234999		0.000769857
0.0339		0.0234999		0.0007906
0.03385		0.0234999		0.000823263
0.0338		0.0234999		0.000847105
0.03375		0.0234999		0.000872616
0.0337		0.0234999		0.000905041
0.03365		0.0234999		0.000931267
0.0336		0.0234999		0.000962023
0.03355		0.0234999		0.000989206
0.0335		0.0234999		0.00101019
0.03345		0.0234999		0.00103856
0.0334		0.0234999		0.00106598
0.03335		0.0234999		0.0010953
0.0333		0.0234999		0.00111628
0.03325		0.0234999		0.00114108
0.0332		0.0234999		0.00116587
0.03315		0.0234999		0.00119067
0.0331		0.0234999		0.00120712
0.03305		0.0234999		0.00123025
0.033		0.0234999		0.00124527
0.03295		0.0234999		0.00125886
0.0329		0.0234999		0.00127292
0.03285		0.0234999		0.00128318
