Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
55	0.0275010277479	0.02575	-0.0269999	6.25852e-06	0
56	0.0280006092726	0.0258	-0.0275	6.17656e-06	0
57	0.0284981145612	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014485777	0.0257	-0.0284999	1.00509e-05	0
59	0.0295025122832	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300018938177	0.02565	-0.0294999	1.02111e-05	0
61	0.030500881287	0.02575	-0.0299999	8.84017e-06	0
62	0.0309999687515	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0314998443462	0.02585	-0.0309999	5.91206e-06	0
64	0.0320003139963	0.0258	-0.0314999	6.36655e-06	0
65	0.032501771767	0.02565	-0.0319999	9.69699e-06	0
66	0.0330027354773	0.02555	-0.0324999	5.52836e-06	0
67	0.0334992526453	0.0259	-0.0329999	6.11696e-06	0
68	0.034000710416	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012800612	0.0257	-0.034	6.13558e-06	0
70	0.0350021437765	0.0256	-0.0344999	5.79286e-06	0
71	0.0355022193614	0.0256	-0.035	6.81731e-06	0
72	0.036003577137	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365025646063	0.02555	-0.0359999	1.50167e-05	0
74	0.0370031342515	0.0255	-0.0365	1.08518e-05	0
75	0.0375039979668	0.0254	-0.0369999	1.46069e-05	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500378107533	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999849311561	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149992395974	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199979861805	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250027672052	0.02595	-0.0019999	0.000246765	0
6	0.00300025137376	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349972257779	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400030067519	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.0045001753335	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499964653753	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012463999	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019928817	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650067739063	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700004859973	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750002325298	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800050135544	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00849997255947	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900045066193	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950042531518	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003999684	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003746217	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003492749	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115008273774	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003985763	0.0259	-0.0115	2.53693e-05	0
25	0.0125002732347	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129997444387	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135007259904	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140001971944	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006752969	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001465009	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001211541	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160000958074	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010773591	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170000451139	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175010266656	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180010013188	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.018500975972	0.0258	-0.0179999	1.2029e-05	0
38	0.0189999437269	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.019500018375	0.0259	-0.019	1.18279e-05	0
40	0.020001403381	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204993642374	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209998423398	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003204423	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219992881971	0.02595	-0.0214999	1.35564e-05	0
45	0.0224997662996	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007478513	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007225045	0.0258	-0.0229999	9.83855e-06	0
48	0.0239996902593	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245002683567	0.02585	-0.024	1.0185e-05	0
50	0.0250026602611	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255016280159	0.0257	-0.0249999	8.82527e-06	0
52	0.0260000923215	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265006704189	0.0258	-0.026	6.61987e-06	0
54	0.0270010485264	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010231797	0.02575	-0.0269999	6.25852e-06	0
56	0.0280005943787	0.0258	-0.0275	6.17656e-06	0
57	0.0284980517858	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014505886	0.0257	-0.0284999	1.00509e-05	0
59	0.0295025321353	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300019033444	0.02565	-0.0294999	1.02111e-05	0
61	0.0305008710992	0.02575	-0.0299999	8.84017e-06	0
62	0.0309999388489	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0314998135072	0.02585	-0.0309999	5.91206e-06	0
64	0.0320002916097	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017766106	0.02565	-0.0319999	9.69699e-06	0
66	0.0330027581623	0.02555	-0.0324999	5.52836e-06	0
67	0.033499208671	0.0259	-0.0329999	6.11696e-06	0
68	0.0340006936719	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012717693	0.0257	-0.034	6.13558e-06	0
70	0.035002153326	0.0256	-0.0344999	5.79286e-06	0
71	0.0355022279742	0.0256	-0.035	6.81731e-06	0
72	0.0360036129802	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.036502580735	0.02555	-0.0359999	1.50167e-05	0
74	0.0370031588324	0.0255	-0.0365	1.08518e-05	0
75	0.0375040403891	0.0254	-0.0369999	1.46069e-05	0
76	0.0380025046947	0.02555	-0.0374999	7.36493e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500381097898	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999848639522	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149992295158	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199979727391	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250027836667	0.02595	-0.0019999	0.000246765	0
6	0.00300025268386	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349972022549	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400030131311	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450017563544	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499964317706	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012426982	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019858188	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650067967464	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.0070000472214	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.0075000215386	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800050263136	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00849997017298	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900045126574	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950042558294	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003999001	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003742173	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003485345	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115008296273	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003971638	0.0259	-0.0115	2.53693e-05	0
25	0.0125002714861	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129997390277	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500726896	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140001944377	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006755304	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001430721	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155001173892	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160000917064	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010795748	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170000403408	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175010282092	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180010025263	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009768435	0.0258	-0.0179999	1.2029e-05	0
38	0.0189999376096	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0195000119217	0.0259	-0.019	1.18279e-05	0
40	0.0200014065707	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204993537856	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209998348784	0.0259	-0.0204999	1.19955e-05	0
43	0.0215003159711	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219992767372	0.02595	-0.0214999	1.35564e-05	0
45	0.0224997578299	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007456983	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007200155	0.0258	-0.0229999	9.83855e-06	0
48	0.0239996807815	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245002618691	0.02585	-0.024	1.0185e-05	0
50	0.0250026700693	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255016308354	0.0257	-0.0249999	8.82527e-06	0
52	0.0260000848259	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265006659135	0.0258	-0.026	6.61987e-06	0
54	0.0270010470114	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010213286	0.02575	-0.0269999	6.25852e-06	0
56	0.0280005888651	0.0258	-0.0275	6.17656e-06	0
57	0.0284980293044	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014510557	0.0257	-0.0284999	1.00509e-05	0
59	0.0295025389189	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300019064657	0.02565	-0.0294999	1.02111e-05	0
61	0.0305008672317	0.02575	-0.0299999	8.84017e-06	0
62	0.0309999279927	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.031499802315	0.02585	-0.0309999	5.91206e-06	0
64	0.0320002834077	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017780516	0.02565	-0.0319999	9.69699e-06	0
66	0.03300276592	0.02555	-0.0324999	5.52836e-06	0
67	0.0334991928082	0.0259	-0.0329999	6.11696e-06	0
68	0.0340006874521	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012685397	0.0257	-0.034	6.13558e-06	0
70	0.0350021564132	0.0256	-0.0344999	5.79286e-06	0
71	0.0355022307252	0.0256	-0.035	6.81731e-06	0
72	0.0360036253743	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365025861403	0.02555	-0.0359999	1.50167e-05	0
74	0.0370031672279	0.0255	-0.0365	1.08518e-05	0
75	0.0375040551014	0.0254	-0.0369999	1.46069e-05	0
76	0.0380025090919	0.02555	-0.0374999	7.36493e-06	0
77	0.0385019766335	0.0256	-0.0379999	5.94187e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500400450453	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999844170676	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149991624764	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199978833577	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250028878064	0.02595	-0.0019999	0.000246765	0
6	0.00300026086318	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349970458341	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400030502269	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450017711082	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499962083105	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012127591	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600019335288	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650069379775	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700003752355	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.0075000096061	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800051005097	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00849995377119	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.00900045421606	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950042629861	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003983812	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003704637	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003425462	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115008429911	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003867058	0.0259	-0.0115	2.53693e-05	0
25	0.0125002587939	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129997025141	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.0135007313213	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140001750415	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006754864	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150001192066	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155000912892	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160000633717	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165010921789	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0170000075368	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.017501036344	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180010084265	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009805091	0.0258	-0.0179999	1.2029e-05	0
38	0.018999895867	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0194999679439	0.0259	-0.019	1.18279e-05	0
40	0.020001425119	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204992837523	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209997841972	0.0259	-0.0204999	1.19955e-05	0
43	0.021500284642	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219991999999	0.02595	-0.0214999	1.35564e-05	0
45	0.0224997004448	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.023000729252	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235007013345	0.0258	-0.0229999	9.83855e-06	0
48	0.0239996166924	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.0245002171317	0.02585	-0.024	1.0185e-05	0
50	0.0250027310315	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255016463894	0.0257	-0.0249999	8.82527e-06	0
52	0.026000033385	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265006338242	0.0258	-0.026	6.61987e-06	0
54	0.0270010342747	0.02575	-0.0264999	7.87905e-06	0
55	0.0275010063572	0.02575	-0.0269999	6.25852e-06	0
56	0.0280005500719	0.0258	-0.0275	6.17656e-06	0
57	0.0284978803428	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014509672	0.0257	-0.0284999	1.00509e-05	0
59	0.0295025797688	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300019234946	0.02565	-0.0294999	1.02111e-05	0
61	0.0305008388525	0.02575	-0.0299999	8.84017e-06	0
62	0.0309998542048	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.031499726293	0.02585	-0.0309999	5.91206e-06	0
64	0.0320002267378	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017839073	0.02565	-0.0319999	9.69699e-06	0
66	0.0330028127145	0.02555	-0.0324999	5.52836e-06	0
67	0.0334990862608	0.0259	-0.0329999	6.11696e-06	0
68	0.0340006434303	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012438696	0.0257	-0.034	6.13558e-06	0
70	0.0350021726824	0.0256	-0.0344999	5.79286e-06	0
71	0.0355022447594	0.0256	-0.035	6.81731e-06	0
72	0.0360037019345	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365026172924	0.02555	-0.0359999	1.50167e-05	0
74	0.0370032177316	0.0255	-0.0365	1.08518e-05	0
75	0.0375041465444	0.0254	-0.0369999	1.46069e-05	0
76	0.03800253354	0.02555	-0.0374999	7.36493e-06	0
77	0.0385019772602	0.0256	-0.0379999	5.94187e-06	0
78	0.0390041627865	0.0254	-0.0385	4.37725e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500417868106	0.02595	1e-07	0.0734944	0.000327276051439
2	0.00099983996964	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149990994546	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199977993328	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250029779538	0.02595	-0.0019999	0.000246765	0
6	0.0030002677772	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349968987873	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400030773483	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.00450017772265	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499959982419	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550011768629	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.0060001876621	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650070552421	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700002763174	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00749999761356	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800051547567	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.0084999375772	0.02595	-0.0079999	3.62473e-05	0.000409145681624
18	0.0090004554393	0.0259	-0.0084999	3.36284e-05	0.000433517644985
19	0.00950042542112	0.0259	-0.0089999	3.08419e-05	0.000413062216518
20	0.0100003954029	0.0259	-0.0094999	2.96683e-05	0.000415985277998
21	0.0105003653848	0.0259	-0.0099999	2.68222e-05	0.000411123497607
22	0.0110003353666	0.0259	-0.0104999	2.63491e-05	0.000402661810258
23	0.0115008532287	0.02585	-0.0109999	3.84229e-05	0.000662928600946
24	0.0120003753242	0.0259	-0.0115	2.53693e-05	0
25	0.012500245312	0.0259	-0.0119999	2.09921e-05	0.000366452967803
26	0.0129996674136	0.02595	-0.0124999	1.88091e-05	0.000399312501257
27	0.013500733156	0.02585	-0.0129999	1.67602e-05	0.000462148991987
28	0.0140001552575	0.0259	-0.0134999	1.5501e-05	0.000392523781328
29	0.0145006731196	0.02585	-0.0139999	1.65404e-05	0.000394905272833
30	0.0150000952211	0.0259	-0.0144999	1.56091e-05	0.000382541992801
31	0.0155000652029	0.0259	-0.0149999	1.48491e-05	0.000395558404955
32	0.0160000351848	0.0259	-0.0154999	1.50763e-05	0.000427799050739
33	0.0165011009271	0.0258	-0.0159999	1.50577e-05	0.000392117891031
34	0.0169999751484	0.0259	-0.0164999	1.31392e-05	0.000483525541231
35	0.0175010408908	0.0258	-0.0169999	1.38544e-05	0.000500172495674
36	0.0180010108726	0.0258	-0.0174999	1.3534e-05	0.000448716286979
37	0.0185009808544	0.0258	-0.0179999	1.2029e-05	0
38	0.0189998550757	0.0259	-0.0184999	1.25506e-05	0.000521363629256
39	0.0194999250515	0.0259	-0.019	1.18279e-05	0
40	0.0200014386802	0.02575	-0.0194999	1.32174e-05	0.000623894974854
41	0.0204992171408	0.02595	-0.0199999	1.41748e-05	0.000489937992525
42	0.0209997350029	0.0259	-0.0204999	1.19955e-05	0
43	0.021500252865	0.02585	-0.0209999	1.19359e-05	0.000461655429048
44	0.0219991270863	0.02595	-0.0214999	1.35564e-05	0
45	0.0224996449484	0.0259	-0.0219999	9.77522e-06	0.000453273112434
46	0.0230007106908	0.0258	-0.0224999	1.12616e-05	0.000540771905567
47	0.0235006806726	0.0258	-0.0229999	9.83855e-06	0
48	0.0239995548939	0.0259	-0.0234999	9.12329e-06	0.000542974932158
49	0.02450017275	0.02585	-0.024	1.0185e-05	0
50	0.0250027821392	0.0256	-0.0244999	2.94299e-05	0.000410136918116
51	0.0255016563604	0.0257	-0.0249999	8.82527e-06	0
52	0.0259999827014	0.02585	-0.0254999	9.10839e-06	0.000294391541638
53	0.0265006005575	0.0258	-0.026	6.61987e-06	0
54	0.0270010184256	0.02575	-0.0264999	7.87905e-06	0
55	0.0275009884074	0.02575	-0.0269999	6.25852e-06	0
56	0.028000510503	0.0258	-0.0275	6.17656e-06	0
57	0.0284977410834	0.02605	-0.028	2.95528e-05	0.000426081542579
58	0.0290014462332	0.0257	-0.0284999	1.00509e-05	0
59	0.0295026119696	0.0256	-0.029	8.32608e-06	0.000603972325513
60	0.0300019340771	0.02565	-0.0294999	1.02111e-05	0
61	0.0305008082983	0.02575	-0.0299999	8.84017e-06	0
62	0.0309997825136	0.02585	-0.0305	9.05996e-06	0.000613811847826
63	0.0314996525014	0.02585	-0.0309999	5.91206e-06	0
64	0.0320001703635	0.0258	-0.0314999	6.36655e-06	0
65	0.0325017839862	0.02565	-0.0319999	9.69699e-06	0
66	0.0330028497286	0.02555	-0.0324999	5.52836e-06	0
67	0.0334989845484	0.0259	-0.0329999	6.11696e-06	0
68	0.0340005981711	0.02575	-0.0334999	5.14466e-06	0
69	0.0345012160272	0.0257	-0.034	6.13558e-06	0
70	0.0350021817756	0.0256	-0.0344999	5.79286e-06	0
71	0.0355022517514	0.0256	-0.035	6.81731e-06	0
72	0.03600376538	0.02545	-0.0354999	1.16192e-05	0.000502397397684
73	0.0365026396013	0.02555	-0.0359999	1.50167e-05	0
74	0.0370032574574	0.0255	-0.0365	1.08518e-05	0
75	0.0375042232058	0.0254	-0.0369999	1.46069e-05	0
76	0.0380025495468	0.02555	-0.0374999	7.36493e-06	0
77	0.0385019716483	0.0256	-0.0379999	5.94187e-06	0
78	0.0390042331452	0.0254	-0.0385	4.37725e-06	0
79	0.0395041031331	0.0254	-0.0389999	4.00099e-06	0
0	0.0	0.026	0.0005	0.0289079	0.000229606830183
1	0.000500328037234	0.02595	1e-07	0.0734944	0.000327276051439
2	0.000999859841932	0.026	-0.0004999	0.0111313	0.000369041475732
3	0.00149993975687	0.026	-0.001	0.00132561	0.000381999462962
4	0.00199981967985	0.026	-0.0014999	0.000369074	0.000411139602197
5	0.00250024771306	0.02595	-0.0019999	0.000246765	0
6	0.00300022763202	0.02595	-0.0024999	0.000299485	0.000640708385005
7	0.00349975943672	0.026	-0.0029999	0.000134529	0.000412951359281
8	0.00400028746592	0.02595	-0.0035	9.75435e-05	0.000394746518113
9	0.0045001673889	0.02595	-0.0039999	8.25902e-05	0.00039935914404
10	0.00499969919359	0.026	-0.0044999	6.86054e-05	0.000390874790048
11	0.00550012722681	0.02595	-0.0049999	5.77907e-05	0.000410332191389
12	0.00600020714175	0.02595	-0.0055	5.40244e-05	0.000395936909125
13	0.00650063517497	0.0259	-0.006	4.81571e-05	0.000417499655164
14	0.00700006698368	0.02595	-0.0064999	4.43796e-05	0.000434302800942
15	0.00750004690264	0.02595	-0.0069999	4.20141e-05	0.000449827507214
16	0.00800047493586	0.0259	-0.0074999	3.7771e-05	0.00038872625991
17	0.00850000674056	0.02595	-0.0079999	3.62473e-05	0.000409145681624
