Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0255		-0.0279999		4.3996e-06
0.02545		-0.0279999		2.88339e-06
0.0254		-0.0279999		2.44753e-06
0.02535		-0.0279999		1.32994e-06
0.0253		-0.0279999		-3.35278e-08
0.02525		-0.0279999		-8.27018e-07
0.0252		-0.0279999		-4.84291e-07
0.02515		-0.0279999		-8.94074e-08
0.0251		-0.0279999		6.5938e-07
0.02505		-0.0279999		7.18985e-07
0.025		-0.0279999		1.99304e-06
0.02495		-0.0279999		-1.52738e-07
0.0249		-0.0279999		4.47037e-07
0.02485		-0.0279999		1.01329e-06
0.0248		-0.0279999		2.14206e-06
0.02475		-0.0279999		1.55718e-06
0.0247		-0.0279999		1.11759e-06
0.02465		-0.0279999		2.09735e-06
0.0246		-0.0279999		1.51993e-06
0.02455		-0.0279999		1.68756e-06
0.0245		-0.0279999		-6.74281e-07
0.0245		-0.0284999		1.36719e-06
0.02455		-0.0284999		-7.18985e-07
0.0246		-0.0284999		7.71139e-07
0.02465		-0.0284999		3.35278e-07
0.0247		-0.0284999		6.70557e-08
0.02475		-0.0284999		5.47621e-07
0.0248		-0.0284999		-7.52512e-07
0.02485		-0.0284999		6.22127e-07
0.0249		-0.0284999		-2.16068e-07
0.02495		-0.0284999		6.63105e-07
0.025		-0.0284999		1.1325e-06
0.02505		-0.0284999		-2.57047e-07
0.0251		-0.0284999		-1.4566e-06
0.02515		-0.0284999		2.23891e-06
0.0252		-0.0284999		-3.09201e-07
0.02525		-0.0284999		1.65776e-06
0.0253		-0.0284999		1.73599e-06
0.02535		-0.0284999		1.33366e-06
0.0254		-0.0284999		2.96535e-06
0.02545		-0.0284999		3.10318e-06
0.0255		-0.0284999		2.25382e-06
0.02555		-0.0284999		1.48267e-06
0.0256		-0.0284999		2.76791e-06
0.02565		-0.0284999		4.27666e-06
0.0257		-0.0284999		5.23034e-06
0.02575		-0.0284999		6.36282e-06
0.0258		-0.0284999		5.15956e-06
0.02585		-0.0284999		3.25592e-06
0.0259		-0.0284999		4.10157e-06
0.02595		-0.0284999		1.68756e-06
0.026		-0.0284999		2.14951e-06
0.02605		-0.0284999		1.74344e-06
0.0261		-0.0284999		1.80305e-06
0.02615		-0.0284999		2.77908e-06
0.0262		-0.0284999		2.22774e-06
0.02625		-0.0284999		-1.18465e-06
0.0263		-0.0284999		7.59963e-07
0.02635		-0.0284999		1.37464e-06
0.0264		-0.0284999		1.1474e-06
0.02645		-0.0284999		1.32249e-06
0.0265		-0.0284999		-6.07226e-07
0.02655		-0.0284999		9.61132e-07
0.0266		-0.0284999		-6.96633e-07
0.02665		-0.0284999		4.73114e-07
0.0267		-0.0284999		9.127e-07
0.02675		-0.0284999		-7.63688e-07
0.0268		-0.0284999		1.08407e-06
0.02685		-0.0284999		-3.35278e-08
0.0269		-0.0284999		3.35278e-08
0.02695		-0.0284999		1.07662e-06
0.027		-0.0284999		-9.64857e-07
0.02705		-0.0284999		-3.68806e-07
0.0271		-0.0284999		3.72532e-09
0.02715		-0.0284999		-8.15842e-07
0.0272		-0.0284999		-1.7509e-07
0.02725		-0.0284999		3.35278e-07
0.0273		-0.0284999		-3.31553e-07
0.02735		-0.0284999		5.96051e-08
0.0274		-0.0284999		2.23519e-06
0.02745		-0.0284999		9.6858e-08
0.0275		-0.0284999		-1.59071e-06
0.0275		-0.0289999		3.05476e-07
0.02745		-0.0289999		-8.00941e-07
0.0274		-0.0289999		1.01329e-06
0.02735		-0.0289999		3.6508e-07
0.0273		-0.0289999		-2.08617e-07
0.02725		-0.0289999		1.00583e-07
0.0272		-0.0289999		1.1921e-07
0.02715		-0.0289999		-1.52738e-07
0.0271		-0.0289999		8.75447e-07
0.02705		-0.0289999		3.46454e-07
0.027		-0.0289999		5.62522e-07
0.02695		-0.0289999		1.49012e-06
0.0269		-0.0289999		-8.00941e-07
0.02685		-0.0289999		1.18465e-06
0.0268		-0.0289999		1.01329e-06
0.02675		-0.0289999		9.90934e-07
0.0267		-0.0289999		1.89991e-07
0.02665		-0.0289999		2.23518e-07
0.0266		-0.0289999		6.22127e-07
0.02655		-0.0289999		2.53322e-07
0.0265		-0.0289999		-1.5311e-06
0.02645		-0.0289999		-3.50179e-07
0.0264		-0.0289999		-4.76841e-07
0.02635		-0.0289999		-2.04892e-07
0.0263		-0.0289999		-2.90574e-07
0.02625		-0.0289999		6.33303e-07
0.0262		-0.0289999		2.19793e-07
0.02615		-0.0289999		1.52738e-06
0.0261		-0.0289999		1.1325e-06
0.02605		-0.0289999		1.74717e-06
0.026		-0.0289999		1.74717e-06
0.02595		-0.0289999		3.65452e-06
0.0259		-0.0289999		3.20376e-06
0.02585		-0.0289999		5.09995e-06
0.0258		-0.0289999		2.91319e-06
0.02575		-0.0289999		2.28362e-06
0.0257		-0.0289999		4.33254e-06
0.02565		-0.0289999		3.40866e-06
0.0256		-0.0289999		2.73438e-06
0.02555		-0.0289999		-3.20377e-07
0.0255		-0.0289999		1.40444e-06
0.02545		-0.0289999		3.2969e-06
0.0254		-0.0289999		1.37837e-07
0.02535		-0.0289999		1.76579e-06
0.0253		-0.0289999		-3.6508e-07
0.02525		-0.0289999		1.15112e-06
0.0252		-0.0289999		7.89765e-07
0.02515		-0.0289999		7.30161e-07
0.0251		-0.0289999		-8.90348e-07
0.02505		-0.0289999		-2.98025e-06
0.025		-0.0289999		-2.20911e-06
0.02495		-0.0289999		1.58326e-06
0.0249		-0.0289999		2.30969e-07
0.02485		-0.0289999		-8.12117e-07
0.0248		-0.0289999		3.98608e-07
0.02475		-0.0289999		-5.73698e-07
0.0247		-0.0289999		-1.09152e-06
0.02465		-0.0289999		-1.64286e-06
0.0246		-0.0289999		9.08974e-07
0.02455		-0.0289999		-2.20166e-06
0.0245		-0.0289999		6.70556e-07
0.0245		-0.0294999		5.36445e-07
0.02455		-0.0294999		3.53904e-07
0.0246		-0.0294999		7.07809e-07
0.02465		-0.0294999		2.19793e-07
0.0247		-0.0294999		1.05426e-06
0.02475		-0.0294999		-7.26435e-07
0.0248		-0.0294999		1.08034e-06
0.02485		-0.0294999		-7.78589e-07
0.0249		-0.0294999		-2.45871e-07
0.02495		-0.0294999		6.07226e-07
0.025		-0.0294999		-8.53095e-07
0.02505		-0.0294999		-9.6858e-08
0.0251		-0.0294999		-1.97441e-07
0.02515		-0.0294999		5.55072e-07
0.0252		-0.0294999		2.91319e-06
0.02525		-0.0294999		-1.1474e-06
0.0253		-0.0294999		-2.23518e-07
0.02535		-0.0294999		1.01329e-06
0.0254		-0.0294999		9.72308e-07
0.02545		-0.0294999		1.77325e-06
0.0255		-0.0294999		-3.76256e-07
0.02555		-0.0294999		2.3842e-06
0.0256		-0.0294999		2.29107e-06
0.02565		-0.0294999		3.3714e-06
0.0257		-0.0294999		2.26499e-06
0.02575		-0.0294999		3.54649e-06
0.0258		-0.0294999		4.11647e-06
0.02585		-0.0294999		2.80516e-06
0.0259		-0.0294999		1.76952e-06
0.02595		-0.0294999		3.10318e-06
0.026		-0.0294999		1.67639e-06
0.02605		-0.0294999		7.33886e-07
0.0261		-0.0294999		1.42679e-06
0.02615		-0.0294999		5.51347e-07
0.0262		-0.0294999		-5.28995e-07
0.02625		-0.0294999		1.26661e-06
0.0263		-0.0294999		4.80566e-07
0.02635		-0.0294999		-2.83124e-07
0.0264		-0.0294999		5.14094e-07
0.02645		-0.0294999		-2.75673e-07
0.0265		-0.0294999		-7.04084e-07
0.02655		-0.0294999		2.53322e-07
0.0266		-0.0294999		-4.39586e-07
0.02665		-0.0294999		1.84403e-06
0.0267		-0.0294999		1.81422e-06
0.02675		-0.0294999		2.82378e-06
0.0268		-0.0294999		2.53322e-07
0.02685		-0.0294999		8.60546e-07
0.0269		-0.0294999		1.4566e-06
0.02695		-0.0294999		-6.70557e-08
0.027		-0.0294999		-1.11759e-08
0.02705		-0.0294999		-1.56835e-06
0.0271		-0.0294999		-3.0175e-07
0.02715		-0.0294999		-5.17819e-07
0.0272		-0.0294999		4.2841e-07
0.02725		-0.0294999		-8.97799e-07
0.0273		-0.0294999		5.9605e-07
0.02735		-0.0294999		8.97799e-07
0.0274		-0.0294999		-3.5763e-07
0.02745		-0.0294999		-1.63914e-06
0.0275		-0.0294999		-1.90736e-06
0.0275		-0.03		3.05476e-07
0.02745		-0.03		1.09152e-06
0.0274		-0.03		-1.41562e-07
0.02735		-0.03		1.74344e-06
0.0273		-0.03		-1.8254e-07
0.02725		-0.03		3.61355e-07
0.0272		-0.03		2.14206e-06
0.02715		-0.03		-6.5938e-07
0.0271		-0.03		2.22029e-06
0.02705		-0.03		8.71722e-07
0.027		-0.03		5.3272e-07
0.02695		-0.03		3.35278e-07
0.0269		-0.03		1.02819e-06
0.02685		-0.03		4.2096e-07
0.0268		-0.03		7.78589e-07
0.02675		-0.03		1.15857e-06
0.0267		-0.03		3.5763e-07
0.02665		-0.03		-7.41336e-07
0.0266		-0.03		5.62522e-07
0.02655		-0.03		-1.25543e-06
0.0265		-0.03		1.40444e-06
0.02645		-0.03		-3.79981e-07
0.0264		-0.03		1.52738e-06
0.02635		-0.03		-6.37028e-07
0.0263		-0.03		2.53322e-07
0.02625		-0.03		1.22563e-06
0.0262		-0.03		1.57953e-06
0.02615		-0.03		1.58698e-06
0.0261		-0.03		1.12877e-06
0.02605		-0.03		8.4937e-07
0.026		-0.03		2.18303e-06
0.02595		-0.03		1.60188e-06
0.0259		-0.03		2.88711e-06
0.02585		-0.03		3.77001e-06
0.0258		-0.03		3.45708e-06
0.02575		-0.03		2.56301e-06
0.0257		-0.03		2.17186e-06
0.02565		-0.03		2.98397e-06
0.0256		-0.03		1.43797e-06
0.02555		-0.03		-2.23518e-07
0.0255		-0.03		2.96535e-06
0.02545		-0.03		1.57581e-06
0.0254		-0.03		2.12343e-06
0.02535		-0.03		1.69501e-06
0.0253		-0.03		1.80677e-06
0.02525		-0.03		3.91157e-07
0.0252		-0.03		-1.47522e-06
0.02515		-0.03		-3.0175e-07
0.0251		-0.03		1.27033e-06
0.02505		-0.03		1.22935e-07
0.025		-0.03		-5.40171e-07
0.02495		-0.03		9.46227e-07
0.0249		-0.03		-8.38194e-07
0.02485		-0.03		-1.4864e-06
0.0248		-0.03		8.64271e-07
0.02475		-0.03		8.86623e-07
0.0247		-0.03		1.26661e-06
0.02465		-0.03		1.06544e-06
0.0246		-0.03		1.13995e-06
0.02455		-0.03		-1.8254e-06
0.0245		-0.03		-6.70557e-08
0.0245		-0.0304999		1.05054e-06
0.02455		-0.0304999		7.33886e-07
0.0246		-0.0304999		-1.11759e-07
0.02465		-0.0304999		-8.67996e-07
0.0247		-0.0304999		7.71139e-07
0.02475		-0.0304999		-8.4937e-07
0.0248		-0.0304999		3.10691e-06
0.02485		-0.0304999		8.67996e-07
0.0249		-0.0304999		-1.30386e-07
0.02495		-0.0304999		5.69973e-07
0.025		-0.0304999		1.40072e-06
0.02505		-0.0304999		-5.36445e-07
0.0251		-0.0304999		3.5763e-07
0.02515		-0.0304999		9.42502e-07
0.0252		-0.0304999		1.45287e-07
0.02525		-0.0304999		-2.49596e-07
0.0253		-0.0304999		1.14367e-06
0.02535		-0.0304999		-5.66248e-07
0.0254		-0.0304999		6.22127e-07
0.02545		-0.0304999		1.76207e-06
0.0255		-0.0304999		1.77325e-06
0.02555		-0.0304999		2.21656e-06
0.0256		-0.0304999		4.16863e-06
0.02565		-0.0304999		2.94672e-06
0.0257		-0.0304999		4.53371e-06
0.02575		-0.0304999		4.15745e-06
0.0258		-0.0304999		2.60027e-06
0.02585		-0.0304999		2.51086e-06
0.0259		-0.0304999		2.61144e-06
0.02595		-0.0304999		1.64659e-06
0.026		-0.0304999		7.11534e-07
0.02605		-0.0304999		2.34695e-06
0.0261		-0.0304999		7.89765e-07
0.02615		-0.0304999		3.91157e-07
0.0262		-0.0304999		1.71364e-07
0.02625		-0.0304999		2.16068e-07
0.0263		-0.0304999		7.26435e-07
0.02635		-0.0304999		-8.53095e-07
0.0264		-0.0304999		-1.8403e-06
0.02645		-0.0304999		-9.68583e-07
0.0265		-0.0304999		4.43311e-07
0.02655		-0.0304999		-7.41336e-07
0.0266		-0.0304999		1.49757e-06
0.02665		-0.0304999		-2.49596e-07
0.0267		-0.0304999		4.91742e-07
0.02675		-0.0304999		-1.08034e-06
0.0268		-0.0304999		7.56238e-07
0.02685		-0.0304999		3.05476e-07
0.0269		-0.0304999		2.3246e-06
0.02695		-0.0304999		-1.08779e-06
0.027		-0.0304999		-3.42729e-07
0.02705		-0.0304999		3.67688e-06
0.0271		-0.0304999		6.48204e-07
0.02715		-0.0304999		9.31327e-08
0.0272		-0.0304999		1.86266e-08
0.02725		-0.0304999		1.67639e-06
0.0273		-0.0304999		-7.56238e-07
0.02735		-0.0304999		5.58797e-07
0.0274		-0.0304999		8.19568e-08
0.02745		-0.0304999		-2.23891e-06
0.0275		-0.0304999		3.91157e-07
0.0275		-0.0309999		5.10368e-07
0.02745		-0.0309999		9.98385e-07
0.0274		-0.0309999		-1.27778e-06
0.02735		-0.0309999		1.86266e-08
0.0273		-0.0309999		1.90363e-06
0.02725		-0.0309999		-1.71364e-07
0.0272		-0.0309999		7.8604e-07
0.02715		-0.0309999		-9.6858e-08
0.0271		-0.0309999		-1.56463e-06
0.02705		-0.0309999		2.21284e-06
0.027		-0.0309999		-9.53682e-07
0.02695		-0.0309999		4.43311e-07
0.0269		-0.0309999		-2.57047e-07
0.02685		-0.0309999		1.06172e-06
0.0268		-0.0309999		9.31327e-08
0.02675		-0.0309999		2.71948e-07
0.0267		-0.0309999		6.03501e-07
0.02665		-0.0309999		1.06172e-06
0.0266		-0.0309999		6.55655e-07
0.02655		-0.0309999		9.68583e-07
0.0265		-0.0309999		3.05476e-07
0.02645		-0.0309999		9.49953e-07
0.0264		-0.0309999		1.10269e-06
0.02635		-0.0309999		-1.82167e-06
0.0263		-0.0309999		1.68011e-06
0.02625		-0.0309999		-1.30386e-07
0.0262		-0.0309999		-8.15842e-07
0.02615		-0.0309999		6.29578e-07
0.0261		-0.0309999		-2.3842e-07
0.02605		-0.0309999		9.16425e-07
0.026		-0.0309999		1.82912e-06
0.02595		-0.0309999		1.81795e-06
0.0259		-0.0309999		2.45126e-06
0.02585		-0.0309999		3.19631e-06
0.0258		-0.0309999		3.56884e-06
0.02575		-0.0309999		4.45548e-06
0.0257		-0.0309999		2.90202e-06
0.02565		-0.0309999		4.91742e-07
0.0256		-0.0309999		3.20749e-06
0.02555		-0.0309999		2.24636e-06
0.0255		-0.0309999		1.67639e-06
0.02545		-0.0309999		1.50875e-06
0.0254		-0.0309999		4.35861e-07
0.02535		-0.0309999		2.30969e-06
0.0253		-0.0309999		1.89991e-07
0.02525		-0.0309999		-1.45287e-07
0.0252		-0.0309999		-2.3842e-06
0.02515		-0.0309999		8.38194e-07
0.0251		-0.0309999		-3.24102e-07
0.02505		-0.0309999		3.53904e-07
0.025		-0.0309999		-6.37028e-07
0.02495		-0.0309999		-5.92325e-07
0.0249		-0.0309999		3.05476e-07
0.02485		-0.0309999		1.00956e-06
0.0248		-0.0309999		1.63914e-07
0.02475		-0.0309999		4.02333e-07
0.0247		-0.0309999		1.15485e-06
0.02465		-0.0309999		6.92908e-07
0.0246		-0.0309999		-3.50179e-07
0.02455		-0.0309999		-1.78815e-06
0.0245		-0.0309999		-2.68595e-06
0.0245		-0.0314999		-4.47037e-08
0.02455		-0.0314999		-5.10368e-07
0.0246		-0.0314999		-1.18837e-06
0.02465		-0.0314999		-1.11759e-07
0.0247		-0.0314999		-2.16068e-07
0.02475		-0.0314999		7.45064e-09
0.0248		-0.0314999		-3.42729e-07
0.02485		-0.0314999		2.68223e-07
0.0249		-0.0314999		-8.38194e-07
0.02495		-0.0314999		-3.20377e-07
0.025		-0.0314999		1.53855e-06
0.02505		-0.0314999		-4.35861e-07
0.0251		-0.0314999		1.03191e-06
0.02515		-0.0314999		2.20166e-06
0.0252		-0.0314999		1.29641e-06
0.02525		-0.0314999		-4.09784e-07
0.0253		-0.0314999		2.57047e-07
0.02535		-0.0314999		1.11014e-06
0.0254		-0.0314999		2.24264e-06
0.02545		-0.0314999		1.59443e-06
0.0255		-0.0314999		4.41077e-06
0.02555		-0.0314999		2.90574e-06
0.0256		-0.0314999		4.49273e-06
0.02565		-0.0314999		4.36979e-06
0.0257		-0.0314999		3.51296e-06
0.02575		-0.0314999		4.98074e-06
0.0258		-0.0314999		5.92324e-06
0.02585		-0.0314999		3.41983e-06
0.0259		-0.0314999		2.83124e-06
0.02595		-0.0314999		1.92971e-06
0.026		-0.0314999		4.84291e-06
0.02605		-0.0314999		4.28411e-06
0.0261		-0.0314999		4.35117e-06
0.02615		-0.0314999		4.19098e-06
0.0262		-0.0314999		8.27018e-07
0.02625		-0.0314999		1.2219e-06
0.0263		-0.0314999		2.44008e-06
0.02635		-0.0314999		3.72531e-08
0.0264		-0.0314999		4.17234e-07
0.02645		-0.0314999		1.21073e-06
0.0265		-0.0314999		7.15259e-07
0.02655		-0.0314999		5.58797e-07
0.0266		-0.0314999		7.0781e-08
0.02665		-0.0314999		-6.66831e-07
0.0267		-0.0314999		2.12342e-07
0.02675		-0.0314999		-6.22127e-07
0.0268		-0.0314999		-1.8254e-07
0.02685		-0.0314999		-2.46243e-06
0.0269		-0.0314999		4.09784e-07
0.02695		-0.0314999		-3.72531e-07
0.027		-0.0314999		-1.17347e-06
0.02705		-0.0314999		-4.61938e-07
0.0271		-0.0314999		-2.03402e-06
0.02715		-0.0314999		1.44542e-06
0.0272		-0.0314999		-1.27033e-06
0.02725		-0.0314999		-1.14367e-06
0.0273		-0.0314999		9.16425e-07
0.02735		-0.0314999		1.08034e-06
0.0274		-0.0314999		-1.60188e-07
0.02745		-0.0314999		1.26661e-06
0.0275		-0.0314999		-5.3272e-07
0.0275		-0.032		8.5682e-07
0.02745		-0.032		8.64271e-07
0.0274		-0.032		1.36719e-06
0.02735		-0.032		1.03936e-06
0.0273		-0.032		1.53855e-06
0.02725		-0.032		-1.86266e-08
0.0272		-0.032		-1.28151e-06
0.02715		-0.032		2.80516e-06
0.0271		-0.032		-4.91742e-07
0.02705		-0.032		-1.89618e-06
0.027		-0.032		5.14094e-07
0.02695		-0.032		2.24636e-06
0.0269		-0.032		2.68223e-07
0.02685		-0.032		1.99304e-06
0.0268		-0.032		-4.58213e-07
0.02675		-0.032		1.78442e-06
0.0267		-0.032		3.5763e-07
0.02665		-0.032		-8.08392e-07
0.0266		-0.032		-4.58213e-07
0.02655		-0.032		-7.45064e-09
0.0265		-0.032		5.58797e-07
0.02645		-0.032		5.36445e-07
0.0264		-0.032		1.55345e-06
0.02635		-0.032		1.65031e-06
0.0263		-0.032		-4.32135e-07
0.02625		-0.032		2.89457e-06
0.0262		-0.032		2.93927e-06
0.02615		-0.032		4.50763e-06
0.0261		-0.032		3.59864e-06
0.02605		-0.032		3.621e-06
0.026		-0.032		3.75883e-06
0.02595		-0.032		4.22823e-06
0.0259		-0.032		5.19308e-06
0.02585		-0.032		5.26759e-06
0.0258		-0.032		5.63639e-06
0.02575		-0.032		6.22871e-06
0.0257		-0.032		6.30322e-06
0.02565		-0.032		6.37028e-06
0.0256		-0.032		5.49856e-06
0.02555		-0.032		6.88064e-06
0.0255		-0.032		5.91579e-06
0.02545		-0.032		8.03923e-06
0.0254		-0.032		7.07436e-06
0.02535		-0.032		2.89829e-06
0.0253		-0.032		2.99142e-06
0.02525		-0.032		7.89765e-07
0.0252		-0.032		7.89765e-07
0.02515		-0.032		-7.45064e-09
0.0251		-0.032		1.25543e-06
0.02505		-0.032		6.66831e-07
0.025		-0.032		7.41336e-07
0.02495		-0.032		-6.78006e-07
0.0249		-0.032		-7.82316e-08
0.02485		-0.032		-6.70556e-07
0.0248		-0.032		4.47037e-07
0.02475		-0.032		-1.8552e-06
0.0247		-0.032		-1.08034e-06
0.02465		-0.032		-5.58797e-07
0.0246		-0.032		7.63688e-07
0.02455		-0.032		2.3842e-07
0.0245		-0.032		-9.23876e-07
0.0245		-0.0324999		-1.96697e-06
0.02455		-0.0324999		5.84874e-07
0.0246		-0.0324999		2.01167e-07
0.02465		-0.0324999		3.72532e-09
0.0247		-0.0324999		1.8254e-06
0.02475		-0.0324999		1.63541e-06
0.0248		-0.0324999		9.64857e-07
0.02485		-0.0324999		-7.2271e-07
0.0249		-0.0324999		-7.33886e-07
0.02495		-0.0324999		1.4864e-06
0.025		-0.0324999		1.37836e-06
0.02505		-0.0324999		2.86849e-07
0.0251		-0.0324999		2.08618e-06
0.02515		-0.0324999		7.89765e-07
0.0252		-0.0324999		1.42679e-06
0.02525		-0.0324999		2.01167e-06
0.0253		-0.0324999		2.87594e-06
0.02535		-0.0324999		2.4289e-06
0.0254		-0.0324999		2.65242e-06
0.02545		-0.0324999		1.63168e-06
0.0255		-0.0324999		3.19259e-06
0.02555		-0.0324999		2.80143e-06
0.0256		-0.0324999		3.95629e-06
0.02565		-0.0324999		4.66037e-06
0.0257		-0.0324999		3.14043e-06
0.02575		-0.0324999		4.94349e-06
0.0258		-0.0324999		5.3868e-06
0.02585		-0.0324999		3.98982e-06
0.0259		-0.0324999		6.22871e-06
0.02595		-0.0324999		4.4145e-06
0.026		-0.0324999		3.62845e-06
0.02605		-0.0324999		5.49483e-06
0.0261		-0.0324999		2.92064e-06
0.02615		-0.0324999		9.61132e-07
0.0262		-0.0324999		1.38954e-06
0.02625		-0.0324999		1.63168e-06
0.0263		-0.0324999		2.74183e-06
0.02635		-0.0324999		-1.56463e-07
0.0264		-0.0324999		-6.55655e-07
0.02645		-0.0324999		-2.44008e-06
0.0265		-0.0324999		-1.06172e-06
0.02655		-0.0324999		8.34469e-07
0.0266		-0.0324999		-2.23518e-07
0.02665		-0.0324999		4.24685e-07
0.0267		-0.0324999		1.5162e-06
0.02675		-0.0324999		2.26499e-06
0.0268		-0.0324999		1.50502e-06
0.02685		-0.0324999		-1.36346e-06
0.0269		-0.0324999		-1.59443e-06
0.02695		-0.0324999		2.61889e-06
0.027		-0.0324999		-6.37028e-07
0.02705		-0.0324999		1.58326e-06
0.0271		-0.0324999		-6.70557e-08
0.02715		-0.0324999		-1.58698e-06
0.0272		-0.0324999		9.90934e-07
0.02725		-0.0324999		1.97069e-06
0.0273		-0.0324999		3.0324e-06
0.02735		-0.0324999		3.83707e-07
0.0274		-0.0324999		3.46454e-07
0.02745		-0.0324999		2.01167e-07
0.0275		-0.0324999		-2.05637e-06
0.0275		-0.0329999		-5.36445e-07
0.02745		-0.0329999		1.84775e-06
0.0274		-0.0329999		-2.943e-07
0.02735		-0.0329999		3.72531e-08
0.0273		-0.0329999		3.27827e-07
0.02725		-0.0329999		-1.11387e-06
0.0272		-0.0329999		1.35229e-06
0.02715		-0.0329999		9.90934e-07
0.0271		-0.0329999		1.7509e-07
0.02705		-0.0329999		4.35861e-07
0.027		-0.0329999		-1.8403e-06
0.02695		-0.0329999		-7.71139e-07
0.0269		-0.0329999		-7.45064e-09
0.02685		-0.0329999		3.5763e-07
0.0268		-0.0329999		-1.26661e-06
0.02675		-0.0329999		-1.87383e-06
0.0267		-0.0329999		1.48267e-06
0.02665		-0.0329999		9.83484e-07
0.0266		-0.0329999		1.11759e-07
0.02655		-0.0329999		4.47037e-08
0.0265		-0.0329999		-8.67996e-07
0.02645		-0.0329999		-4.02333e-07
0.0264		-0.0329999		9.79759e-07
0.02635		-0.0329999		1.49757e-06
0.0263		-0.0329999		-1.49013e-07
0.02625		-0.0329999		1.65404e-06
0.0262		-0.0329999		2.23518e-07
0.02615		-0.0329999		1.34484e-06
0.0261		-0.0329999		-1.2219e-06
0.02605		-0.0329999		1.35974e-06
0.026		-0.0329999		2.77908e-06
0.02595		-0.0329999		3.12181e-06
0.0259		-0.0329999		-3.91157e-07
0.02585		-0.0329999		2.27244e-06
0.0258		-0.0329999		4.85408e-06
0.02575		-0.0329999		5.47248e-06
0.0257		-0.0329999		4.84291e-06
0.02565		-0.0329999		3.46453e-06
0.0256		-0.0329999		3.76628e-06
0.02555		-0.0329999		4.18726e-06
0.0255		-0.0329999		5.886e-07
0.02545		-0.0329999		1.2219e-06
0.0254		-0.0329999		3.3714e-06
0.02535		-0.0329999		1.29268e-06
0.0253		-0.0329999		1.97441e-07
0.02525		-0.0329999		1.34484e-06
0.0252		-0.0329999		8.34469e-07
0.02515		-0.0329999		1.54973e-06
0.0251		-0.0329999		7.18985e-07
0.02505		-0.0329999		-7.2271e-07
0.025		-0.0329999		-2.08617e-07
0.02495		-0.0329999		-1.60188e-07
0.0249		-0.0329999		-8.41919e-07
0.02485		-0.0329999		3.42729e-07
0.0248		-0.0329999		7.89765e-07
0.02475		-0.0329999		-7.26435e-07
0.0247		-0.0329999		6.25852e-07
0.02465		-0.0329999		4.2841e-07
0.0246		-0.0329999		-3.39003e-07
0.02455		-0.0329999		7.71139e-07
0.0245		-0.0329999		-3.98608e-07
0.0245		-0.0334999		-2.34694e-07
0.02455		-0.0334999		1.41562e-07
0.0246		-0.0334999		7.82315e-07
0.02465		-0.0334999		1.50875e-06
0.0247		-0.0334999		5.73698e-07
0.02475		-0.0334999		-7.00358e-07
0.0248		-0.0334999		2.42146e-07
0.02485		-0.0334999		4.88017e-07
0.0249		-0.0334999		-1.52738e-07
0.02495		-0.0334999		1.28523e-06
0.025		-0.0334999		-8.41919e-07
0.02505		-0.0334999		-2.68223e-07
0.0251		-0.0334999		2.98025e-08
0.02515		-0.0334999		-3.79981e-07
0.0252		-0.0334999		1.8403e-06
0.02525		-0.0334999		-2.98025e-07
0.0253		-0.0334999		8.12117e-07
0.02535		-0.0334999		2.414e-06
0.0254		-0.0334999		2.47733e-06
0.02545		-0.0334999		8.64271e-07
0.0255		-0.0334999		1.12132e-06
0.02555		-0.0334999		3.99354e-06
0.0256		-0.0334999		2.53321e-06
0.02565		-0.0334999		3.96001e-06
0.0257		-0.0334999		1.54973e-06
0.02575		-0.0334999		2.89829e-06
0.0258		-0.0334999		2.81633e-06
0.02585		-0.0334999		4.64174e-06
0.0259		-0.0334999		5.19681e-06
0.02595		-0.0334999		3.31925e-06
0.026		-0.0334999		7.55119e-06
0.02605		-0.0334999		2.44008e-06
0.0261		-0.0334999		2.97652e-06
0.02615		-0.0334999		8.12117e-07
0.0262		-0.0334999		2.50341e-06
0.02625		-0.0334999		8.15842e-07
0.0263		-0.0334999		1.89991e-06
0.02635		-0.0334999		2.17931e-06
0.0264		-0.0334999		1.40817e-06
0.02645		-0.0334999		8.08392e-07
0.0265		-0.0334999		7.82315e-07
0.02655		-0.0334999		4.84291e-07
0.0266		-0.0334999		-2.49596e-07
0.02665		-0.0334999		1.38954e-06
0.0267		-0.0334999		-2.98025e-08
0.02675		-0.0334999		-3.53904e-07
0.0268		-0.0334999		-7.9349e-07
0.02685		-0.0334999		2.08617e-07
0.0269		-0.0334999		-6.70557e-08
0.02695		-0.0334999		-1.34111e-07
0.027		-0.0334999		6.22127e-07
0.02705		-0.0334999		-3.0175e-07
0.0271		-0.0334999		1.10642e-06
0.02715		-0.0334999		-2.23518e-07
0.0272		-0.0334999		3.0175e-07
0.02725		-0.0334999		-3.5763e-07
0.0273		-0.0334999		5.43896e-07
0.02735		-0.0334999		1.70992e-06
0.0274		-0.0334999		-9.79759e-07
0.02745		-0.0334999		-1.45287e-07
0.0275		-0.0334999		-9.68583e-07
0.0275		-0.034		-1.47895e-06
0.02745		-0.034		-8.00941e-07
0.0274		-0.034		1.24053e-06
0.02735		-0.034		-5.10368e-07
0.0273		-0.034		-7.41336e-07
0.02725		-0.034		-2.3842e-07
0.0272		-0.034		-6.81732e-07
0.02715		-0.034		1.15484e-07
