Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
28	0.0140002563012	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005845732	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009128453	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006614751	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005499296	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005383817	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170012064736	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008551058	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011833778	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004921901	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008204621	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011487342	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004575464	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012256361	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001946284	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011025426	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014308146	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007396269	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014077188	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007165311	0.0258	-0.0229999	7.29042e-06	0
48	0.024001384623	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003536154	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010217073	0.02575	-0.0244999	5.38307e-06	0
51	0.025501789797	0.02565	-0.025	7.78219e-06	0
52	0.0260009986116	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009870637	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009755158	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003843257	0.02585	-0.027	5.84128e-06	0
56	0.0280002727802	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016205119	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009293242	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002381365	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005664085	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003150384	0.02585	-0.03	3.77001e-06	0
62	0.0310012229526	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008715848	0.02575	-0.0309999	4.45548e-06	0
64	0.032000520217	0.0258	-0.0314999	5.92324e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499985747389	0.026	0.0	0.0360606	0.000305214861692
2	0.00100024902124	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150023476863	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200022051602	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250058378702	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.0030001920108	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.0035005552818	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400054102919	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450052677658	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500051252396	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550049827135	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600048401874	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650046976613	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700083303713	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750054125806	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.0080004270083	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850051275284	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900039850308	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950048424762	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003699979	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105007332689	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003414926	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114995721928	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.012000690511	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006762584	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999069586	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007477503	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.014000255977	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500619248	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.015000982519	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006907399	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005764901	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005622375	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170013030321	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175009112559	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012745269	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185005052271	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008684981	0.0258	-0.0184999	9.64483e-06	0
39	0.0195012317691	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004624693	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.020501303261	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210001564376	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011747586	0.02575	-0.0209999	7.48041e-06	0
44	0.0220015380296	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007687298	0.0258	-0.0219999	9.00408e-06	0
46	0.0230015095244	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007402246	0.0258	-0.0229999	7.29042e-06	0
48	0.0240014810192	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003341958	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010749904	0.02575	-0.0244999	5.38307e-06	0
51	0.0255019157821	0.02565	-0.025	7.78219e-06	0
52	0.0260010464851	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010322325	0.02575	-0.0259999	6.23617e-06	0
54	0.0270010179799	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003486772	0.02585	-0.027	5.84128e-06	0
56	0.0280002344275	0.02585	-0.0274999	5.16701e-06	0
57	0.0285017302693	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009609695	0.02575	-0.0284999	6.36282e-06	0
59	0.0295001916696	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005549406	0.0258	-0.0294999	4.11647e-06	0
61	0.0305002631616	0.02585	-0.03	3.77001e-06	0
62	0.0310012814826	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008897064	0.02575	-0.0309999	4.45548e-06	0
64	0.0320004979302	0.0258	-0.0314999	5.92324e-06	0
65	0.03250322634	0.02545	-0.032	8.03923e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987596005	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022738536	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021498137	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200020257737	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250054236425	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017776938	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350051755626	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400050515226	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450049274827	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500048034427	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550046794028	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600045553629	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650044313229	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700078291917	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750051832182	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800040592031	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850049351383	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900038111232	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046870584	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003563043	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006960912	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003314963	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996147106	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006588792	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006464752	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999296895	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007216648	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002570724	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005968592	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009366461	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006720488	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005596473	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005472433	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.017001239221	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008746261	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.018001214413	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004976273	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008374142	0.0258	-0.0184999	9.64483e-06	0
39	0.019501177201	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004604153	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.0205012523906	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.021000183414	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011275851	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014673719	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007505862	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014425639	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007257782	0.0258	-0.0229999	7.29042e-06	0
48	0.024001417756	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003487793	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010407571	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018327324	0.02565	-0.025	7.78219e-06	0
52	0.0260010159491	0.02575	-0.0254999	7.02965e-06	0
53	0.0265010035451	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009911411	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003743529	0.02585	-0.027	5.84128e-06	0
56	0.0280002619514	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016583109	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009415251	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002247394	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005645263	0.0258	-0.0294999	4.11647e-06	0
61	0.0305002999289	0.02585	-0.03	3.77001e-06	0
62	0.0310012441	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008795052	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005149103	0.0258	-0.0314999	5.92324e-06	0
65	0.0325030678399	0.02545	-0.032	8.03923e-06	0
66	0.0329997857206	0.0259	-0.0324999	6.22871e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499987906353	0.026	0.0	0.0360606	0.000305214861692
2	0.00100022357224	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150021147859	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200019938494	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.00250053504841	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300017519765	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350051086111	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400049876747	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450048667382	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500047458017	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550046248653	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600045039288	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650043829923	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070007739627	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750051410952	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800040201829	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850048992222	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900037783099	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950046573493	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003536437	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006893072	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003294564	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996218485	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006530262	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125006409326	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999333247	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135007167429	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002568945	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.014500592558	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150009282215	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006683683	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.016000556277	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005441834	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.017001227604	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008677532	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180012034167	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004958088	0.02585	-0.0179999	9.4772e-06	0
38	0.0190008314723	0.0258	-0.0184999	9.64483e-06	0
39	0.0195011671357	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004595279	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.020501242946	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.021000187581	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215011187612	0.02575	-0.0209999	7.48041e-06	0
44	0.0220014544246	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007468167	0.0258	-0.0219999	9.00408e-06	0
46	0.0230014302373	0.0257	-0.0224999	7.16376e-06	0
47	0.0235007226295	0.0258	-0.0229999	7.29042e-06	0
48	0.02400140605	0.0257	-0.0234999	7.45433e-06	0
49	0.024500350685	0.02585	-0.0239999	6.75398e-06	0
50	0.0250010341056	0.02575	-0.0244999	5.38307e-06	0
51	0.0255018175238	0.02565	-0.025	7.78219e-06	0
52	0.0260010099183	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009978247	0.02575	-0.0259999	6.23617e-06	0
54	0.027000985731	0.02575	-0.0264999	5.52836e-06	0
55	0.0275003781207	0.02585	-0.027	5.84128e-06	0
56	0.0280002660295	0.02585	-0.0274999	5.16701e-06	0
57	0.0285016449643	0.02565	-0.0279999	5.6662e-06	0
58	0.0290009373564	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002297486	0.02585	-0.0289999	5.09995e-06	0
60	0.030000565412	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003055589	0.02585	-0.03	3.77001e-06	0
62	0.031001236739	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008768882	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005170374	0.0258	-0.0314999	5.92324e-06	0
65	0.0325030392412	0.02545	-0.032	8.03923e-06	0
66	0.0329997973359	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008285136	0.02575	-0.0329999	5.47248e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.00049999025212	0.026	0.0	0.0360606	0.000305214861692
2	0.00100019272061	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150018297273	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.00200017322485	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025004756914	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300015372909	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350045619564	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400044644776	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450043669988	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.005000426952	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550041720412	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600040745624	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650039770836	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.0070007001749	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750047821065	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800036846472	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850045871489	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900034896896	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950043921913	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003294732	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105006319397	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110003099774	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114996758007	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120006026961	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005929482	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999587715	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006734505	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002514902	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005539567	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150008564233	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.015500634459	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.0160005247131	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.0165005149652	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170011296462	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175008076839	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180011101504	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004759737	0.02585	-0.0179999	9.4772e-06	0
38	0.0190007784402	0.0258	-0.0184999	9.64483e-06	0
39	0.0195010809068	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.02000044673	0.02585	-0.0194999	9.66346e-06	0.000569580915229
41	0.020501161409	0.02575	-0.02	1.01217e-05	0.000412280283242
42	0.0210002150179	0.0259	-0.0205	9.08977e-06	0.000438657885203
43	0.0215010419152	0.02575	-0.0209999	7.48041e-06	0
44	0.0220013443818	0.0257	-0.0214999	7.68161e-06	0
45	0.0225007102051	0.0258	-0.0219999	9.00408e-06	0
46	0.023001324886	0.0257	-0.0224999	7.16376e-06	0
47	0.0235006907093	0.0258	-0.0229999	7.29042e-06	0
48	0.0240013053903	0.0257	-0.0234999	7.45433e-06	0
49	0.0245003589991	0.02585	-0.0239999	6.75398e-06	0
50	0.0250009736801	0.02575	-0.0244999	5.38307e-06	0
51	0.0255016883591	0.02565	-0.025	7.78219e-06	0
52	0.0260009541843	0.02575	-0.0254999	7.02965e-06	0
53	0.0265009444364	0.02575	-0.0259999	6.23617e-06	0
54	0.0270009346886	0.02575	-0.0264999	5.52836e-06	0
55	0.0275004005099	0.02585	-0.027	5.84128e-06	0
56	0.028000290764	0.02585	-0.0274999	5.16701e-06	0
57	0.0285015298738	0.02565	-0.0279999	5.6662e-06	0
58	0.029000895697	0.02575	-0.0284999	6.36282e-06	0
59	0.0295002615203	0.02585	-0.0289999	5.09995e-06	0
60	0.0300005639869	0.0258	-0.0294999	4.11647e-06	0
61	0.0305003420226	0.02585	-0.03	3.77001e-06	0
62	0.0310011689199	0.0257	-0.0304999	4.53371e-06	0
63	0.0315008469576	0.02575	-0.0309999	4.45548e-06	0
64	0.0320005249953	0.0258	-0.0314999	5.92324e-06	0
65	0.0325028007465	0.02545	-0.032	8.03923e-06	0
66	0.0329998810707	0.0259	-0.0324999	6.22871e-06	0
67	0.0335008079661	0.02575	-0.0329999	5.47248e-06	0
68	0.0339992371461	0.026	-0.0334999	7.55119e-06	0
0	0.0	0.026	0.0005	0.0275422	0.000228831684911
1	0.000499991860955	0.026	0.0	0.0360606	0.000305214861692
2	0.00100016901249	0.02595	-0.0004999	0.00694659	0.000395219790535
3	0.00150016087344	0.02595	-0.0009999	0.000949863	0.000412771832675
4	0.0020001527344	0.02595	-0.0014999	0.000274779	0.000422871964111
5	0.0025004298843	0.0259	-0.0019999	0.000167043	0.000430752137755
6	0.00300013645631	0.02595	-0.0024999	0.00018254	0.000532818299591
7	0.00350041360621	0.0259	-0.0029999	0.000101269	0.000432038360031
8	0.00400040546717	0.0259	-0.0034999	7.99005e-05	0.00041434522729
9	0.00450039732812	0.0259	-0.0039999	6.8069e-05	0.000398412705424
10	0.00500038918908	0.0259	-0.0044999	5.96049e-05	0.000412706199038
11	0.00550038105003	0.0259	-0.0049999	5.2728e-05	0.000388483823389
12	0.00600037291099	0.0259	-0.0054999	4.9446e-05	0.000416793268367
13	0.00650036477194	0.0259	-0.0059999	4.64732e-05	0.000474231455623
14	0.00700064192185	0.02585	-0.0064999	4.1906e-05	0.000470715808906
15	0.00750044849223	0.0259	-0.007	3.79498e-05	0.000437841538741
16	0.00800034035481	0.0259	-0.0074999	3.39376e-05	0.000401159876105
17	0.00850043221414	0.0259	-0.008	3.77113e-05	0.000422994365191
18	0.00900032407672	0.0259	-0.0084999	2.71761e-05	0.000515683669346
19	0.00950041593605	0.0259	-0.009	2.77535e-05	0.000441901955279
20	0.0100003077986	0.0259	-0.0094999	2.4397e-05	0.000422476861483
21	0.0105005849485	0.02585	-0.0099999	2.3462e-05	0.000439692367304
22	0.0110002915205	0.0259	-0.0104999	2.02098e-05	0.000411850732169
23	0.0114997128036	0.026	-0.0109999	4.81533e-05	0.000723416833363
24	0.0120005605314	0.02585	-0.0114999	1.84738e-05	0.000461267945937
25	0.0125005523924	0.02585	-0.0119999	1.86079e-05	0.000434578732672
26	0.0129999736754	0.02595	-0.0124999	1.679e-05	0.000424014070557
27	0.0135006361126	0.02585	-0.013	1.57208e-05	0.000473478200872
28	0.0140002426863	0.0259	-0.0134999	1.53744e-05	0.000396227274952
29	0.0145005198362	0.02585	-0.0139999	1.37948e-05	0.000358541868977
30	0.0150007969861	0.0258	-0.0144999	1.38581e-05	0.000401272302068
31	0.0155006035565	0.02585	-0.015	1.28858e-05	0.000412685588284
32	0.016000495419	0.02585	-0.0154999	1.34521e-05	0.000342516435857
33	0.01650048728	0.02585	-0.0159999	1.11983e-05	0.000461491764284
34	0.0170010497188	0.02575	-0.0164999	1.00658e-05	0.00048736515965
35	0.0175007562909	0.0258	-0.0169999	1.07699e-05	0.000502323509616
36	0.0180010334408	0.02575	-0.0174999	9.49955e-06	0.000605390881839
37	0.0185004547238	0.02585	-0.0179999	9.4772e-06	0
38	0.0190007318737	0.0258	-0.0184999	9.64483e-06	0
39	0.0195010090236	0.02575	-0.0189999	9.95403e-06	0.000536246676216
40	0.0200004303067	0.02585	-0.0194999	9.66346e-06	0.000569580915229
