Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0253		-0.0224999		9.9466e-07
0.02535		-0.0224999		2.10853e-06
0.0254		-0.0224999		1.27778e-06
0.02545		-0.0224999		3.25219e-06
0.0255		-0.0224999		2.19794e-06
0.02555		-0.0224999		4.01962e-06
0.0256		-0.0224999		6.69438e-06
0.02565		-0.0224999		7.29042e-06
0.0257		-0.0224999		7.40218e-06
0.02575		-0.0224999		6.86946e-06
0.0258		-0.0224999		1.12616e-05
0.02585		-0.0224999		9.70816e-06
0.0259		-0.0224999		7.43943e-06
0.02595		-0.0224999		7.14886e-06
0.026		-0.0224999		7.13396e-06
0.02605		-0.0224999		6.85084e-06
0.0261		-0.0224999		6.19519e-06
0.02615		-0.0224999		4.18726e-06
0.0262		-0.0224999		2.15323e-06
0.02625		-0.0224999		1.91481e-06
0.0263		-0.0224999		1.8105e-06
0.02635		-0.0224999		-3.0175e-07
0.0264		-0.0224999		6.66831e-07
0.02645		-0.0224999		-1.25543e-06
0.0265		-0.0224999		8.38194e-07
0.02655		-0.0224999		-1.30013e-06
0.0266		-0.0224999		-5.3272e-07
0.02665		-0.0224999		4.69388e-07
0.0267		-0.0224999		2.13833e-06
0.02675		-0.0224999		6.14677e-07
0.0268		-0.0224999		8.71722e-07
0.02685		-0.0224999		2.53322e-07
0.0269		-0.0224999		-1.1325e-06
0.02695		-0.0224999		-8.90348e-07
0.027		-0.0224999		1.95207e-06
0.02705		-0.0224999		-8.97799e-07
0.0271		-0.0224999		-9.98385e-07
0.02715		-0.0224999		6.70556e-07
0.0272		-0.0224999		-8.23293e-07
0.02725		-0.0224999		2.01167e-07
0.0273		-0.0224999		2.09363e-06
0.02735		-0.0224999		9.68583e-07
0.0274		-0.0224999		8.86623e-07
0.02745		-0.0224999		-5.51347e-07
0.0275		-0.0224999		-2.05265e-06
0.0275		-0.0229999		6.29578e-07
0.02745		-0.0229999		-2.02657e-06
0.0274		-0.0229999		-1.67639e-06
0.02735		-0.0229999		1.75462e-06
0.0273		-0.0229999		4.54487e-07
0.02725		-0.0229999		-2.0303e-06
0.0272		-0.0229999		-1.61678e-06
0.02715		-0.0229999		-2.98025e-08
0.0271		-0.0229999		-2.98025e-08
0.02705		-0.0229999		-1.49013e-07
0.027		-0.0229999		-6.03501e-07
0.02695		-0.0229999		-1.08407e-06
0.0269		-0.0229999		-1.15484e-07
0.02685		-0.0229999		1.26661e-07
0.0268		-0.0229999		2.54439e-06
0.02675		-0.0229999		-1.05426e-06
0.0267		-0.0229999		-8.94074e-08
0.02665		-0.0229999		-1.12132e-06
0.0266		-0.0229999		1.15484e-07
0.02655		-0.0229999		-4.84291e-07
0.0265		-0.0229999		1.57953e-06
0.02645		-0.0229999		6.10951e-07
0.0264		-0.0229999		-7.45063e-08
0.02635		-0.0229999		1.13995e-06
0.0263		-0.0229999		-1.97441e-07
0.02625		-0.0229999		1.11759e-07
0.0262		-0.0229999		2.60771e-08
0.02615		-0.0229999		1.03564e-06
0.0261		-0.0229999		3.52414e-06
0.02605		-0.0229999		6.37773e-06
0.026		-0.0229999		6.28459e-06
0.02595		-0.0229999		7.66671e-06
0.0259		-0.0229999		7.92003e-06
0.02585		-0.0229999		8.61293e-06
0.0258		-0.0229999		9.83855e-06
0.02575		-0.0229999		8.38196e-06
0.0257		-0.0229999		9.65601e-06
0.02565		-0.0229999		6.91789e-06
0.0256		-0.0229999		3.73648e-06
0.02555		-0.0229999		6.93652e-06
0.0255		-0.0229999		5.4464e-06
0.02545		-0.0229999		9.31327e-08
0.0254		-0.0229999		2.40283e-06
0.02535		-0.0229999		8.19568e-07
0.0253		-0.0229999		-4.06058e-07
0.02525		-0.0229999		1.1325e-06
0.0252		-0.0229999		6.55655e-07
0.02515		-0.0229999		0.0
0.0251		-0.0229999		9.42502e-07
0.02505		-0.0229999		1.43052e-06
0.025		-0.0229999		1.11759e-07
0.02495		-0.0229999		5.9605e-07
0.0249		-0.0229999		4.88017e-07
0.02485		-0.0229999		3.0175e-07
0.0248		-0.0229999		-9.31326e-07
0.02475		-0.0229999		2.48106e-06
0.0247		-0.0229999		1.34111e-06
0.02465		-0.0229999		-8.12117e-07
0.0246		-0.0229999		-1.78442e-06
0.02455		-0.0229999		1.72109e-06
0.0245		-0.0229999		-1.5013e-06
0.0245		-0.0234999		-4.2841e-07
0.02455		-0.0234999		-1.27778e-06
0.0246		-0.0234999		-3.83707e-07
0.02465		-0.0234999		1.49013e-07
0.0247		-0.0234999		-1.94834e-06
0.02475		-0.0234999		-4.2841e-07
0.0248		-0.0234999		-9.08974e-07
0.02485		-0.0234999		6.33304e-08
0.0249		-0.0234999		-5.66248e-07
0.02495		-0.0234999		-9.79759e-07
0.025		-0.0234999		2.23519e-08
0.02505		-0.0234999		-8.27018e-07
0.0251		-0.0234999		-5.51347e-07
0.02515		-0.0234999		1.80677e-06
0.0252		-0.0234999		1.29641e-06
0.02525		-0.0234999		-5.58797e-07
0.0253		-0.0234999		8.75447e-07
0.02535		-0.0234999		-2.19793e-07
0.0254		-0.0234999		1.10642e-06
0.02545		-0.0234999		1.52738e-06
0.0255		-0.0234999		5.05152e-06
0.02555		-0.0234999		5.0329e-06
0.0256		-0.0234999		5.71462e-06
0.02565		-0.0234999		7.72258e-06
0.0257		-0.0234999		8.5496e-06
0.02575		-0.0234999		7.6369e-06
0.0258		-0.0234999		8.11002e-06
0.02585		-0.0234999		6.52301e-06
0.0259		-0.0234999		9.12329e-06
0.02595		-0.0234999		7.3016e-06
0.026		-0.0234999		5.47993e-06
0.02605		-0.0234999		4.28784e-06
0.0261		-0.0234999		3.79981e-06
0.02615		-0.0234999		2.30969e-06
0.0262		-0.0234999		2.33205e-06
0.02625		-0.0234999		1.52365e-06
0.0263		-0.0234999		-4.58213e-07
0.02635		-0.0234999		1.51248e-06
0.0264		-0.0234999		2.09735e-06
0.02645		-0.0234999		8.08392e-07
0.0265		-0.0234999		6.89182e-07
0.02655		-0.0234999		3.16651e-07
0.0266		-0.0234999		1.10269e-06
0.02665		-0.0234999		-1.03564e-06
0.0267		-0.0234999		1.36719e-06
0.02675		-0.0234999		3.50179e-07
0.0268		-0.0234999		1.03564e-06
0.02685		-0.0234999		3.61355e-07
0.0269		-0.0234999		8.45645e-07
0.02695		-0.0234999		2.37302e-06
0.027		-0.0234999		6.66831e-07
0.02705		-0.0234999		-1.31131e-06
0.0271		-0.0234999		1.56463e-07
0.02715		-0.0234999		-2.74555e-06
0.0272		-0.0234999		-2.46988e-06
0.02725		-0.0234999		4.95467e-07
0.0273		-0.0234999		4.35861e-07
0.02735		-0.0234999		1.32994e-06
0.0274		-0.0234999		8.56821e-08
0.02745		-0.0234999		-5.9605e-07
0.0275		-0.0234999		1.94834e-06
0.0275		-0.024		-1.37837e-07
0.02745		-0.024		-5.06643e-07
0.0274		-0.024		-3.83707e-07
0.02735		-0.024		-1.93716e-07
0.0273		-0.024		1.04681e-06
0.02725		-0.024		-2.19794e-06
0.0272		-0.024		5.28995e-07
0.02715		-0.024		-3.53904e-07
0.0271		-0.024		-7.45063e-08
0.02705		-0.024		-3.83707e-07
0.027		-0.024		3.39003e-07
0.02695		-0.024		1.33366e-06
0.0269		-0.024		-1.86265e-06
0.02685		-0.024		9.127e-07
0.0268		-0.024		6.37028e-07
0.02675		-0.024		-2.18303e-06
0.0267		-0.024		-9.53682e-07
0.02665		-0.024		8.00941e-07
0.0266		-0.024		-1.04681e-06
0.02655		-0.024		5.9605e-07
0.0265		-0.024		0.0
0.02645		-0.024		-2.34694e-07
0.0264		-0.024		1.11759e-08
0.02635		-0.024		1.99677e-06
0.0263		-0.024		-6.81732e-07
0.02625		-0.024		-1.19955e-06
0.0262		-0.024		2.1197e-06
0.02615		-0.024		1.46405e-06
0.0261		-0.024		5.21916e-06
0.02605		-0.024		5.44268e-06
0.026		-0.024		7.36865e-06
0.02595		-0.024		9.76777e-06
0.0259		-0.024		9.08232e-06
0.02585		-0.024		1.0185e-05
0.0258		-0.024		8.34471e-06
0.02575		-0.024		8.78057e-06
0.0257		-0.024		8.5049e-06
0.02565		-0.024		8.74331e-06
0.0256		-0.024		6.92162e-06
0.02555		-0.024		9.05624e-06
0.0255		-0.024		7.41336e-06
0.02545		-0.024		4.79075e-06
0.0254		-0.024		5.05525e-06
0.02535		-0.024		-1.22935e-07
0.0253		-0.024		1.04309e-06
0.02525		-0.024		9.9466e-07
0.0252		-0.024		1.29268e-06
0.02515		-0.024		8.30743e-07
0.0251		-0.024		1.08034e-07
0.02505		-0.024		2.20166e-06
0.025		-0.024		-4.99193e-07
0.02495		-0.024		7.0781e-08
0.0249		-0.024		1.92226e-06
0.02485		-0.024		-1.76579e-06
0.0248		-0.024		7.41336e-07
0.02475		-0.024		7.26435e-07
0.0247		-0.024		-6.29578e-07
0.02465		-0.024		1.47522e-06
0.0246		-0.024		1.17347e-06
0.02455		-0.024		-7.45064e-09
0.0245		-0.024		-4.91742e-07
0.0245		-0.0244999		2.27244e-07
0.02455		-0.0244999		1.83658e-06
0.0246		-0.0244999		-1.00583e-07
0.02465		-0.0244999		2.56301e-06
0.0247		-0.0244999		2.90574e-07
0.02475		-0.0244999		-6.70556e-07
0.0248		-0.0244999		2.35812e-06
0.02485		-0.0244999		1.03564e-06
0.0249		-0.0244999		4.09784e-08
0.02495		-0.0244999		7.45063e-08
0.025		-0.0244999		-1.71364e-06
0.02505		-0.0244999		-7.30161e-07
0.0251		-0.0244999		8.86623e-07
0.02515		-0.0244999		4.54487e-07
0.0252		-0.0244999		2.13088e-06
0.02525		-0.0244999		2.94299e-06
0.0253		-0.0244999		1.01813e-05
0.02535		-0.0244999		1.70843e-05
0.0254		-0.0244999		2.13609e-05
0.02545		-0.0244999		2.30932e-05
0.0255		-0.0244999		2.32608e-05
0.02555		-0.0244999		2.71836e-05
0.0256		-0.0244999		2.94299e-05
0.02565		-0.0244999		2.72022e-05
0.0257		-0.0244999		2.09325e-05
0.02575		-0.0244999		1.37352e-05
0.0258		-0.0244999		1.27555e-05
0.02585		-0.0244999		1.27145e-05
0.0259		-0.0244999		1.00919e-05
0.02595		-0.0244999		1.11536e-05
0.026		-0.0244999		6.36655e-06
0.02605		-0.0244999		4.8131e-06
0.0261		-0.0244999		4.07177e-06
0.02615		-0.0244999		2.0005e-06
0.0262		-0.0244999		3.62472e-06
0.02625		-0.0244999		3.81473e-06
0.0263		-0.0244999		1.72854e-06
0.02635		-0.0244999		-1.37837e-07
0.0264		-0.0244999		2.15696e-06
0.02645		-0.0244999		5.3272e-07
0.0265		-0.0244999		-6.48204e-07
0.02655		-0.0244999		1.72482e-06
0.0266		-0.0244999		-1.8254e-07
0.02665		-0.0244999		-1.08779e-06
0.0267		-0.0244999		1.98559e-06
0.02675		-0.0244999		4.02333e-07
0.0268		-0.0244999		-3.91157e-07
0.02685		-0.0244999		1.85148e-06
0.0269		-0.0244999		1.27033e-06
0.02695		-0.0244999		-5.14094e-07
0.027		-0.0244999		8.12117e-07
0.02705		-0.0244999		1.91481e-06
0.0271		-0.0244999		6.14677e-07
0.02715		-0.0244999		-2.01167e-07
0.0272		-0.0244999		2.64497e-07
0.02725		-0.0244999		-8.82897e-07
0.0273		-0.0244999		-3.39003e-07
0.02735		-0.0244999		-5.99775e-07
0.0274		-0.0244999		-2.23519e-08
0.02745		-0.0244999		8.4937e-07
0.0275		-0.0244999		-2.90574e-07
0.0275		-0.0249999		1.19955e-06
0.02745		-0.0249999		5.58797e-07
0.0274		-0.0249999		-6.25852e-07
0.02735		-0.0249999		-4.65663e-07
0.0273		-0.0249999		2.37302e-06
0.02725		-0.0249999		4.09784e-07
0.0272		-0.0249999		1.33739e-06
0.02715		-0.0249999		-5.99775e-07
0.0271		-0.0249999		2.99142e-06
0.02705		-0.0249999		2.75673e-07
0.027		-0.0249999		-1.67639e-07
0.02695		-0.0249999		-1.78815e-07
0.0269		-0.0249999		-1.34111e-06
0.02685		-0.0249999		5.2527e-07
0.0268		-0.0249999		1.1921e-07
0.02675		-0.0249999		-6.89182e-07
0.0267		-0.0249999		-2.64497e-07
0.02665		-0.0249999		7.45064e-09
0.0266		-0.0249999		3.35278e-07
0.02655		-0.0249999		9.16425e-07
0.0265		-0.0249999		7.97216e-07
0.02645		-0.0249999		2.04892e-06
0.0264		-0.0249999		1.81422e-06
0.02635		-0.0249999		2.79398e-06
0.0263		-0.0249999		1.58698e-06
0.02625		-0.0249999		1.91854e-06
0.0262		-0.0249999		1.75089e-06
0.02615		-0.0249999		4.54116e-06
0.0261		-0.0249999		4.87643e-06
0.02605		-0.0249999		5.20798e-06
0.026		-0.0249999		3.91531e-06
0.02595		-0.0249999		5.66992e-06
0.0259		-0.0249999		5.3868e-06
0.02585		-0.0249999		8.00943e-06
0.0258		-0.0249999		6.80241e-06
0.02575		-0.0249999		7.56237e-06
0.0257		-0.0249999		8.82527e-06
0.02565		-0.0249999		7.70023e-06
0.0256		-0.0249999		7.14141e-06
0.02555		-0.0249999		5.6662e-06
0.0255		-0.0249999		4.05314e-06
0.02545		-0.0249999		5.50601e-06
0.0254		-0.0249999		4.64919e-06
0.02535		-0.0249999		1.79932e-06
0.0253		-0.0249999		2.27244e-07
0.02525		-0.0249999		-8.5682e-07
0.0252		-0.0249999		3.72531e-08
0.02515		-0.0249999		-7.74864e-07
0.0251		-0.0249999		1.13622e-06
0.02505		-0.0249999		1.12504e-06
0.025		-0.0249999		-2.13088e-06
0.02495		-0.0249999		-5.43896e-07
0.0249		-0.0249999		7.41336e-07
0.02485		-0.0249999		7.41336e-07
0.0248		-0.0249999		-7.59963e-07
0.02475		-0.0249999		2.81261e-06
0.0247		-0.0249999		-5.3272e-07
0.02465		-0.0249999		-3.98608e-07
0.0246		-0.0249999		-4.76841e-07
0.02455		-0.0249999		-2.01167e-07
0.0245		-0.0249999		5.3272e-07
0.0245		-0.0254999		1.86266e-08
0.02455		-0.0254999		-2.943e-07
0.0246		-0.0254999		1.00583e-07
0.02465		-0.0254999		4.09784e-08
0.0247		-0.0254999		1.1921e-06
0.02475		-0.0254999		-5.886e-07
0.0248		-0.0254999		-1.885e-06
0.02485		-0.0254999		-2.3842e-07
0.0249		-0.0254999		1.31876e-06
0.02495		-0.0254999		6.89182e-07
0.025		-0.0254999		3.2969e-06
0.02505		-0.0254999		1.1921e-06
0.0251		-0.0254999		5.47621e-07
0.02515		-0.0254999		-2.30969e-07
0.0252		-0.0254999		-8.67996e-07
0.02525		-0.0254999		3.16651e-07
0.0253		-0.0254999		-2.45871e-07
0.02535		-0.0254999		9.72308e-07
0.0254		-0.0254999		1.61306e-06
0.02545		-0.0254999		1.38954e-06
0.0255		-0.0254999		3.54277e-06
0.02555		-0.0254999		4.27294e-06
0.0256		-0.0254999		3.77373e-06
0.02565		-0.0254999		2.43635e-06
0.0257		-0.0254999		5.6662e-06
0.02575		-0.0254999		8.13609e-06
0.0258		-0.0254999		7.2718e-06
0.02585		-0.0254999		9.10839e-06
0.0259		-0.0254999		7.90512e-06
0.02595		-0.0254999		5.1074e-06
0.026		-0.0254999		4.04569e-06
0.02605		-0.0254999		2.04147e-06
0.0261		-0.0254999		4.52626e-06
0.02615		-0.0254999		1.28523e-06
0.0262		-0.0254999		2.85359e-06
0.02625		-0.0254999		2.94299e-06
0.0263		-0.0254999		9.76033e-07
0.02635		-0.0254999		-1.41562e-07
0.0264		-0.0254999		-1.207e-06
0.02645		-0.0254999		1.98932e-06
0.0265		-0.0254999		5.69973e-07
0.02655		-0.0254999		-1.06172e-06
0.0266		-0.0254999		1.65776e-06
0.02665		-0.0254999		1.67639e-06
0.0267		-0.0254999		-5.40171e-07
0.02675		-0.0254999		-1.4864e-06
0.0268		-0.0254999		-1.1325e-06
0.02685		-0.0254999		-2.90574e-07
0.0269		-0.0254999		-1.15484e-07
0.02695		-0.0254999		2.07128e-06
0.027		-0.0254999		4.24685e-07
0.02705		-0.0254999		2.42146e-07
0.0271		-0.0254999		-4.99193e-07
0.02715		-0.0254999		1.00584e-06
0.0272		-0.0254999		3.94883e-07
0.02725		-0.0254999		1.84403e-06
0.0273		-0.0254999		-2.57047e-07
0.02735		-0.0254999		1.38954e-06
0.0274		-0.0254999		5.62522e-07
0.02745		-0.0254999		1.62423e-06
0.0275		-0.0254999		1.12132e-06
0.0275		-0.026		-7.37611e-07
0.02745		-0.026		2.20911e-06
0.0274		-0.026		1.40817e-06
0.02735		-0.026		-1.86265e-07
0.0273		-0.026		3.61355e-07
0.02725		-0.026		8.15842e-07
0.0272		-0.026		2.98025e-08
0.02715		-0.026		1.67639e-06
0.0271		-0.026		-1.63914e-07
0.02705		-0.026		-1.11014e-06
0.027		-0.026		8.19568e-07
0.02695		-0.026		-2.60772e-07
0.0269		-0.026		-5.17819e-07
0.02685		-0.026		-7.11534e-07
0.0268		-0.026		-7.82316e-08
0.02675		-0.026		9.42502e-07
0.0267		-0.026		5.73698e-07
0.02665		-0.026		7.52512e-07
0.0266		-0.026		1.24053e-06
0.02655		-0.026		-1.60188e-07
0.0265		-0.026		5.10368e-07
0.02645		-0.026		-2.60772e-07
0.0264		-0.026		2.68967e-06
0.02635		-0.026		-1.66149e-06
0.0263		-0.026		1.11759e-07
0.02625		-0.026		-1.49013e-08
0.0262		-0.026		2.82751e-06
0.02615		-0.026		2.30969e-06
0.0261		-0.026		2.61889e-06
0.02605		-0.026		3.78491e-06
0.026		-0.026		3.3118e-06
0.02595		-0.026		3.19259e-06
0.0259		-0.026		6.19146e-06
0.02585		-0.026		5.95677e-06
0.0258		-0.026		6.61987e-06
0.02575		-0.026		5.47248e-06
0.0257		-0.026		4.7088e-06
0.02565		-0.026		4.62311e-06
0.0256		-0.026		4.91369e-06
0.02555		-0.026		3.22984e-06
0.0255		-0.026		3.11808e-06
0.02545		-0.026		3.6806e-06
0.0254		-0.026		4.47037e-08
0.02535		-0.026		3.07338e-06
0.0253		-0.026		0.0
0.02525		-0.026		5.28995e-07
0.0252		-0.026		1.99677e-06
0.02515		-0.026		1.04309e-06
0.0251		-0.026		5.99775e-07
0.02505		-0.026		8.60546e-07
0.025		-0.026		-1.57208e-06
0.02495		-0.026		-1.37464e-06
0.0249		-0.026		9.83484e-07
0.02485		-0.026		1.03564e-06
0.0248		-0.026		-1.06544e-06
0.02475		-0.026		-8.53095e-07
0.0247		-0.026		2.23518e-07
0.02465		-0.026		4.09784e-07
0.0246		-0.026		1.34111e-06
0.02455		-0.026		5.73698e-07
0.0245		-0.026		1.70992e-06
0.0245		-0.0264999		2.14206e-06
0.02455		-0.0264999		5.36445e-07
0.0246		-0.0264999		-7.11534e-07
0.02465		-0.0264999		-2.41773e-06
0.0247		-0.0264999		-4.39586e-07
0.02475		-0.0264999		-3.36023e-06
0.0248		-0.0264999		1.35229e-06
0.02485		-0.0264999		-1.30386e-07
0.0249		-0.0264999		-7.9349e-07
0.02495		-0.0264999		1.7509e-07
0.025		-0.0264999		-1.32621e-06
0.02505		-0.0264999		1.59443e-06
0.0251		-0.0264999		-5.40171e-07
0.02515		-0.0264999		1.91109e-06
0.0252		-0.0264999		2.02285e-06
0.02525		-0.0264999		5.9605e-07
0.0253		-0.0264999		4.54487e-07
0.02535		-0.0264999		1.34856e-06
0.0254		-0.0264999		2.0601e-06
0.02545		-0.0264999		-1.28896e-06
0.0255		-0.0264999		1.27406e-06
0.02555		-0.0264999		2.04892e-06
0.0256		-0.0264999		5.26386e-06
0.02565		-0.0264999		3.99727e-06
0.0257		-0.0264999		4.13883e-06
0.02575		-0.0264999		7.87905e-06
0.0258		-0.0264999		7.73376e-06
0.02585		-0.0264999		7.24944e-06
0.0259		-0.0264999		6.01637e-06
0.02595		-0.0264999		3.71785e-06
0.026		-0.0264999		5.12975e-06
0.02605		-0.0264999		1.8254e-06
0.0261		-0.0264999		4.77958e-06
0.02615		-0.0264999		3.07338e-06
0.0262		-0.0264999		1.58326e-06
0.02625		-0.0264999		8.79172e-07
0.0263		-0.0264999		2.0154e-06
0.02635		-0.0264999		1.4715e-06
0.0264		-0.0264999		9.76033e-07
0.02645		-0.0264999		-3.83707e-07
0.0265		-0.0264999		-5.69973e-07
0.02655		-0.0264999		-4.84291e-07
0.0266		-0.0264999		3.61355e-07
0.02665		-0.0264999		-4.76841e-07
0.0267		-0.0264999		8.60546e-07
0.02675		-0.0264999		-1.28896e-06
0.0268		-0.0264999		1.04309e-06
0.02685		-0.0264999		5.886e-07
0.0269		-0.0264999		2.23518e-07
0.02695		-0.0264999		4.84291e-07
0.027		-0.0264999		2.29107e-06
0.02705		-0.0264999		5.2527e-07
0.0271		-0.0264999		2.29852e-06
0.02715		-0.0264999		9.31326e-07
0.0272		-0.0264999		4.73114e-07
0.02725		-0.0264999		-8.94074e-08
0.0273		-0.0264999		5.58796e-08
0.02735		-0.0264999		-6.74281e-07
0.0274		-0.0264999		1.4864e-06
0.02745		-0.0264999		-1.36346e-06
0.0275		-0.0264999		-1.03564e-06
0.0275		-0.0269999		1.36719e-06
0.02745		-0.0269999		-4.13509e-07
0.0274		-0.0269999		2.12716e-06
0.02735		-0.0269999		-1.23308e-06
0.0273		-0.0269999		-2.19793e-07
0.02725		-0.0269999		4.2096e-07
0.0272		-0.0269999		-3.72532e-09
0.02715		-0.0269999		-9.72308e-07
0.0271		-0.0269999		4.47037e-08
0.02705		-0.0269999		3.20749e-06
0.027		-0.0269999		-8.56821e-08
0.02695		-0.0269999		-1.26661e-07
0.0269		-0.0269999		-1.8701e-06
0.02685		-0.0269999		1.8403e-06
0.0268		-0.0269999		1.89991e-07
0.02675		-0.0269999		-5.99775e-07
0.0267		-0.0269999		2.23519e-08
0.02665		-0.0269999		-3.09201e-07
0.0266		-0.0269999		-6.25852e-07
0.02655		-0.0269999		-7.52512e-07
0.0265		-0.0269999		2.37302e-06
0.02645		-0.0269999		2.45871e-07
0.0264		-0.0269999		-9.6858e-08
0.02635		-0.0269999		2.68223e-07
0.0263		-0.0269999		4.91742e-07
0.02625		-0.0269999		3.30435e-06
0.0262		-0.0269999		2.9579e-06
0.02615		-0.0269999		2.69712e-06
0.0261		-0.0269999		2.99142e-06
0.02605		-0.0269999		2.75673e-06
0.026		-0.0269999		4.95467e-06
0.02595		-0.0269999		5.17446e-06
0.0259		-0.0269999		4.0755e-06
0.02585		-0.0269999		4.24313e-06
0.0258		-0.0269999		4.38097e-06
0.02575		-0.0269999		6.25852e-06
0.0257		-0.0269999		5.54326e-06
0.02565		-0.0269999		3.0622e-06
0.0256		-0.0269999		2.04147e-06
0.02555		-0.0269999		1.32249e-06
0.0255		-0.0269999		2.15323e-06
0.02545		-0.0269999		2.20911e-06
0.0254		-0.0269999		2.48106e-06
0.02535		-0.0269999		1.5609e-06
0.0253		-0.0269999		2.34695e-06
0.02525		-0.0269999		3.76256e-07
0.0252		-0.0269999		5.06643e-07
0.02515		-0.0269999		-9.31326e-07
0.0251		-0.0269999		-4.43311e-07
0.02505		-0.0269999		-1.91109e-06
0.025		-0.0269999		-3.42729e-07
0.02495		-0.0269999		-3.83707e-07
0.0249		-0.0269999		2.08617e-07
0.02485		-0.0269999		8.23293e-07
0.0248		-0.0269999		8.64271e-07
0.02475		-0.0269999		1.42307e-06
0.0247		-0.0269999		7.33886e-07
0.02465		-0.0269999		-2.18303e-06
0.0246		-0.0269999		1.01701e-06
0.02455		-0.0269999		-1.1772e-06
0.0245		-0.0269999		-9.68583e-07
0.0245		-0.0275		2.45871e-07
0.02455		-0.0275		1.53855e-06
0.0246		-0.0275		-1.63541e-06
0.02465		-0.0275		3.72531e-08
0.0247		-0.0275		4.09784e-07
0.02475		-0.0275		-4.24685e-07
0.0248		-0.0275		-3.5763e-07
0.02485		-0.0275		-5.43896e-07
0.0249		-0.0275		-1.56463e-07
0.02495		-0.0275		2.24264e-06
0.025		-0.0275		-3.12926e-07
0.02505		-0.0275		1.30386e-07
0.0251		-0.0275		4.2841e-07
0.02515		-0.0275		1.35229e-06
0.0252		-0.0275		-6.70557e-08
0.02525		-0.0275		-3.87432e-07
0.0253		-0.0275		-2.57047e-07
0.02535		-0.0275		1.4566e-06
0.0254		-0.0275		6.78006e-07
0.02545		-0.0275		2.18676e-06
0.0255		-0.0275		2.70085e-06
0.02555		-0.0275		2.80516e-06
0.0256		-0.0275		3.89668e-06
0.02565		-0.0275		5.63267e-06
0.0257		-0.0275		5.27877e-06
0.02575		-0.0275		5.71835e-06
0.0258		-0.0275		6.17656e-06
0.02585		-0.0275		6.14303e-06
0.0259		-0.0275		4.74232e-06
0.02595		-0.0275		4.06432e-06
0.026		-0.0275		4.65292e-06
0.02605		-0.0275		3.75883e-06
0.0261		-0.0275		2.47733e-06
0.02615		-0.0275		4.19098e-06
0.0262		-0.0275		1.50502e-06
0.02625		-0.0275		3.57629e-06
0.0263		-0.0275		1.4715e-06
0.02635		-0.0275		3.41983e-06
0.0264		-0.0275		8.38194e-07
0.02645		-0.0275		9.31326e-07
0.0265		-0.0275		2.56674e-06
0.02655		-0.0275		9.01524e-07
0.0266		-0.0275		9.90934e-07
0.02665		-0.0275		9.9466e-07
0.0267		-0.0275		1.7509e-07
0.02675		-0.0275		6.96633e-07
0.0268		-0.0275		1.546e-06
0.02685		-0.0275		-5.06643e-07
0.0269		-0.0275		1.11014e-06
0.02695		-0.0275		-3.01005e-06
0.027		-0.0275		-3.53904e-07
0.02705		-0.0275		-3.39003e-07
0.0271		-0.0275		8.19568e-08
0.02715		-0.0275		-5.51347e-07
0.0272		-0.0275		-5.92325e-07
0.02725		-0.0275		-5.2527e-07
0.0273		-0.0275		4.47037e-08
0.02735		-0.0275		8.12117e-07
0.0274		-0.0275		-3.50179e-07
0.02745		-0.0275		-8.60546e-07
0.0275		-0.0275		4.95467e-07
0.0275		-0.028		1.79187e-06
0.02745		-0.028		1.44169e-06
0.0274		-0.028		2.23519e-06
0.02735		-0.028		4.06058e-07
0.0273		-0.028		-2.34694e-07
0.02725		-0.028		-1.41189e-06
0.0272		-0.028		7.56238e-07
0.02715		-0.028		1.40817e-06
0.0271		-0.028		6.33304e-08
0.02705		-0.028		1.89991e-07
0.027		-0.028		1.43424e-06
0.02695		-0.028		-2.08617e-07
0.0269		-0.028		2.19793e-07
0.02685		-0.028		4.54487e-07
0.0268		-0.028		1.5311e-06
0.02675		-0.028		1.41562e-07
0.0267		-0.028		-2.98025e-08
0.02665		-0.028		-8.27018e-07
0.0266		-0.028		4.47037e-08
0.02655		-0.028		1.97441e-07
0.0265		-0.028		-1.06544e-06
0.02645		-0.028		-6.70557e-08
0.0264		-0.028		2.77163e-06
0.02635		-0.028		4.36607e-06
0.0263		-0.028		7.63318e-06
0.02625		-0.028		1.55048e-05
0.0262		-0.028		2.00683e-05
0.02615		-0.028		2.67067e-05
0.0261		-0.028		2.87966e-05
0.02605		-0.028		2.95528e-05
0.026		-0.028		2.9266e-05
0.02595		-0.028		2.64422e-05
0.0259		-0.028		2.2892e-05
0.02585		-0.028		1.6559e-05
0.0258		-0.028		1.32733e-05
0.02575		-0.028		1.09785e-05
0.0257		-0.028		7.54747e-06
0.02565		-0.028		6.54536e-06
0.0256		-0.028		5.65875e-06
0.02555		-0.028		4.58959e-06
0.0255		-0.028		4.01589e-06
0.02545		-0.028		3.61727e-06
0.0254		-0.028		2.23891e-06
0.02535		-0.028		3.47571e-06
0.0253		-0.028		1.55718e-06
0.02525		-0.028		2.77536e-06
0.0252		-0.028		6.33303e-07
0.02515		-0.028		-6.25852e-07
0.0251		-0.028		8.30743e-07
0.02505		-0.028		1.35974e-06
0.025		-0.028		7.37611e-07
0.02495		-0.028		1.41562e-06
0.0249		-0.028		5.28995e-07
0.02485		-0.028		1.08034e-07
