Your comment line - do NOT delete this line
Col 0: Axis index
Col 1: S_path [m]
Col 2: Max voltage X-pos[m]
Col 3: Max voltage Y-pos[m]
Col 4: Max voltage [V]
Col 5: Full width half maximum (FWHM) [m]

Col 0	Col 1	Col 2	Col 3	Col 4	Col 5
9	0.00449986787068	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996777301	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986767537	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986757771	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986748005	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986738239	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989853514	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986718707	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986708941	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986699176	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996689408	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986679644	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998666988	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998666011	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998977539	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998976562	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998975585	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998662105	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998661128	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998972656	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998971679	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998658198	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999969726	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998656245	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998967773	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998654292	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999653315	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998652339	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998963866	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998650386	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998961913	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998960937	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.020499895996	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998646479	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998958007	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998644526	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.022499864355	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998955077	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998954101	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.023999864062	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998952147	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998638667	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998950194	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998949218	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998948241	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998947264	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998633784	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998632807	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998631831	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998630854	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999629877	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999941405	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998627924	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998626948	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998938475	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998937499	0.03165	-0.0296999	0.00345804	0.000365455640597
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899884248	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999865742786	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.0014998996527	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986551124	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986539546	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996527966	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986516391	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983102245	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986493236	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996481656	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986470081	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986458504	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986446926	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986435349	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.0074998982634	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986412194	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986400616	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986389039	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996377459	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986365884	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998635431	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998634273	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998973372	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998972214	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998971057	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998629642	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998628484	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998967583	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998966426	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998625011	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.015499996411	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998622695	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998961795	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.016999862038	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999619222	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998618064	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998957164	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998615749	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998954848	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.019999895369	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998952533	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998611118	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998950217	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998608802	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998607645	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998946744	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998945586	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998604171	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998943271	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998601856	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998940955	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998939797	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.026499893864	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998937482	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998596067	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998594909	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998593752	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998592594	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999591436	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999930535	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998589121	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998587963	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998927062	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998925904	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998924747	0.03165	-0.0301999	0.00539783	0.000361644187686
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899910433	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999869890032	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989973126	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986971086	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986962128	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996953167	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986944211	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.0039998394217	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986926293	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996917333	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986908376	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986899418	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986890459	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986881501	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989865624	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986863584	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986854625	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986845667	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996836706	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.0099998682775	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998681879	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998680983	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998979396	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.01199989785	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998977604	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.01299986774	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998676504	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998974916	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.014499897402	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.0149998673816	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999972229	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998672025	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998970437	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998670233	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999669337	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998668441	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998966854	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.018999866665	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998965062	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998964166	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.020499896327	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998663066	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998961478	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998661274	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998660379	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998958791	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998957895	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998657691	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.0244998956103	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.0249998655899	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998954312	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998953416	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.026499895252	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998951624	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.027499865142	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998650524	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998649628	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998648733	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999647836	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999946249	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998646045	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998645149	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998943561	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998942666	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.032499894177	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998641566	0.0316	-0.0306999	0.00543407	0.000360329336893
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899894122	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999867246145	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989968233	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199986703435	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249986692845	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299996682253	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349986671665	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399983406867	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449986650485	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499996639893	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549986629306	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599986618716	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649986608126	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699986597536	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.00749989841154	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799986576356	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.00849986565766	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986555177	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996544585	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986533997	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998652341	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998651282	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.0114998975644	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998974585	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998973526	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998647046	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998645987	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998970349	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.014499896929	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.014999864281	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999967171	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998640692	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998965054	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.0169998638574	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999637515	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998636456	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998960818	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998634338	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.01949989587	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998957641	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998956582	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998630102	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998954464	0.03165	-0.0191999	0.00654224	0.000399668970843
44	0.0219998627984	0.0316	-0.0196999	0.00235559	0.000384345927469
45	0.0224998626925	0.0316	-0.0201999	0.00237276	0.000393307169288
46	0.0229998951287	0.03165	-0.0206999	0.0034218	0.000391080822356
47	0.0234998950228	0.03165	-0.0211999	0.0099774	0.000398576525976
48	0.0239998623748	0.0316	-0.0216999	0.0062485	0.000377838694876
49	0.024499894811	0.03165	-0.0221999	0.00370409	0.000335385449758
50	0.024999862163	0.0316	-0.0226999	0.00190354	0.000385790419292
51	0.0254998945992	0.03165	-0.0231999	0.00270273	0.000398159769829
52	0.0259998944933	0.03165	-0.0236999	0.0028515	0.000365401473564
53	0.0264998943874	0.03165	-0.0241999	0.00184441	0.00038820375735
54	0.0269998942815	0.03165	-0.0246999	0.00239946	0.000373645338317
55	0.0274998616335	0.0316	-0.0251999	0.00481227	0.000388517964784
56	0.0279998615276	0.0316	-0.0256999	0.0100766	0.000394783616303
57	0.0284998614217	0.0316	-0.0261999	0.00314905	0.0004256288971
58	0.0289998613158	0.0316	-0.0266999	0.00529101	0.000383550459155
59	0.0294999612099	0.0316	-0.0272	0.0100613	0.000399420871577
60	0.0299999936461	0.03165	-0.0277	0.00805289	0.000402779578913
61	0.0304998609981	0.0316	-0.0281999	0.00423434	0.000392477411673
62	0.0309998608922	0.0316	-0.0286999	0.00630572	0.000391171066205
63	0.0314998933284	0.03165	-0.0291999	0.00395206	0.000381993472843
64	0.0319998932225	0.03165	-0.0296999	0.00345804	0.000365455640597
65	0.0324998931166	0.03165	-0.0301999	0.00539783	0.000361644187686
66	0.0329998604686	0.0316	-0.0306999	0.00543407	0.000360329336893
67	0.0334998929048	0.03165	-0.0311999	0.00395015	0.000368142353968
0	0.0	0.03165	0.0023	0.286318	0.000330976313231
1	0.000499899917755	0.03165	0.0018001	0.0353396	0.000357979517352
2	0.000999871154315	0.0316	0.0013001	0.0134888	0.000363819589088
3	0.00149989975323	0.03165	0.0008001	0.0130005	0.00037108631368
4	0.00199987098979	0.0316	0.0003001	0.0114747	0.000366617192927
5	0.00249987090753	0.0316	-0.0001999	0.0166627	0.000380122995815
6	0.00299997082525	0.0316	-0.0007	0.0653081	0.000381000734672
7	0.00349987074301	0.0316	-0.0011999	0.0565188	0.00036957082221
8	0.00399984197957	0.03155	-0.0016999	0.0586245	0.000364331566225
9	0.00449987057849	0.0316	-0.0021999	0.0339739	0.000382366475165
10	0.00499997049621	0.0316	-0.0027	0.0090943	0.000379426607524
11	0.00549987041397	0.0316	-0.0031999	0.00865942	0.000377998876974
12	0.00599987033171	0.0316	-0.0036999	0.00543216	0.00036818025424
13	0.00649987024944	0.0316	-0.0041999	0.0765615	0.000408828836561
14	0.00699987016718	0.0316	-0.0046999	0.00565341	0.000324669214816
15	0.0074998987661	0.03165	-0.0051999	0.00839239	0.000372638802801
16	0.00799987000266	0.0316	-0.0056999	0.00717166	0.000406946688468
17	0.0084998699204	0.0316	-0.0061999	0.00456241	0.000390595710269
18	0.00899986983814	0.0316	-0.0066999	0.00403598	0.000418318556532
19	0.00949996975586	0.0316	-0.0072	0.00408939	0.000374665296664
20	0.00999986967362	0.0316	-0.0076999	0.00453189	0.000388050359926
21	0.0104998695914	0.0316	-0.0081999	0.00413516	0.000385779774128
22	0.0109998695091	0.0316	-0.0086999	0.0066376	0.000421174755992
23	0.011499898108	0.03165	-0.0091999	0.00413516	0.000413055987088
24	0.0119998980258	0.03165	-0.0096999	0.00751498	0.000443078931781
25	0.0124998979435	0.03165	-0.0101999	0.00665286	0.000404992025437
26	0.0129998691801	0.0316	-0.0106999	0.0044556	0.000422148877937
27	0.0134998690978	0.0316	-0.0111999	0.00334932	0.000343776091169
28	0.0139998976967	0.03165	-0.0116999	0.00672725	0.00036534013587
29	0.0144998976144	0.03165	-0.0121999	0.00349809	0.000390377529524
30	0.014999868851	0.0316	-0.0126999	0.00389673	0.000333863110913
31	0.0154999974499	0.03165	-0.0132	0.00380136	0.000410255954552
32	0.0159998686865	0.0316	-0.0136999	0.00329019	0.000365868384301
33	0.0164998972854	0.03165	-0.0141999	0.00303651	0.000368578275015
34	0.016999868522	0.0316	-0.0146999	0.0278131	0.000375038811598
35	0.0174999684397	0.0316	-0.0152	0.0035782	0.000388034460712
36	0.0179998683574	0.0316	-0.0156999	0.00289918	0.000406096275295
37	0.0184998969564	0.03165	-0.0161999	0.00452998	0.000433179690427
38	0.0189998681929	0.0316	-0.0166999	0.00354768	0.000398589386131
39	0.0194998967918	0.03165	-0.0171999	0.0223848	0.000392842503928
40	0.0199998967096	0.03165	-0.0176999	0.00647548	0.000389623835253
41	0.0204998966273	0.03165	-0.0181999	0.00449565	0.000402482802125
42	0.0209998678639	0.0316	-0.0186999	0.00315286	0.000363494699541
43	0.0214998964628	0.03165	-0.0191999	0.00654224	0.000399668970843
