Your comment line - do NOT delete this line
Col 0: X-pos [m]
Col 1: Y-pos [m]
Col 2: Voltage [V]

Col 0		Col 1		Col 2
0.0314		-0.0121499		3.81473e-06
0.03135		-0.0121499		1.90736e-06
0.0313		-0.0121499		1.90736e-06
0.03125		-0.0121499		1.90736e-06
0.0312		-0.0121499		1.90736e-06
0.03115		-0.0121499		9.53682e-07
0.0311		-0.0121499		9.53682e-07
0.03105		-0.0121499		9.53682e-07
0.031		-0.0121499		9.53682e-07
0.03095		-0.0121499		9.53682e-07
0.0309		-0.0121499		9.53682e-07
0.03085		-0.0121499		9.53682e-07
0.0308		-0.0121499		9.53682e-07
0.03075		-0.0121499		9.53682e-07
0.0307		-0.0121499		9.53682e-07
0.03065		-0.0121499		1.90736e-06
0.0306		-0.0121499		9.53682e-07
0.03055		-0.0121499		1.90736e-06
0.0305		-0.0121499		1.90736e-06
0.0305		-0.0123499		9.53682e-07
0.03055		-0.0123499		9.53682e-07
0.0306		-0.0123499		9.53682e-07
0.03065		-0.0123499		9.53682e-07
0.0307		-0.0123499		9.53682e-07
0.03075		-0.0123499		9.53682e-07
0.0308		-0.0123499		9.53682e-07
0.03085		-0.0123499		9.53682e-07
0.0309		-0.0123499		9.53682e-07
0.03095		-0.0123499		9.53682e-07
0.031		-0.0123499		9.53682e-07
0.03105		-0.0123499		1.90736e-06
0.0311		-0.0123499		9.53682e-07
0.03115		-0.0123499		1.90736e-06
0.0312		-0.0123499		9.53682e-07
0.03125		-0.0123499		1.90736e-06
0.0313		-0.0123499		1.90736e-06
0.03135		-0.0123499		1.90736e-06
0.0314		-0.0123499		2.86104e-06
0.03145		-0.0123499		4.7684e-06
0.0315		-0.0123499		1.23978e-05
0.03155		-0.0123499		3.05178e-05
0.0316		-0.0123499		5.72207e-05
0.03165		-0.0123499		9.82289e-05
0.0317		-0.0123499		0.000143052
0.03175		-0.0123499		0.000167848
0.0318		-0.0123499		0.000181199
0.03185		-0.0123499		0.000188828
0.0319		-0.0123499		0.000182153
0.03195		-0.0123499		0.000146867
0.032		-0.0123499		0.000103951
0.03205		-0.0123499		6.96187e-05
0.0321		-0.0123499		4.10082e-05
0.03215		-0.0123499		2.3842e-05
0.0322		-0.0123499		1.23978e-05
0.03225		-0.0123499		5.72208e-06
0.0323		-0.0123499		4.7684e-06
0.03235		-0.0123499		1.90736e-06
0.0324		-0.0123499		1.90736e-06
0.03245		-0.0123499		1.90736e-06
0.0325		-0.0123499		9.53682e-07
0.03255		-0.0123499		1.90736e-06
0.0326		-0.0123499		1.90736e-06
0.03265		-0.0123499		1.90736e-06
0.0327		-0.0123499		1.90736e-06
0.03275		-0.0123499		9.53682e-07
0.0328		-0.0123499		1.90736e-06
0.03285		-0.0123499		9.53682e-07
0.0329		-0.0123499		1.90736e-06
0.03295		-0.0123499		1.90736e-06
0.033		-0.0123499		1.90736e-06
0.033		-0.01255		9.53682e-07
0.03295		-0.01255		1.90736e-06
0.0329		-0.01255		9.53682e-07
0.03285		-0.01255		1.90736e-06
0.0328		-0.01255		9.53682e-07
0.03275		-0.01255		1.90736e-06
0.0327		-0.01255		1.90736e-06
0.03265		-0.01255		9.53682e-07
0.0326		-0.01255		9.53682e-07
0.03255		-0.01255		9.53682e-07
0.0325		-0.01255		1.90736e-06
0.03245		-0.01255		9.53682e-07
0.0324		-0.01255		9.53682e-07
0.03235		-0.01255		1.90736e-06
0.0323		-0.01255		1.90736e-06
0.03225		-0.01255		5.72208e-06
0.0322		-0.01255		1.23978e-05
0.03215		-0.01255		2.47956e-05
0.0321		-0.01255		4.29156e-05
0.03205		-0.01255		7.53407e-05
0.032		-0.01255		0.000120163
0.03195		-0.01255		0.000153542
0.0319		-0.01255		0.00018406
0.03185		-0.01255		0.000198365
0.0318		-0.01255		0.000190736
0.03175		-0.01255		0.000176431
0.0317		-0.01255		0.00015545
0.03165		-0.01255		0.000121117
0.0316		-0.01255		7.91554e-05
0.03155		-0.01255		4.38693e-05
0.0315		-0.01255		1.81199e-05
0.03145		-0.01255		7.62945e-06
0.0314		-0.01255		2.86104e-06
0.03135		-0.01255		1.90736e-06
0.0313		-0.01255		1.90736e-06
0.03125		-0.01255		1.90736e-06
0.0312		-0.01255		9.53682e-07
0.03115		-0.01255		1.90736e-06
0.0311		-0.01255		9.53682e-07
0.03105		-0.01255		9.53682e-07
0.031		-0.01255		9.53682e-07
0.03095		-0.01255		9.53682e-07
0.0309		-0.01255		9.53682e-07
0.03085		-0.01255		1.90736e-06
0.0308		-0.01255		9.53682e-07
0.03075		-0.01255		9.53682e-07
0.0307		-0.01255		0.0
0.03065		-0.01255		9.53682e-07
0.0306		-0.01255		9.53682e-07
0.03055		-0.01255		9.53682e-07
0.0305		-0.01255		0.0
0.0305		-0.0127499		9.53682e-07
0.03055		-0.0127499		9.53682e-07
0.0306		-0.0127499		9.53682e-07
0.03065		-0.0127499		9.53682e-07
0.0307		-0.0127499		9.53682e-07
0.03075		-0.0127499		1.90736e-06
0.0308		-0.0127499		9.53682e-07
0.03085		-0.0127499		9.53682e-07
0.0309		-0.0127499		9.53682e-07
0.03095		-0.0127499		9.53682e-07
0.031		-0.0127499		9.53682e-07
0.03105		-0.0127499		9.53682e-07
0.0311		-0.0127499		9.53682e-07
0.03115		-0.0127499		9.53682e-07
0.0312		-0.0127499		1.90736e-06
0.03125		-0.0127499		9.53682e-07
0.0313		-0.0127499		9.53682e-07
0.03135		-0.0127499		1.90736e-06
0.0314		-0.0127499		2.86104e-06
0.03145		-0.0127499		4.7684e-06
0.0315		-0.0127499		1.04905e-05
0.03155		-0.0127499		2.0981e-05
0.0316		-0.0127499		3.81472e-05
0.03165		-0.0127499		5.9128e-05
0.0317		-0.0127499		8.01091e-05
0.03175		-0.0127499		0.00010109
0.0318		-0.0127499		0.000118256
0.03185		-0.0127499		0.00012684
0.0319		-0.0127499		0.000121117
0.03195		-0.0127499		0.000107766
0.032		-0.0127499		8.58312e-05
0.03205		-0.0127499		6.38966e-05
0.0321		-0.0127499		4.38693e-05
0.03215		-0.0127499		2.76567e-05
0.0322		-0.0127499		1.62126e-05
0.03225		-0.0127499		7.62945e-06
0.0323		-0.0127499		2.86104e-06
0.03235		-0.0127499		1.90736e-06
0.0324		-0.0127499		1.90736e-06
0.03245		-0.0127499		1.90736e-06
0.0325		-0.0127499		1.90736e-06
0.03255		-0.0127499		9.53682e-07
0.0326		-0.0127499		9.53682e-07
0.03265		-0.0127499		9.53682e-07
0.0327		-0.0127499		1.90736e-06
0.03275		-0.0127499		9.53682e-07
0.0328		-0.0127499		0.0
0.03285		-0.0127499		9.53682e-07
0.0329		-0.0127499		9.53682e-07
0.03295		-0.0127499		9.53682e-07
0.033		-0.0127499		9.53682e-07
0.033		-0.0129499		1.90736e-06
0.03295		-0.0129499		9.53682e-07
0.0329		-0.0129499		9.53682e-07
0.03285		-0.0129499		1.90736e-06
0.0328		-0.0129499		9.53682e-07
0.03275		-0.0129499		9.53682e-07
0.0327		-0.0129499		9.53682e-07
0.03265		-0.0129499		1.90736e-06
0.0326		-0.0129499		1.90736e-06
0.03255		-0.0129499		9.53682e-07
0.0325		-0.0129499		1.90736e-06
0.03245		-0.0129499		9.53682e-07
0.0324		-0.0129499		1.90736e-06
0.03235		-0.0129499		1.90736e-06
0.0323		-0.0129499		1.90736e-06
0.03225		-0.0129499		4.7684e-06
0.0322		-0.0129499		1.04905e-05
0.03215		-0.0129499		1.90736e-05
0.0321		-0.0129499		3.43325e-05
0.03205		-0.0129499		6.48503e-05
0.032		-0.0129499		8.96459e-05
0.03195		-0.0129499		0.000116349
0.0319		-0.0129499		0.000130654
0.03185		-0.0129499		0.000135423
0.0318		-0.0129499		0.000130654
0.03175		-0.0129499		0.000116349
0.0317		-0.0129499		9.15532e-05
0.03165		-0.0129499		6.48503e-05
0.0316		-0.0129499		4.19619e-05
0.03155		-0.0129499		2.57493e-05
0.0315		-0.0129499		1.52589e-05
0.03145		-0.0129499		7.62945e-06
0.0314		-0.0129499		3.81473e-06
0.03135		-0.0129499		1.90736e-06
0.0313		-0.0129499		1.90736e-06
0.03125		-0.0129499		1.90736e-06
0.0312		-0.0129499		9.53682e-07
0.03115		-0.0129499		9.53682e-07
0.0311		-0.0129499		9.53682e-07
0.03105		-0.0129499		9.53682e-07
0.031		-0.0129499		9.53682e-07
0.03095		-0.0129499		9.53682e-07
0.0309		-0.0129499		9.53682e-07
0.03085		-0.0129499		9.53682e-07
0.0308		-0.0129499		9.53682e-07
0.03075		-0.0129499		9.53682e-07
0.0307		-0.0129499		9.53682e-07
0.03065		-0.0129499		9.53682e-07
0.0306		-0.0129499		9.53682e-07
0.03055		-0.0129499		0.0
0.0305		-0.0129499		1.90736e-06
0.0305		-0.0131499		0.0
0.03055		-0.0131499		0.0
0.0306		-0.0131499		9.53682e-07
0.03065		-0.0131499		9.53682e-07
0.0307		-0.0131499		9.53682e-07
0.03075		-0.0131499		9.53682e-07
0.0308		-0.0131499		1.90736e-06
0.03085		-0.0131499		9.53682e-07
0.0309		-0.0131499		9.53682e-07
0.03095		-0.0131499		1.90736e-06
0.031		-0.0131499		9.53682e-07
0.03105		-0.0131499		9.53682e-07
0.0311		-0.0131499		9.53682e-07
0.03115		-0.0131499		9.53682e-07
0.0312		-0.0131499		9.53682e-07
0.03125		-0.0131499		9.53682e-07
0.0313		-0.0131499		1.90736e-06
0.03135		-0.0131499		1.90736e-06
0.0314		-0.0131499		2.86104e-06
0.03145		-0.0131499		8.58313e-06
0.0315		-0.0131499		1.52589e-05
0.03155		-0.0131499		2.6703e-05
0.0316		-0.0131499		4.57766e-05
0.03165		-0.0131499		7.72481e-05
0.0317		-0.0131499		0.000105858
0.03175		-0.0131499		0.000130654
0.0318		-0.0131499		0.000145913
0.03185		-0.0131499		0.000153542
0.0319		-0.0131499		0.000143052
0.03195		-0.0131499		0.000130654
0.032		-0.0131499		0.000115395
0.03205		-0.0131499		9.05995e-05
0.0321		-0.0131499		5.14986e-05
0.03215		-0.0131499		2.3842e-05
0.0322		-0.0131499		1.14442e-05
0.03225		-0.0131499		4.7684e-06
0.0323		-0.0131499		1.90736e-06
0.03235		-0.0131499		1.90736e-06
0.0324		-0.0131499		1.90736e-06
0.03245		-0.0131499		1.90736e-06
0.0325		-0.0131499		1.90736e-06
0.03255		-0.0131499		0.0
0.0326		-0.0131499		1.90736e-06
0.03265		-0.0131499		9.53682e-07
0.0327		-0.0131499		9.53682e-07
0.03275		-0.0131499		9.53682e-07
0.0328		-0.0131499		9.53682e-07
0.03285		-0.0131499		9.53682e-07
0.0329		-0.0131499		9.53682e-07
0.03295		-0.0131499		9.53682e-07
0.033		-0.0131499		9.53682e-07
0.033		-0.0133499		9.53682e-07
0.03295		-0.0133499		9.53682e-07
0.0329		-0.0133499		9.53682e-07
0.03285		-0.0133499		9.53682e-07
0.0328		-0.0133499		9.53682e-07
0.03275		-0.0133499		0.0
0.0327		-0.0133499		9.53682e-07
0.03265		-0.0133499		9.53682e-07
0.0326		-0.0133499		9.53682e-07
0.03255		-0.0133499		9.53682e-07
0.0325		-0.0133499		1.90736e-06
0.03245		-0.0133499		9.53682e-07
0.0324		-0.0133499		9.53682e-07
0.03235		-0.0133499		9.53682e-07
0.0323		-0.0133499		2.86104e-06
0.03225		-0.0133499		4.7684e-06
0.0322		-0.0133499		1.43052e-05
0.03215		-0.0133499		2.47956e-05
0.0321		-0.0133499		4.10082e-05
0.03205		-0.0133499		6.2943e-05
0.032		-0.0133499		8.58312e-05
0.03195		-0.0133499		0.000105858
0.0319		-0.0133499		0.000123979
0.03185		-0.0133499		0.000130654
0.0318		-0.0133499		0.000121117
0.03175		-0.0133499		0.000104905
0.0317		-0.0133499		8.86922e-05
0.03165		-0.0133499		6.8665e-05
0.0316		-0.0133499		4.95913e-05
0.03155		-0.0133499		3.05178e-05
0.0315		-0.0133499		1.43052e-05
0.03145		-0.0133499		5.72208e-06
0.0314		-0.0133499		3.81473e-06
0.03135		-0.0133499		1.90736e-06
0.0313		-0.0133499		1.90736e-06
0.03125		-0.0133499		1.90736e-06
0.0312		-0.0133499		9.53682e-07
0.03115		-0.0133499		9.53682e-07
0.0311		-0.0133499		1.90736e-06
0.03105		-0.0133499		9.53682e-07
0.031		-0.0133499		9.53682e-07
0.03095		-0.0133499		9.53682e-07
0.0309		-0.0133499		0.0
0.03085		-0.0133499		9.53682e-07
0.0308		-0.0133499		9.53682e-07
0.03075		-0.0133499		0.0
0.0307		-0.0133499		1.90736e-06
0.03065		-0.0133499		0.0
0.0306		-0.0133499		1.90736e-06
0.03055		-0.0133499		9.53682e-07
0.0305		-0.0133499		9.53682e-07
0.0305		-0.0135499		1.90736e-06
0.03055		-0.0135499		9.53682e-07
0.0306		-0.0135499		9.53682e-07
0.03065		-0.0135499		9.53682e-07
0.0307		-0.0135499		9.53682e-07
0.03075		-0.0135499		9.53682e-07
0.0308		-0.0135499		9.53682e-07
0.03085		-0.0135499		1.90736e-06
0.0309		-0.0135499		9.53682e-07
0.03095		-0.0135499		9.53682e-07
0.031		-0.0135499		9.53682e-07
0.03105		-0.0135499		9.53682e-07
0.0311		-0.0135499		1.90736e-06
0.03115		-0.0135499		9.53682e-07
0.0312		-0.0135499		9.53682e-07
0.03125		-0.0135499		9.53682e-07
0.0313		-0.0135499		9.53682e-07
0.03135		-0.0135499		1.90736e-06
0.0314		-0.0135499		2.86104e-06
0.03145		-0.0135499		5.72208e-06
0.0315		-0.0135499		1.33515e-05
0.03155		-0.0135499		3.05178e-05
0.0316		-0.0135499		4.95913e-05
0.03165		-0.0135499		6.8665e-05
0.0317		-0.0135499		8.67848e-05
0.03175		-0.0135499		0.000103951
0.0318		-0.0135499		0.000117302
0.03185		-0.0135499		0.000123979
0.0319		-0.0135499		0.00011921
0.03195		-0.0135499		0.000105858
0.032		-0.0135499		8.48775e-05
0.03205		-0.0135499		6.77113e-05
0.0321		-0.0135499		4.76839e-05
0.03215		-0.0135499		3.14715e-05
0.0322		-0.0135499		1.90736e-05
0.03225		-0.0135499		8.58313e-06
0.0323		-0.0135499		3.81473e-06
0.03235		-0.0135499		1.90736e-06
0.0324		-0.0135499		1.90736e-06
0.03245		-0.0135499		9.53682e-07
0.0325		-0.0135499		9.53682e-07
0.03255		-0.0135499		1.90736e-06
0.0326		-0.0135499		9.53682e-07
0.03265		-0.0135499		9.53682e-07
0.0327		-0.0135499		9.53682e-07
0.03275		-0.0135499		9.53682e-07
0.0328		-0.0135499		9.53682e-07
0.03285		-0.0135499		1.90736e-06
0.0329		-0.0135499		9.53682e-07
0.03295		-0.0135499		9.53682e-07
0.033		-0.0135499		1.90736e-06
0.033		-0.01375		9.53682e-07
0.03295		-0.01375		9.53682e-07
0.0329		-0.01375		1.90736e-06
0.03285		-0.01375		1.90736e-06
0.0328		-0.01375		1.90736e-06
0.03275		-0.01375		1.90736e-06
0.0327		-0.01375		1.90736e-06
0.03265		-0.01375		1.90736e-06
0.0326		-0.01375		9.53682e-07
0.03255		-0.01375		1.90736e-06
0.0325		-0.01375		9.53682e-07
0.03245		-0.01375		1.90736e-06
0.0324		-0.01375		9.53682e-07
0.03235		-0.01375		1.90736e-06
0.0323		-0.01375		1.90736e-06
0.03225		-0.01375		5.72208e-06
0.0322		-0.01375		1.23978e-05
0.03215		-0.01375		2.3842e-05
0.0321		-0.01375		4.00546e-05
0.03205		-0.01375		6.19893e-05
0.032		-0.01375		8.10628e-05
0.03195		-0.01375		0.00010109
0.0319		-0.01375		0.000121117
0.03185		-0.01375		0.000136376
0.0318		-0.01375		0.000134469
0.03175		-0.01375		0.000121117
0.0317		-0.01375		0.000100136
0.03165		-0.01375		7.43871e-05
0.0316		-0.01375		5.14986e-05
0.03155		-0.01375		3.14715e-05
0.0315		-0.01375		1.71663e-05
0.03145		-0.01375		8.58313e-06
0.0314		-0.01375		3.81473e-06
0.03135		-0.01375		1.90736e-06
0.0313		-0.01375		9.53682e-07
0.03125		-0.01375		9.53682e-07
0.0312		-0.01375		1.90736e-06
0.03115		-0.01375		9.53682e-07
0.0311		-0.01375		9.53682e-07
0.03105		-0.01375		9.53682e-07
0.031		-0.01375		1.90736e-06
0.03095		-0.01375		9.53682e-07
0.0309		-0.01375		1.90736e-06
0.03085		-0.01375		9.53682e-07
0.0308		-0.01375		9.53682e-07
0.03075		-0.01375		0.0
0.0307		-0.01375		0.0
0.03065		-0.01375		9.53682e-07
0.0306		-0.01375		9.53682e-07
0.03055		-0.01375		9.53682e-07
0.0305		-0.01375		1.90736e-06
0.0305		-0.0139499		1.90736e-06
0.03055		-0.0139499		9.53682e-07
0.0306		-0.0139499		9.53682e-07
0.03065		-0.0139499		9.53682e-07
0.0307		-0.0139499		1.90736e-06
0.03075		-0.0139499		9.53682e-07
0.0308		-0.0139499		1.90736e-06
0.03085		-0.0139499		9.53682e-07
0.0309		-0.0139499		9.53682e-07
0.03095		-0.0139499		1.90736e-06
0.031		-0.0139499		1.90736e-06
0.03105		-0.0139499		1.90736e-06
0.0311		-0.0139499		9.53682e-07
0.03115		-0.0139499		9.53682e-07
0.0312		-0.0139499		1.90736e-06
0.03125		-0.0139499		1.90736e-06
0.0313		-0.0139499		1.90736e-06
0.03135		-0.0139499		1.90736e-06
0.0314		-0.0139499		1.90736e-06
0.03145		-0.0139499		3.81473e-06
0.0315		-0.0139499		1.04905e-05
0.03155		-0.0139499		2.19346e-05
0.0316		-0.0139499		4.00546e-05
0.03165		-0.0139499		6.77113e-05
0.0317		-0.0139499		8.77385e-05
0.03175		-0.0139499		0.000113488
0.0318		-0.0139499		0.000125886
0.03185		-0.0139499		0.000131608
0.0319		-0.0139499		0.000131608
0.03195		-0.0139499		0.00011921
0.032		-0.0139499		9.82289e-05
0.03205		-0.0139499		7.43871e-05
0.0321		-0.0139499		4.67303e-05
0.03215		-0.0139499		2.86103e-05
0.0322		-0.0139499		1.71663e-05
0.03225		-0.0139499		9.5368e-06
0.0323		-0.0139499		4.7684e-06
0.03235		-0.0139499		1.90736e-06
0.0324		-0.0139499		1.90736e-06
0.03245		-0.0139499		1.90736e-06
0.0325		-0.0139499		1.90736e-06
0.03255		-0.0139499		9.53682e-07
0.0326		-0.0139499		1.90736e-06
0.03265		-0.0139499		1.90736e-06
0.0327		-0.0139499		1.90736e-06
0.03275		-0.0139499		1.90736e-06
0.0328		-0.0139499		1.90736e-06
0.03285		-0.0139499		9.53682e-07
0.0329		-0.0139499		9.53682e-07
0.03295		-0.0139499		9.53682e-07
0.033		-0.0139499		9.53682e-07
0.033		-0.0141499		1.90736e-06
0.03295		-0.0141499		1.90736e-06
0.0329		-0.0141499		1.90736e-06
0.03285		-0.0141499		1.90736e-06
0.0328		-0.0141499		1.90736e-06
0.03275		-0.0141499		9.53682e-07
0.0327		-0.0141499		1.90736e-06
0.03265		-0.0141499		9.53682e-07
0.0326		-0.0141499		9.53682e-07
0.03255		-0.0141499		1.90736e-06
0.0325		-0.0141499		9.53682e-07
0.03245		-0.0141499		9.53682e-07
0.0324		-0.0141499		9.53682e-07
0.03235		-0.0141499		1.90736e-06
0.0323		-0.0141499		2.86104e-06
0.03225		-0.0141499		6.67575e-06
0.0322		-0.0141499		1.23978e-05
0.03215		-0.0141499		2.19346e-05
0.0321		-0.0141499		3.71935e-05
0.03205		-0.0141499		5.43597e-05
0.032		-0.0141499		7.43871e-05
0.03195		-0.0141499		9.34605e-05
0.0319		-0.0141499		0.000105858
0.03185		-0.0141499		0.000112534
0.0318		-0.0141499		0.000107766
0.03175		-0.0141499		9.72752e-05
0.0317		-0.0141499		7.82018e-05
0.03165		-0.0141499		5.53133e-05
0.0316		-0.0141499		3.43325e-05
0.03155		-0.0141499		1.90736e-05
0.0315		-0.0141499		9.5368e-06
0.03145		-0.0141499		3.81473e-06
0.0314		-0.0141499		1.90736e-06
0.03135		-0.0141499		1.90736e-06
0.0313		-0.0141499		1.90736e-06
0.03125		-0.0141499		1.90736e-06
0.0312		-0.0141499		1.90736e-06
0.03115		-0.0141499		9.53682e-07
0.0311		-0.0141499		1.90736e-06
0.03105		-0.0141499		9.53682e-07
0.031		-0.0141499		1.90736e-06
0.03095		-0.0141499		9.53682e-07
0.0309		-0.0141499		9.53682e-07
0.03085		-0.0141499		9.53682e-07
0.0308		-0.0141499		9.53682e-07
0.03075		-0.0141499		9.53682e-07
0.0307		-0.0141499		1.90736e-06
0.03065		-0.0141499		9.53682e-07
0.0306		-0.0141499		9.53682e-07
0.03055		-0.0141499		9.53682e-07
0.0305		-0.0141499		9.53682e-07
0.0305		-0.01435		1.90736e-06
0.03055		-0.01435		9.53682e-07
0.0306		-0.01435		1.90736e-06
0.03065		-0.01435		9.53682e-07
0.0307		-0.01435		9.53682e-07
0.03075		-0.01435		9.53682e-07
0.0308		-0.01435		9.53682e-07
0.03085		-0.01435		1.90736e-06
0.0309		-0.01435		9.53682e-07
0.03095		-0.01435		9.53682e-07
0.031		-0.01435		9.53682e-07
0.03105		-0.01435		9.53682e-07
0.0311		-0.01435		9.53682e-07
0.03115		-0.01435		9.53682e-07
0.0312		-0.01435		1.90736e-06
0.03125		-0.01435		1.90736e-06
0.0313		-0.01435		1.90736e-06
0.03135		-0.01435		1.90736e-06
0.0314		-0.01435		1.90736e-06
0.03145		-0.01435		3.81473e-06
0.0315		-0.01435		8.58313e-06
0.03155		-0.01435		1.62126e-05
0.0316		-0.01435		2.86103e-05
0.03165		-0.01435		4.76839e-05
0.0317		-0.01435		6.96187e-05
0.03175		-0.01435		9.25069e-05
0.0318		-0.01435		0.000108719
0.03185		-0.01435		0.000116349
0.0319		-0.01435		0.000114441
0.03195		-0.01435		9.72752e-05
0.032		-0.01435		7.43871e-05
0.03205		-0.01435		5.24523e-05
0.0321		-0.01435		3.24252e-05
0.03215		-0.01435		1.90736e-05
0.0322		-0.01435		1.04905e-05
0.03225		-0.01435		5.72208e-06
0.0323		-0.01435		2.86104e-06
0.03235		-0.01435		1.90736e-06
0.0324		-0.01435		9.53682e-07
0.03245		-0.01435		1.90736e-06
0.0325		-0.01435		9.53682e-07
0.03255		-0.01435		9.53682e-07
0.0326		-0.01435		9.53682e-07
0.03265		-0.01435		1.90736e-06
0.0327		-0.01435		9.53682e-07
0.03275		-0.01435		9.53682e-07
0.0328		-0.01435		9.53682e-07
0.03285		-0.01435		0.0
0.0329		-0.01435		1.90736e-06
0.03295		-0.01435		1.90736e-06
0.033		-0.01435		9.53682e-07
0.033		-0.01455		9.53682e-07
0.03295		-0.01455		9.53682e-07
0.0329		-0.01455		1.90736e-06
0.03285		-0.01455		9.53682e-07
0.0328		-0.01455		1.90736e-06
0.03275		-0.01455		1.90736e-06
0.0327		-0.01455		1.90736e-06
0.03265		-0.01455		1.90736e-06
0.0326		-0.01455		9.53682e-07
0.03255		-0.01455		1.90736e-06
0.0325		-0.01455		1.90736e-06
0.03245		-0.01455		1.90736e-06
0.0324		-0.01455		1.90736e-06
0.03235		-0.01455		1.90736e-06
0.0323		-0.01455		2.86104e-06
0.03225		-0.01455		5.72208e-06
0.0322		-0.01455		1.23978e-05
0.03215		-0.01455		2.28883e-05
0.0321		-0.01455		4.57766e-05
0.03205		-0.01455		8.29701e-05
0.032		-0.01455		0.000121117
0.03195		-0.01455		0.000141145
0.0319		-0.01455		0.00015545
0.03185		-0.01455		0.000164033
0.0318		-0.01455		0.000158311
0.03175		-0.01455		0.000143052
0.0317		-0.01455		0.000113488
0.03165		-0.01455		7.91554e-05
0.0316		-0.01455		4.76839e-05
0.03155		-0.01455		2.6703e-05
0.0315		-0.01455		1.33515e-05
0.03145		-0.01455		5.72208e-06
0.0314		-0.01455		2.86104e-06
0.03135		-0.01455		1.90736e-06
0.0313		-0.01455		1.90736e-06
0.03125		-0.01455		1.90736e-06
0.0312		-0.01455		9.53682e-07
0.03115		-0.01455		1.90736e-06
0.0311		-0.01455		1.90736e-06
0.03105		-0.01455		9.53682e-07
0.031		-0.01455		9.53682e-07
0.03095		-0.01455		9.53682e-07
0.0309		-0.01455		9.53682e-07
0.03085		-0.01455		9.53682e-07
0.0308		-0.01455		9.53682e-07
0.03075		-0.01455		1.90736e-06
0.0307		-0.01455		9.53682e-07
0.03065		-0.01455		9.53682e-07
0.0306		-0.01455		9.53682e-07
0.03055		-0.01455		0.0
0.0305		-0.01455		9.53682e-07
0.0305		-0.0147499		1.90736e-06
0.03055		-0.0147499		9.53682e-07
0.0306		-0.0147499		0.0
0.03065		-0.0147499		9.53682e-07
0.0307		-0.0147499		9.53682e-07
0.03075		-0.0147499		1.90736e-06
0.0308		-0.0147499		9.53682e-07
0.03085		-0.0147499		9.53682e-07
0.0309		-0.0147499		9.53682e-07
0.03095		-0.0147499		9.53682e-07
0.031		-0.0147499		9.53682e-07
0.03105		-0.0147499		9.53682e-07
0.0311		-0.0147499		1.90736e-06
0.03115		-0.0147499		1.90736e-06
0.0312		-0.0147499		1.90736e-06
0.03125		-0.0147499		1.90736e-06
0.0313		-0.0147499		1.90736e-06
0.03135		-0.0147499		9.53682e-07
0.0314		-0.0147499		2.86104e-06
0.03145		-0.0147499		1.04905e-05
0.0315		-0.0147499		2.57493e-05
0.03155		-0.0147499		5.24523e-05
0.0316		-0.0147499		8.86922e-05
0.03165		-0.0147499		0.000135423
0.0317		-0.0147499		0.000196458
0.03175		-0.0147499		0.00024605
0.0318		-0.0147499		0.000280382
0.03185		-0.0147499		0.000293734
0.0319		-0.0147499		0.000276567
0.03195		-0.0147499		0.000244142
0.032		-0.0147499		0.000201226
0.03205		-0.0147499		0.000163079
0.0321		-0.0147499		0.000109673
0.03215		-0.0147499		5.3406e-05
0.0322		-0.0147499		2.86103e-05
0.03225		-0.0147499		1.33515e-05
0.0323		-0.0147499		5.72208e-06
0.03235		-0.0147499		2.86104e-06
0.0324		-0.0147499		1.90736e-06
0.03245		-0.0147499		1.90736e-06
0.0325		-0.0147499		9.53682e-07
0.03255		-0.0147499		9.53682e-07
0.0326		-0.0147499		9.53682e-07
0.03265		-0.0147499		9.53682e-07
0.0327		-0.0147499		9.53682e-07
0.03275		-0.0147499		9.53682e-07
0.0328		-0.0147499		9.53682e-07
0.03285		-0.0147499		9.53682e-07
0.0329		-0.0147499		9.53682e-07
0.03295		-0.0147499		1.90736e-06
0.033		-0.0147499		9.53682e-07
0.033		-0.0149499		9.53682e-07
0.03295		-0.0149499		1.90736e-06
0.0329		-0.0149499		1.90736e-06
0.03285		-0.0149499		1.90736e-06
0.0328		-0.0149499		9.53682e-07
0.03275		-0.0149499		9.53682e-07
0.0327		-0.0149499		9.53682e-07
0.03265		-0.0149499		9.53682e-07
0.0326		-0.0149499		9.53682e-07
0.03255		-0.0149499		9.53682e-07
0.0325		-0.0149499		1.90736e-06
0.03245		-0.0149499		1.90736e-06
0.0324		-0.0149499		1.90736e-06
0.03235		-0.0149499		3.81473e-06
0.0323		-0.0149499		1.04905e-05
0.03225		-0.0149499		2.3842e-05
